timestamp,equity,cash,open_positions
2026-01-21T11:00:00,986.5642823017931,889.463454793889,1
2026-01-21T11:15:00,986.157589951675,986.157589951675,0
2026-01-21T11:30:00,986.157589951675,986.157589951675,0
2026-01-21T11:45:00,986.157589951675,986.157589951675,0
2026-01-21T12:00:00,985.4072213081681,887.3840457421153,1
2026-01-21T12:15:00,985.5292458233423,887.3840457421153,1
2026-01-21T12:30:00,984.3231251209763,887.3840457421153,1
2026-01-21T12:45:00,983.832613388551,887.3840457421153,1
2026-01-21T13:00:00,982.9087581855714,887.3840457421153,1
2026-01-21T13:15:00,983.3239097229111,887.3840457421153,1
2026-01-21T13:30:00,983.9258526334789,887.3840457421153,1
2026-01-21T13:45:00,984.1172031644169,887.3840457421153,1
2026-01-21T14:00:00,979.7489396157331,979.7489396157331,0
2026-01-21T14:15:00,979.7489396157331,979.7489396157331,0
2026-01-21T14:30:00,979.7489396157331,979.7489396157331,0
2026-01-21T14:45:00,979.7489396157331,979.7489396157331,0
2026-01-21T15:00:00,979.7489396157331,979.7489396157331,0
2026-01-21T15:15:00,979.7489396157331,979.7489396157331,0
2026-01-21T15:30:00,979.7489396157331,979.7489396157331,0
2026-01-21T15:45:00,979.7489396157331,979.7489396157331,0
2026-01-21T16:00:00,979.7489396157331,979.7489396157331,0
2026-01-21T16:15:00,979.7489396157331,979.7489396157331,0
2026-01-21T16:30:00,979.7489396157331,979.7489396157331,0
2026-01-21T16:45:00,979.7489396157331,979.7489396157331,0
2026-01-21T17:00:00,979.7489396157331,979.7489396157331,0
2026-01-21T17:15:00,979.7489396157331,979.7489396157331,0
2026-01-21T17:30:00,979.7489396157331,979.7489396157331,0
2026-01-21T17:45:00,979.7489396157331,979.7489396157331,0
2026-01-21T18:00:00,979.7489396157331,979.7489396157331,0
2026-01-21T18:15:00,979.7489396157331,979.7489396157331,0
2026-01-21T18:30:00,979.7489396157331,979.7489396157331,0
2026-01-21T18:45:00,979.7489396157331,979.7489396157331,0
2026-01-21T19:00:00,979.7489396157331,979.7489396157331,0
2026-01-21T19:15:00,979.7489396157331,979.7489396157331,0
2026-01-21T19:30:00,979.7489396157331,979.7489396157331,0
2026-01-21T19:45:00,979.7489396157331,979.7489396157331,0
2026-01-21T20:00:00,979.7489396157331,979.7489396157331,0
2026-01-21T20:15:00,979.7489396157331,979.7489396157331,0
2026-01-21T20:30:00,979.7489396157331,979.7489396157331,0
2026-01-21T20:45:00,979.7489396157331,979.7489396157331,0
2026-01-21T21:00:00,979.7489396157331,979.7489396157331,0
2026-01-21T21:15:00,979.7489396157331,979.7489396157331,0
2026-01-21T21:30:00,979.7489396157331,979.7489396157331,0
2026-01-21T21:45:00,979.7489396157331,979.7489396157331,0
2026-01-21T22:00:00,979.7489396157331,979.7489396157331,0
2026-01-21T22:15:00,979.7489396157331,979.7489396157331,0
2026-01-21T22:30:00,979.7489396157331,979.7489396157331,0
2026-01-21T22:45:00,979.7489396157331,979.7489396157331,0
2026-01-21T23:00:00,979.7489396157331,979.7489396157331,0
2026-01-21T23:15:00,979.7489396157331,979.7489396157331,0
2026-01-21T23:30:00,979.7489396157331,979.7489396157331,0
2026-01-21T23:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T00:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T00:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T00:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T00:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T01:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T01:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T01:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T01:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T02:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T02:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T02:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T02:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T03:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T03:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T03:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T03:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T04:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T04:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T04:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T04:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T05:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T05:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T05:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T05:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T06:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T06:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T06:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T06:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T07:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T07:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T07:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T07:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T08:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T08:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T08:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T08:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T09:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T09:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T09:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T09:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T10:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T10:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T10:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T10:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T11:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T11:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T11:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T11:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T12:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T12:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T12:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T12:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T13:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T13:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T13:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T13:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T14:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T14:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T14:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T14:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T15:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T15:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T15:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T15:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T16:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T16:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T16:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T16:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T17:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T17:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T17:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T17:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T18:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T18:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T18:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T18:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T19:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T19:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T19:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T19:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T20:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T20:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T20:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T20:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T21:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T21:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T21:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T21:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T22:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T22:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T22:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T22:45:00,979.7489396157331,979.7489396157331,0
2026-01-22T23:00:00,979.7489396157331,979.7489396157331,0
2026-01-22T23:15:00,979.7489396157331,979.7489396157331,0
2026-01-22T23:30:00,979.7489396157331,979.7489396157331,0
2026-01-22T23:45:00,979.7489396157331,979.7489396157331,0
2026-01-23T00:00:00,979.7489396157331,979.7489396157331,0
2026-01-23T00:15:00,979.7489396157331,979.7489396157331,0
2026-01-23T00:30:00,979.7489396157331,979.7489396157331,0
2026-01-23T00:45:00,979.7489396157331,979.7489396157331,0
2026-01-23T01:00:00,979.7489396157331,979.7489396157331,0
2026-01-23T01:15:00,979.7489396157331,979.7489396157331,0
2026-01-23T01:30:00,979.7489396157331,979.7489396157331,0
2026-01-23T01:45:00,979.7489396157331,979.7489396157331,0
2026-01-23T02:00:00,979.7489396157331,979.7489396157331,0
2026-01-23T02:15:00,979.7489396157331,979.7489396157331,0
2026-01-23T02:30:00,979.7489396157331,979.7489396157331,0
2026-01-23T02:45:00,979.7489396157331,979.7489396157331,0
2026-01-23T03:00:00,979.7489396157331,979.7489396157331,0
2026-01-23T03:15:00,979.7489396157331,979.7489396157331,0
2026-01-23T03:30:00,979.7489396157331,979.7489396157331,0
2026-01-23T03:45:00,979.7489396157331,979.7489396157331,0
2026-01-23T04:00:00,979.7489396157331,979.7489396157331,0
2026-01-23T04:15:00,979.7489396157331,979.7489396157331,0
2026-01-23T04:30:00,979.7489396157331,979.7489396157331,0
2026-01-23T04:45:00,979.7489396157331,979.7489396157331,0
2026-01-23T05:00:00,979.7489396157331,979.7489396157331,0
2026-01-23T05:15:00,979.7489396157331,979.7489396157331,0
2026-01-23T05:30:00,979.7489396157331,979.7489396157331,0
2026-01-23T05:45:00,979.7489396157331,979.7489396157331,0
2026-01-23T06:00:00,979.7489396157331,979.7489396157331,0
2026-01-23T06:15:00,979.7489396157331,979.7489396157331,0
2026-01-23T06:30:00,979.7489396157331,979.7489396157331,0
2026-01-23T06:45:00,979.7489396157331,979.7489396157331,0
2026-01-23T07:00:00,979.0034473229314,881.6172858238212,1
2026-01-23T07:15:00,978.2776572830581,881.6172858238212,1
2026-01-23T07:30:00,978.1255615761729,881.6172858238212,1
2026-01-23T07:45:00,978.1122198474989,881.6172858238212,1
2026-01-23T08:00:00,978.3617101737052,881.6172858238212,1
2026-01-23T08:15:00,979.6091618047375,881.6172858238212,1
2026-01-23T08:30:00,980.0801248269347,881.6172858238212,1
2026-01-23T08:45:00,980.8939702760573,881.6172858238212,1
2026-01-23T09:00:00,980.8459400528303,881.6172858238212,1
2026-01-23T09:15:00,980.7058519017519,881.6172858238212,1
2026-01-23T09:30:00,981.3862800641331,881.6172858238212,1
2026-01-23T09:45:00,981.7571801212741,881.6172858238212,1
2026-01-23T10:00:00,981.2275134929108,881.6172858238212,1
2026-01-23T10:15:00,980.9873623767762,881.6172858238212,1
2026-01-23T10:30:00,980.6711634071991,881.6172858238212,1
2026-01-23T10:45:00,980.4523590569432,881.6172858238212,1
2026-01-23T11:00:00,979.0433894014582,979.0433894014582,0
2026-01-23T11:15:00,979.0433894014582,979.0433894014582,0
2026-01-23T11:30:00,979.0433894014582,979.0433894014582,0
2026-01-23T11:45:00,979.0433894014582,979.0433894014582,0
2026-01-23T12:00:00,979.0433894014582,979.0433894014582,0
2026-01-23T12:15:00,979.0433894014582,979.0433894014582,0
2026-01-23T12:30:00,979.0433894014582,979.0433894014582,0
2026-01-23T12:45:00,979.0433894014582,979.0433894014582,0
2026-01-23T13:00:00,979.0433894014582,979.0433894014582,0
2026-01-23T13:15:00,979.0433894014582,979.0433894014582,0
2026-01-23T13:30:00,979.0433894014582,979.0433894014582,0
2026-01-23T13:45:00,979.0433894014582,979.0433894014582,0
2026-01-23T14:00:00,979.0433894014582,979.0433894014582,0
2026-01-23T14:15:00,979.0433894014582,979.0433894014582,0
2026-01-23T14:30:00,979.0433894014582,979.0433894014582,0
2026-01-23T14:45:00,979.0433894014582,979.0433894014582,0
2026-01-23T15:00:00,979.0433894014582,979.0433894014582,0
2026-01-23T15:15:00,979.0433894014582,979.0433894014582,0
2026-01-23T15:30:00,979.0433894014582,979.0433894014582,0
2026-01-23T15:45:00,979.0433894014582,979.0433894014582,0
2026-01-23T16:00:00,979.0433894014582,979.0433894014582,0
2026-01-23T16:15:00,979.0433894014582,979.0433894014582,0
2026-01-23T16:30:00,979.0433894014582,979.0433894014582,0
2026-01-23T16:45:00,979.0433894014582,979.0433894014582,0
2026-01-23T17:00:00,979.0433894014582,979.0433894014582,0
2026-01-23T17:15:00,979.0433894014582,979.0433894014582,0
2026-01-23T17:30:00,979.0433894014582,979.0433894014582,0
2026-01-23T17:45:00,979.0433894014582,979.0433894014582,0
2026-01-23T18:00:00,979.0433894014582,979.0433894014582,0
2026-01-23T18:15:00,979.0433894014582,979.0433894014582,0
2026-01-23T18:30:00,979.0433894014582,979.0433894014582,0
2026-01-23T18:45:00,979.0433894014582,979.0433894014582,0
2026-01-23T19:00:00,979.0433894014582,979.0433894014582,0
2026-01-23T19:15:00,979.0433894014582,979.0433894014582,0
2026-01-23T19:30:00,979.0433894014582,979.0433894014582,0
2026-01-23T19:45:00,979.0433894014582,979.0433894014582,0
2026-01-23T20:00:00,979.0433894014582,979.0433894014582,0
2026-01-23T20:15:00,979.0433894014582,979.0433894014582,0
2026-01-23T20:30:00,979.0433894014582,979.0433894014582,0
2026-01-23T20:45:00,979.0433894014582,979.0433894014582,0
2026-01-23T21:00:00,979.0433894014582,979.0433894014582,0
2026-01-23T21:15:00,979.0433894014582,979.0433894014582,0
2026-01-23T21:30:00,979.0433894014582,979.0433894014582,0
2026-01-23T21:45:00,979.0433894014582,979.0433894014582,0
2026-01-23T22:00:00,979.0433894014582,979.0433894014582,0
2026-01-23T22:15:00,979.0433894014582,979.0433894014582,0
2026-01-23T22:30:00,979.0433894014582,979.0433894014582,0
2026-01-23T22:45:00,979.0433894014582,979.0433894014582,0
2026-01-23T23:00:00,979.0433894014582,979.0433894014582,0
2026-01-23T23:15:00,979.0433894014582,979.0433894014582,0
2026-01-23T23:30:00,979.0433894014582,979.0433894014582,0
2026-01-23T23:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T00:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T00:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T00:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T00:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T01:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T01:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T01:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T01:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T02:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T02:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T02:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T02:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T03:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T03:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T03:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T03:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T04:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T04:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T04:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T04:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T05:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T05:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T05:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T05:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T06:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T06:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T06:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T06:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T07:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T07:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T07:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T07:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T08:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T08:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T08:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T08:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T09:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T09:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T09:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T09:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T10:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T10:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T10:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T10:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T11:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T11:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T11:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T11:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T12:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T12:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T12:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T12:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T13:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T13:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T13:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T13:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T14:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T14:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T14:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T14:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T15:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T15:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T15:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T15:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T16:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T16:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T16:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T16:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T17:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T17:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T17:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T17:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T18:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T18:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T18:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T18:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T19:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T19:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T19:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T19:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T20:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T20:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T20:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T20:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T21:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T21:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T21:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T21:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T22:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T22:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T22:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T22:45:00,979.0433894014582,979.0433894014582,0
2026-01-24T23:00:00,979.0433894014582,979.0433894014582,0
2026-01-24T23:15:00,979.0433894014582,979.0433894014582,0
2026-01-24T23:30:00,979.0433894014582,979.0433894014582,0
2026-01-24T23:45:00,979.0433894014582,979.0433894014582,0
2026-01-25T00:00:00,979.0433894014582,979.0433894014582,0
2026-01-25T00:15:00,979.0433894014582,979.0433894014582,0
2026-01-25T00:30:00,979.0433894014582,979.0433894014582,0
2026-01-25T00:45:00,979.0433894014582,979.0433894014582,0
2026-01-25T01:00:00,979.0433894014582,979.0433894014582,0
2026-01-25T01:15:00,979.0433894014582,979.0433894014582,0
2026-01-25T01:30:00,979.0433894014582,979.0433894014582,0
2026-01-25T01:45:00,979.0433894014582,979.0433894014582,0
2026-01-25T02:00:00,979.0433894014582,979.0433894014582,0
2026-01-25T02:15:00,979.0433894014582,979.0433894014582,0
2026-01-25T02:30:00,979.0433894014582,979.0433894014582,0
2026-01-25T02:45:00,979.0433894014582,979.0433894014582,0
2026-01-25T03:00:00,979.0433894014582,979.0433894014582,0
2026-01-25T03:15:00,979.0433894014582,979.0433894014582,0
2026-01-25T03:30:00,979.0433894014582,979.0433894014582,0
2026-01-25T03:45:00,979.0433894014582,979.0433894014582,0
2026-01-25T04:00:00,979.0433894014582,979.0433894014582,0
2026-01-25T04:15:00,979.0433894014582,979.0433894014582,0
2026-01-25T04:30:00,979.0433894014582,979.0433894014582,0
2026-01-25T04:45:00,979.0433894014582,979.0433894014582,0
2026-01-25T05:00:00,979.0433894014582,979.0433894014582,0
2026-01-25T05:15:00,979.0433894014582,979.0433894014582,0
2026-01-25T05:30:00,979.0433894014582,979.0433894014582,0
2026-01-25T05:45:00,979.0433894014582,979.0433894014582,0
2026-01-25T06:00:00,979.0433894014582,979.0433894014582,0
2026-01-25T06:15:00,979.0433894014582,979.0433894014582,0
2026-01-25T06:30:00,979.0433894014582,979.0433894014582,0
2026-01-25T06:45:00,979.0433894014582,979.0433894014582,0
2026-01-25T07:00:00,979.0433894014582,979.0433894014582,0
2026-01-25T07:15:00,979.0433894014582,979.0433894014582,0
2026-01-25T07:30:00,979.0433894014582,979.0433894014582,0
2026-01-25T07:45:00,979.0433894014582,979.0433894014582,0
2026-01-25T08:00:00,979.0433894014582,979.0433894014582,0
2026-01-25T08:15:00,979.0433894014582,979.0433894014582,0
2026-01-25T08:30:00,978.2984339627685,880.9824035190081,1
2026-01-25T08:45:00,978.373973404079,880.9824035190081,1
2026-01-25T09:00:00,978.1075647571527,880.9824035190081,1
2026-01-25T09:15:00,977.6437143959013,880.9824035190081,1
2026-01-25T09:30:00,977.5391759803546,880.9824035190081,1
2026-01-25T09:45:00,977.9371236191456,880.9824035190081,1
2026-01-25T10:00:00,977.575191551726,880.9824035190081,1
2026-01-25T10:15:00,976.6135442756532,976.6135442756532,0
2026-01-25T10:30:00,976.6135442756532,976.6135442756532,0
2026-01-25T10:45:00,976.6135442756532,976.6135442756532,0
2026-01-25T11:00:00,976.6135442756532,976.6135442756532,0
2026-01-25T11:15:00,976.6135442756532,976.6135442756532,0
2026-01-25T11:30:00,976.6135442756532,976.6135442756532,0
2026-01-25T11:45:00,976.6135442756532,976.6135442756532,0
2026-01-25T12:00:00,976.6135442756532,976.6135442756532,0
2026-01-25T12:15:00,976.6135442756532,976.6135442756532,0
2026-01-25T12:30:00,976.6135442756532,976.6135442756532,0
2026-01-25T12:45:00,976.6135442756532,976.6135442756532,0
2026-01-25T13:00:00,976.6135442756532,976.6135442756532,0
2026-01-25T13:15:00,976.6135442756532,976.6135442756532,0
2026-01-25T13:30:00,976.6135442756532,976.6135442756532,0
2026-01-25T13:45:00,976.6135442756532,976.6135442756532,0
2026-01-25T14:00:00,976.6135442756532,976.6135442756532,0
2026-01-25T14:15:00,976.6135442756532,976.6135442756532,0
2026-01-25T14:30:00,976.6135442756532,976.6135442756532,0
2026-01-25T14:45:00,976.6135442756532,976.6135442756532,0
2026-01-25T15:00:00,976.6135442756532,976.6135442756532,0
2026-01-25T15:15:00,976.6135442756532,976.6135442756532,0
2026-01-25T15:30:00,976.6135442756532,976.6135442756532,0
2026-01-25T15:45:00,976.6135442756532,976.6135442756532,0
2026-01-25T16:00:00,976.6135442756532,976.6135442756532,0
2026-01-25T16:15:00,976.6135442756532,976.6135442756532,0
2026-01-25T16:30:00,976.6135442756532,976.6135442756532,0
2026-01-25T16:45:00,976.6135442756532,976.6135442756532,0
2026-01-25T17:00:00,975.870437709405,878.7959316810038,1
2026-01-25T17:15:00,975.9247027938557,878.7959316810038,1
2026-01-25T17:30:00,974.6996685123829,878.7959316810038,1
2026-01-25T17:45:00,975.7958232182855,878.7959316810038,1
2026-01-25T18:00:00,977.6082770389362,878.7959316810038,1
2026-01-25T18:15:00,979.7449647391794,878.7959316810038,1
2026-01-25T18:30:00,982.1421248447856,878.7959316810038,1
2026-01-25T18:45:00,980.7095266152892,878.7959316810038,1
2026-01-25T19:00:00,980.5372349721586,878.7959316810038,1
2026-01-25T19:15:00,984.4158318832667,878.7959316810038,1
2026-01-25T19:30:00,983.9003135809858,878.7959316810038,1
2026-01-25T19:45:00,985.4889239282777,878.7959316810038,1
2026-01-25T20:00:00,986.6352738372971,878.7959316810038,1
2026-01-25T20:15:00,986.5104641430607,878.7959316810038,1
2026-01-25T20:30:00,987.4614597480579,878.7959316810038,1
2026-01-25T20:45:00,985.9284711123278,878.7959316810038,1
2026-01-25T21:00:00,984.8662320842068,878.7959316810038,1
2026-01-25T21:15:00,984.310014968588,878.7959316810038,1
2026-01-25T21:30:00,985.7771749445659,985.7771749445659,0
2026-01-25T21:45:00,985.7771749445659,985.7771749445659,0
2026-01-25T22:00:00,985.7771749445659,985.7771749445659,0
2026-01-25T22:15:00,985.7771749445659,985.7771749445659,0
2026-01-25T22:30:00,985.7771749445659,985.7771749445659,0
2026-01-25T22:45:00,985.7771749445659,985.7771749445659,0
2026-01-25T23:00:00,985.7771749445659,985.7771749445659,0
2026-01-25T23:15:00,985.7771749445659,985.7771749445659,0
2026-01-25T23:30:00,985.7771749445659,985.7771749445659,0
2026-01-25T23:45:00,985.7771749445659,985.7771749445659,0
2026-01-26T00:00:00,985.7771749445659,985.7771749445659,0
2026-01-26T00:15:00,985.7771749445659,985.7771749445659,0
2026-01-26T00:30:00,985.7771749445659,985.7771749445659,0
2026-01-26T00:45:00,985.7771749445659,985.7771749445659,0
2026-01-26T01:00:00,985.7771749445659,985.7771749445659,0
2026-01-26T01:15:00,985.7771749445659,985.7771749445659,0
2026-01-26T01:30:00,985.7771749445659,985.7771749445659,0
2026-01-26T01:45:00,985.7771749445659,985.7771749445659,0
2026-01-26T02:00:00,985.7771749445659,985.7771749445659,0
2026-01-26T02:15:00,985.7771749445659,985.7771749445659,0
2026-01-26T02:30:00,985.7771749445659,985.7771749445659,0
2026-01-26T02:45:00,985.7771749445659,985.7771749445659,0
2026-01-26T03:00:00,985.7771749445659,985.7771749445659,0
2026-01-26T03:15:00,985.7771749445659,985.7771749445659,0
2026-01-26T03:30:00,985.7771749445659,985.7771749445659,0
