timestamp,equity,cash,open_positions
2025-09-20T18:45:00,991.8158826668995,991.8158826668995,0
2025-09-20T19:00:00,991.8158826668995,991.8158826668995,0
2025-09-20T19:15:00,991.8158826668995,991.8158826668995,0
2025-09-20T19:30:00,991.8158826668995,991.8158826668995,0
2025-09-20T19:45:00,991.8158826668995,991.8158826668995,0
2025-09-20T20:00:00,991.8158826668995,991.8158826668995,0
2025-09-20T20:15:00,991.8158826668995,991.8158826668995,0
2025-09-20T20:30:00,991.8158826668995,991.8158826668995,0
2025-09-20T20:45:00,991.8158826668995,991.8158826668995,0
2025-09-20T21:00:00,991.8158826668995,991.8158826668995,0
2025-09-20T21:15:00,991.8158826668995,991.8158826668995,0
2025-09-20T21:30:00,991.8158826668995,991.8158826668995,0
2025-09-20T21:45:00,991.8158826668995,991.8158826668995,0
2025-09-20T22:00:00,991.8158826668995,991.8158826668995,0
2025-09-20T22:15:00,991.8158826668995,991.8158826668995,0
2025-09-20T22:30:00,991.8158826668995,991.8158826668995,0
2025-09-20T22:45:00,991.8158826668995,991.8158826668995,0
2025-09-20T23:00:00,991.8158826668995,991.8158826668995,0
2025-09-20T23:15:00,991.8158826668995,991.8158826668995,0
2025-09-20T23:30:00,991.8158826668995,991.8158826668995,0
2025-09-20T23:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T00:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T00:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T00:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T00:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T01:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T01:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T01:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T01:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T02:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T02:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T02:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T02:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T03:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T03:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T03:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T03:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T04:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T04:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T04:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T04:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T05:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T05:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T05:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T05:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T06:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T06:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T06:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T06:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T07:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T07:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T07:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T07:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T08:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T08:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T08:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T08:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T09:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T09:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T09:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T09:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T10:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T10:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T10:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T10:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T11:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T11:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T11:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T11:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T12:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T12:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T12:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T12:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T13:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T13:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T13:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T13:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T14:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T14:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T14:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T14:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T15:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T15:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T15:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T15:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T16:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T16:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T16:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T16:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T17:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T17:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T17:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T17:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T18:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T18:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T18:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T18:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T19:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T19:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T19:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T19:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T20:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T20:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T20:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T20:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T21:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T21:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T21:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T21:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T22:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T22:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T22:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T22:45:00,991.8158826668995,991.8158826668995,0
2025-09-21T23:00:00,991.8158826668995,991.8158826668995,0
2025-09-21T23:15:00,991.8158826668995,991.8158826668995,0
2025-09-21T23:30:00,991.8158826668995,991.8158826668995,0
2025-09-21T23:45:00,991.8158826668995,991.8158826668995,0
2025-09-22T00:00:00,991.8158826668995,991.8158826668995,0
2025-09-22T00:15:00,991.0612086208154,892.4756038589828,1
2025-09-22T00:30:00,996.9354074346201,892.4756038589828,1
2025-09-22T00:45:00,999.2587042156987,892.4756038589828,1
2025-09-22T01:00:00,998.6718227576741,892.4756038589828,1
2025-09-22T01:15:00,998.8952684504084,892.4756038589828,1
2025-09-22T01:30:00,998.3756899118821,892.4756038589828,1
2025-09-22T01:45:00,999.9810888849795,892.4756038589828,1
2025-09-22T02:00:00,999.9101964764415,892.4756038589828,1
2025-09-22T02:15:00,1001.6726355950349,892.4756038589828,1
2025-09-22T02:30:00,1003.2206027434939,892.4756038589828,1
2025-09-22T02:45:00,1003.5786542752245,892.4756038589828,1
2025-09-22T03:00:00,1002.6543608474489,892.4756038589828,1
2025-09-22T03:15:00,1002.0890163236639,892.4756038589828,1
2025-09-22T03:30:00,1003.0088228901395,892.4756038589828,1
2025-09-22T03:45:00,1001.9867158860266,892.4756038589828,1
2025-09-22T04:00:00,1002.7449954457065,892.4756038589828,1
2025-09-22T04:15:00,1002.0783433882823,1002.0783433882823,0
2025-09-22T04:30:00,1002.0783433882823,1002.0783433882823,0
2025-09-22T04:45:00,1002.0783433882823,1002.0783433882823,0
2025-09-22T05:00:00,1002.0783433882823,1002.0783433882823,0
2025-09-22T05:15:00,1002.0783433882823,1002.0783433882823,0
2025-09-22T05:30:00,1002.0783433882823,1002.0783433882823,0
2025-09-22T05:45:00,1002.0783433882823,1002.0783433882823,0
2025-09-22T06:00:00,1001.31586062196,901.7101765145119,1
2025-09-22T06:15:00,1002.094815332183,901.7101765145119,1
2025-09-22T06:30:00,1001.5401089272013,901.7101765145119,1
2025-09-22T06:45:00,1002.0621709170845,901.7101765145119,1
2025-09-22T07:00:00,1002.4141551490877,901.7101765145119,1
2025-09-22T07:15:00,1002.1602107273911,901.7101765145119,1
2025-09-22T07:30:00,1001.3834938824035,901.7101765145119,1
2025-09-22T07:45:00,1003.0595483786029,901.7101765145119,1
2025-09-22T08:00:00,1002.6510491689917,901.7101765145119,1
2025-09-22T08:15:00,1002.6688455258627,901.7101765145119,1
2025-09-22T08:30:00,1002.387336287935,901.7101765145119,1
2025-09-22T08:45:00,1002.6720779978691,901.7101765145119,1
2025-09-22T09:00:00,1003.4005208927819,901.7101765145119,1
2025-09-22T09:15:00,1003.4994487448486,901.7101765145119,1
2025-09-22T09:30:00,1003.7557375967915,901.7101765145119,1
2025-09-22T09:45:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T10:00:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T10:15:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T10:30:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T10:45:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T11:00:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T11:15:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T11:30:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T11:45:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T12:00:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T12:15:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T12:30:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T12:45:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T13:00:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T13:15:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T13:30:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T13:45:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T14:00:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T14:15:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T14:30:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T14:45:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T15:00:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T15:15:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T15:30:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T15:45:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T16:00:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T16:15:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T16:30:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T16:45:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T17:00:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T17:15:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T17:30:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T17:45:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T18:00:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T18:15:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T18:30:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T18:45:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T19:00:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T19:15:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T19:30:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T19:45:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T20:00:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T20:15:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T20:30:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T20:45:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T21:00:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T21:15:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T21:30:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T21:45:00,1003.3909613382194,1003.3909613382194,0
2025-09-22T22:00:00,1003.3909613382194,1003.3909613382194,0
