timestamp,equity,cash,open_positions
2026-01-17T16:30:00,1000.0,1000.0,0
2026-01-17T16:45:00,1000.0,1000.0,0
2026-01-17T17:00:00,1000.0,1000.0,0
2026-01-17T17:15:00,1000.0,1000.0,0
2026-01-17T17:30:00,1000.0,1000.0,0
2026-01-17T17:45:00,1000.0,1000.0,0
2026-01-17T18:00:00,1000.0,1000.0,0
2026-01-17T18:15:00,1000.0,1000.0,0
2026-01-17T18:30:00,1000.0,1000.0,0
2026-01-17T18:45:00,1000.0,1000.0,0
2026-01-17T19:00:00,1000.0,1000.0,0
2026-01-17T19:15:00,1000.0,1000.0,0
2026-01-17T19:30:00,1000.0,1000.0,0
2026-01-17T19:45:00,1000.0,1000.0,0
2026-01-17T20:00:00,1000.0,1000.0,0
2026-01-17T20:15:00,1000.0,1000.0,0
2026-01-17T20:30:00,1000.0,1000.0,0
2026-01-17T20:45:00,1000.0,1000.0,0
2026-01-17T21:00:00,1000.0,1000.0,0
2026-01-17T21:15:00,1000.0,1000.0,0
2026-01-17T21:30:00,1000.0,1000.0,0
2026-01-17T21:45:00,1000.0,1000.0,0
2026-01-17T22:00:00,1000.0,1000.0,0
2026-01-17T22:15:00,1000.0,1000.0,0
2026-01-17T22:30:00,1000.0,1000.0,0
2026-01-17T22:45:00,1000.0,1000.0,0
2026-01-17T23:00:00,1000.0,1000.0,0
2026-01-17T23:15:00,1000.0,1000.0,0
2026-01-17T23:30:00,1000.0,1000.0,0
2026-01-17T23:45:00,1000.0,1000.0,0
2026-01-18T00:00:00,1000.0,1000.0,0
2026-01-18T00:15:00,1000.0,1000.0,0
2026-01-18T00:30:00,1000.0,1000.0,0
2026-01-18T00:45:00,1000.0,1000.0,0
2026-01-18T01:00:00,1000.0,1000.0,0
2026-01-18T01:15:00,1000.0,1000.0,0
2026-01-18T01:30:00,1000.0,1000.0,0
2026-01-18T01:45:00,1000.0,1000.0,0
2026-01-18T02:00:00,1000.0,1000.0,0
2026-01-18T02:15:00,1000.0,1000.0,0
2026-01-18T02:30:00,1000.0,1000.0,0
2026-01-18T02:45:00,1000.0,1000.0,0
2026-01-18T03:00:00,1000.0,1000.0,0
2026-01-18T03:15:00,1000.0,1000.0,0
2026-01-18T03:30:00,1000.0,1000.0,0
2026-01-18T03:45:00,1000.0,1000.0,0
2026-01-18T04:00:00,1000.0,1000.0,0
2026-01-18T04:15:00,1000.0,1000.0,0
2026-01-18T04:30:00,1000.0,1000.0,0
2026-01-18T04:45:00,1000.0,1000.0,0
2026-01-18T05:00:00,1000.0,1000.0,0
2026-01-18T05:15:00,1000.0,1000.0,0
2026-01-18T05:30:00,1000.0,1000.0,0
2026-01-18T05:45:00,1000.0,1000.0,0
2026-01-18T06:00:00,1000.0,1000.0,0
2026-01-18T06:15:00,1000.0,1000.0,0
2026-01-18T06:30:00,1000.0,1000.0,0
2026-01-18T06:45:00,1000.0,1000.0,0
2026-01-18T07:00:00,1000.0,1000.0,0
2026-01-18T07:15:00,1000.0,1000.0,0
2026-01-18T07:30:00,1000.0,1000.0,0
2026-01-18T07:45:00,1000.0,1000.0,0
2026-01-18T08:00:00,1000.0,1000.0,0
2026-01-18T08:15:00,1000.0,1000.0,0
2026-01-18T08:30:00,1000.0,1000.0,0
2026-01-18T08:45:00,1000.0,1000.0,0
2026-01-18T09:00:00,1000.0,1000.0,0
2026-01-18T09:15:00,1000.0,1000.0,0
2026-01-18T09:30:00,1000.0,1000.0,0
2026-01-18T09:45:00,1000.0,1000.0,0
2026-01-18T10:00:00,1000.0,1000.0,0
2026-01-18T10:15:00,1000.0,1000.0,0
2026-01-18T10:30:00,1000.0,1000.0,0
2026-01-18T10:45:00,1000.0,1000.0,0
2026-01-18T11:00:00,1000.0,1000.0,0
2026-01-18T11:15:00,1000.0,1000.0,0
2026-01-18T11:30:00,1000.0,1000.0,0
2026-01-18T11:45:00,1000.0,1000.0,0
2026-01-18T12:00:00,1000.0,1000.0,0
2026-01-18T12:15:00,1000.0,1000.0,0
2026-01-18T12:30:00,1000.0,1000.0,0
2026-01-18T12:45:00,1000.0,1000.0,0
2026-01-18T13:00:00,1000.0,1000.0,0
2026-01-18T13:15:00,1000.0,1000.0,0
2026-01-18T13:30:00,1000.0,1000.0,0
2026-01-18T13:45:00,1000.0,1000.0,0
2026-01-18T14:00:00,1000.0,1000.0,0
2026-01-18T14:15:00,1000.0,1000.0,0
2026-01-18T14:30:00,1000.0,1000.0,0
2026-01-18T14:45:00,1000.0,1000.0,0
2026-01-18T15:00:00,1000.0,1000.0,0
2026-01-18T15:15:00,1000.0,1000.0,0
2026-01-18T15:30:00,1000.0,1000.0,0
2026-01-18T15:45:00,1000.0,1000.0,0
2026-01-18T16:00:00,1000.0,1000.0,0
2026-01-18T16:15:00,1000.0,1000.0,0
2026-01-18T16:30:00,1000.0,1000.0,0
2026-01-18T16:45:00,1000.0,1000.0,0
2026-01-18T17:00:00,1000.0,1000.0,0
2026-01-18T17:15:00,1000.0,1000.0,0
2026-01-18T17:30:00,1000.0,1000.0,0
2026-01-18T17:45:00,1000.0,1000.0,0
2026-01-18T18:00:00,1000.0,1000.0,0
2026-01-18T18:15:00,999.0890783824264,879.808,1
2026-01-18T18:30:00,998.7754715285106,879.808,1
2026-01-18T18:45:00,999.0349099258409,879.808,1
2026-01-18T19:00:00,998.0527502788045,879.808,1
2026-01-18T19:15:00,997.7120591965961,879.808,1
2026-01-18T19:30:00,997.4283875423722,879.808,1
2026-01-18T19:45:00,996.855342291126,879.808,1
2026-01-18T20:00:00,996.069272266199,996.069272266199,0
2026-01-18T20:15:00,996.069272266199,996.069272266199,0
2026-01-18T20:30:00,996.069272266199,996.069272266199,0
2026-01-18T20:45:00,996.069272266199,996.069272266199,0
2026-01-18T21:00:00,996.069272266199,996.069272266199,0
2026-01-18T21:15:00,996.069272266199,996.069272266199,0
2026-01-18T21:30:00,996.069272266199,996.069272266199,0
2026-01-18T21:45:00,996.069272266199,996.069272266199,0
2026-01-18T22:00:00,996.069272266199,996.069272266199,0
2026-01-18T22:15:00,996.069272266199,996.069272266199,0
2026-01-18T22:30:00,996.069272266199,996.069272266199,0
2026-01-18T22:45:00,996.069272266199,996.069272266199,0
2026-01-18T23:00:00,996.069272266199,996.069272266199,0
2026-01-18T23:15:00,996.069272266199,996.069272266199,0
2026-01-18T23:30:00,996.069272266199,996.069272266199,0
2026-01-18T23:45:00,996.069272266199,996.069272266199,0
2026-01-19T00:00:00,995.1597797190219,876.34971429398,1
2026-01-19T00:15:00,994.1769820681637,876.34971429398,1
2026-01-19T00:30:00,992.418460548167,876.34971429398,1
2026-01-19T00:45:00,993.8006443748233,876.34971429398,1
2026-01-19T01:00:00,993.5584022344774,876.34971429398,1
2026-01-19T01:15:00,994.5599494373572,876.34971429398,1
2026-01-19T01:30:00,994.7975818812116,876.34971429398,1
2026-01-19T01:45:00,994.4448106137547,876.34971429398,1
2026-01-19T02:00:00,995.298484968508,876.34971429398,1
2026-01-19T02:15:00,994.9114776405917,876.34971429398,1
2026-01-19T02:30:00,994.5413552683634,876.34971429398,1
2026-01-19T02:45:00,994.5476223838181,876.34971429398,1
2026-01-19T03:00:00,993.671313901348,876.34971429398,1
2026-01-19T03:15:00,994.261390154147,994.261390154147,0
2026-01-19T03:30:00,994.261390154147,994.261390154147,0
2026-01-19T03:45:00,994.261390154147,994.261390154147,0
2026-01-19T04:00:00,994.261390154147,994.261390154147,0
2026-01-19T04:15:00,994.261390154147,994.261390154147,0
2026-01-19T04:30:00,994.261390154147,994.261390154147,0
2026-01-19T04:45:00,994.261390154147,994.261390154147,0
2026-01-19T05:00:00,994.261390154147,994.261390154147,0
2026-01-19T05:15:00,994.261390154147,994.261390154147,0
2026-01-19T05:30:00,994.261390154147,994.261390154147,0
2026-01-19T05:45:00,994.261390154147,994.261390154147,0
2026-01-19T06:00:00,994.261390154147,994.261390154147,0
2026-01-19T06:15:00,994.261390154147,994.261390154147,0
2026-01-19T06:30:00,994.261390154147,994.261390154147,0
2026-01-19T06:45:00,994.261390154147,994.261390154147,0
2026-01-19T07:00:00,994.261390154147,994.261390154147,0
2026-01-19T07:15:00,994.261390154147,994.261390154147,0
2026-01-19T07:30:00,994.261390154147,994.261390154147,0
2026-01-19T07:45:00,994.261390154147,994.261390154147,0
2026-01-19T08:00:00,994.261390154147,994.261390154147,0
2026-01-19T08:15:00,994.261390154147,994.261390154147,0
2026-01-19T08:30:00,994.261390154147,994.261390154147,0
2026-01-19T08:45:00,994.261390154147,994.261390154147,0
2026-01-19T09:00:00,994.261390154147,994.261390154147,0
2026-01-19T09:15:00,994.261390154147,994.261390154147,0
2026-01-19T09:30:00,994.261390154147,994.261390154147,0
2026-01-19T09:45:00,994.261390154147,994.261390154147,0
2026-01-19T10:00:00,994.261390154147,994.261390154147,0
2026-01-19T10:15:00,994.261390154147,994.261390154147,0
2026-01-19T10:30:00,994.261390154147,994.261390154147,0
2026-01-19T10:45:00,994.261390154147,994.261390154147,0
2026-01-19T11:00:00,994.261390154147,994.261390154147,0
2026-01-19T11:15:00,994.261390154147,994.261390154147,0
2026-01-19T11:30:00,994.261390154147,994.261390154147,0
2026-01-19T11:45:00,994.261390154147,994.261390154147,0
2026-01-19T12:00:00,994.261390154147,994.261390154147,0
2026-01-19T12:15:00,994.261390154147,994.261390154147,0
2026-01-19T12:30:00,994.261390154147,994.261390154147,0
2026-01-19T12:45:00,994.261390154147,994.261390154147,0
2026-01-19T13:00:00,994.261390154147,994.261390154147,0
2026-01-19T13:15:00,994.261390154147,994.261390154147,0
2026-01-19T13:30:00,994.261390154147,994.261390154147,0
2026-01-19T13:45:00,994.261390154147,994.261390154147,0
2026-01-19T14:00:00,994.261390154147,994.261390154147,0
2026-01-19T14:15:00,994.261390154147,994.261390154147,0
2026-01-19T14:30:00,994.261390154147,994.261390154147,0
2026-01-19T14:45:00,994.261390154147,994.261390154147,0
2026-01-19T15:00:00,994.261390154147,994.261390154147,0
2026-01-19T15:15:00,994.261390154147,994.261390154147,0
2026-01-19T15:30:00,994.261390154147,994.261390154147,0
2026-01-19T15:45:00,994.261390154147,994.261390154147,0
2026-01-19T16:00:00,994.261390154147,994.261390154147,0
2026-01-19T16:15:00,994.261390154147,994.261390154147,0
2026-01-19T16:30:00,994.261390154147,994.261390154147,0
2026-01-19T16:45:00,994.261390154147,994.261390154147,0
2026-01-19T17:00:00,994.261390154147,994.261390154147,0
2026-01-19T17:15:00,994.261390154147,994.261390154147,0
2026-01-19T17:30:00,994.261390154147,994.261390154147,0
2026-01-19T17:45:00,994.261390154147,994.261390154147,0
2026-01-19T18:00:00,994.261390154147,994.261390154147,0
2026-01-19T18:15:00,994.261390154147,994.261390154147,0
2026-01-19T18:30:00,994.261390154147,994.261390154147,0
2026-01-19T18:45:00,994.261390154147,994.261390154147,0
2026-01-19T19:00:00,994.261390154147,994.261390154147,0
2026-01-19T19:15:00,994.261390154147,994.261390154147,0
2026-01-19T19:30:00,994.261390154147,994.261390154147,0
2026-01-19T19:45:00,994.261390154147,994.261390154147,0
2026-01-19T20:00:00,994.261390154147,994.261390154147,0
2026-01-19T20:15:00,994.261390154147,994.261390154147,0
2026-01-19T20:30:00,994.261390154147,994.261390154147,0
2026-01-19T20:45:00,994.261390154147,994.261390154147,0
2026-01-19T21:00:00,994.261390154147,994.261390154147,0
2026-01-19T21:15:00,994.261390154147,994.261390154147,0
2026-01-19T21:30:00,994.261390154147,994.261390154147,0
2026-01-19T21:45:00,994.261390154147,994.261390154147,0
2026-01-19T22:00:00,994.261390154147,994.261390154147,0
2026-01-19T22:15:00,994.261390154147,994.261390154147,0
2026-01-19T22:30:00,994.261390154147,994.261390154147,0
2026-01-19T22:45:00,994.261390154147,994.261390154147,0
2026-01-19T23:00:00,993.3535483509019,874.7591251487397,1
2026-01-19T23:15:00,992.1902456317009,874.7591251487397,1
2026-01-19T23:30:00,991.1322872725829,874.7591251487397,1
2026-01-19T23:45:00,991.3143825235833,874.7591251487397,1
2026-01-20T00:00:00,990.8779558889543,874.7591251487397,1
2026-01-20T00:15:00,992.4069540295858,874.7591251487397,1
2026-01-20T00:30:00,991.1909791303434,874.7591251487397,1
2026-01-20T00:45:00,992.1315537739405,874.7591251487397,1
2026-01-20T01:00:00,991.9630027978079,874.7591251487397,1
2026-01-20T01:15:00,989.7225500237722,989.7225500237722,0
2026-01-20T01:30:00,989.7225500237722,989.7225500237722,0
2026-01-20T01:45:00,989.7225500237722,989.7225500237722,0
2026-01-20T02:00:00,989.7225500237722,989.7225500237722,0
2026-01-20T02:15:00,989.7225500237722,989.7225500237722,0
2026-01-20T02:30:00,989.7225500237722,989.7225500237722,0
2026-01-20T02:45:00,989.7225500237722,989.7225500237722,0
2026-01-20T03:00:00,989.7225500237722,989.7225500237722,0
2026-01-20T03:15:00,989.7225500237722,989.7225500237722,0
2026-01-20T03:30:00,989.7225500237722,989.7225500237722,0
2026-01-20T03:45:00,989.7225500237722,989.7225500237722,0
2026-01-20T04:00:00,989.7225500237722,989.7225500237722,0
2026-01-20T04:15:00,989.7225500237722,989.7225500237722,0
2026-01-20T04:30:00,989.7225500237722,989.7225500237722,0
2026-01-20T04:45:00,989.7225500237722,989.7225500237722,0
2026-01-20T05:00:00,989.7225500237722,989.7225500237722,0
2026-01-20T05:15:00,989.7225500237722,989.7225500237722,0
2026-01-20T05:30:00,989.7225500237722,989.7225500237722,0
2026-01-20T05:45:00,989.7225500237722,989.7225500237722,0
2026-01-20T06:00:00,989.7225500237722,989.7225500237722,0
2026-01-20T06:15:00,988.8188525520374,870.765817291315,1
2026-01-20T06:30:00,990.8920724562853,870.765817291315,1
2026-01-20T06:45:00,992.5730615678378,870.765817291315,1
2026-01-20T07:00:00,992.038476742272,870.765817291315,1
2026-01-20T07:15:00,991.4766326338162,870.765817291315,1
2026-01-20T07:30:00,990.9677926865354,870.765817291315,1
2026-01-20T07:45:00,991.5947561930063,870.765817291315,1
2026-01-20T08:00:00,994.09352379126,870.765817291315,1
2026-01-20T08:15:00,993.368123985464,870.765817291315,1
2026-01-20T08:30:00,996.0471057317129,870.765817291315,1
2026-01-20T08:45:00,994.098067005075,870.765817291315,1
2026-01-20T09:00:00,995.1899527252816,870.765817291315,1
2026-01-20T09:15:00,995.5534098304821,870.765817291315,1
2026-01-20T09:30:00,995.9880439521178,870.765817291315,1
2026-01-20T09:45:00,996.0274184718478,870.765817291315,1
2026-01-20T10:00:00,994.770462649696,870.765817291315,1
2026-01-20T10:15:00,993.4713780631878,993.4713780631878,0
2026-01-20T10:30:00,993.4713780631878,993.4713780631878,0
2026-01-20T10:45:00,993.4713780631878,993.4713780631878,0
2026-01-20T11:00:00,993.4713780631878,993.4713780631878,0
2026-01-20T11:15:00,993.4713780631878,993.4713780631878,0
2026-01-20T11:30:00,993.4713780631878,993.4713780631878,0
2026-01-20T11:45:00,993.4713780631878,993.4713780631878,0
2026-01-20T12:00:00,993.4713780631878,993.4713780631878,0
2026-01-20T12:15:00,993.4713780631878,993.4713780631878,0
2026-01-20T12:30:00,993.4713780631878,993.4713780631878,0
2026-01-20T12:45:00,993.4713780631878,993.4713780631878,0
2026-01-20T13:00:00,993.4713780631878,993.4713780631878,0
2026-01-20T13:15:00,993.4713780631878,993.4713780631878,0
2026-01-20T13:30:00,993.4713780631878,993.4713780631878,0
2026-01-20T13:45:00,993.4713780631878,993.4713780631878,0
2026-01-20T14:00:00,993.4713780631878,993.4713780631878,0
2026-01-20T14:15:00,993.4713780631878,993.4713780631878,0
2026-01-20T14:30:00,993.4713780631878,993.4713780631878,0
2026-01-20T14:45:00,993.4713780631878,993.4713780631878,0
2026-01-20T15:00:00,993.4713780631878,993.4713780631878,0
2026-01-20T15:15:00,993.4713780631878,993.4713780631878,0
2026-01-20T15:30:00,993.4713780631878,993.4713780631878,0
2026-01-20T15:45:00,993.4713780631878,993.4713780631878,0
2026-01-20T16:00:00,993.4713780631878,993.4713780631878,0
2026-01-20T16:15:00,993.4713780631878,993.4713780631878,0
2026-01-20T16:30:00,993.4713780631878,993.4713780631878,0
2026-01-20T16:45:00,993.4713780631878,993.4713780631878,0
2026-01-20T17:00:00,993.4713780631878,993.4713780631878,0
2026-01-20T17:15:00,993.4713780631878,993.4713780631878,0
2026-01-20T17:30:00,992.5642576054645,874.0640661910171,1
2026-01-20T17:45:00,992.0985922231265,874.0640661910171,1
2026-01-20T18:00:00,991.3926658682203,874.0640661910171,1
2026-01-20T18:15:00,992.3239966328963,874.0640661910171,1
2026-01-20T18:30:00,993.4980378392756,874.0640661910171,1
2026-01-20T18:45:00,993.5600733075917,874.0640661910171,1
2026-01-20T19:00:00,993.1617683264724,874.0640661910171,1
2026-01-20T19:15:00,993.6537388773495,874.0640661910171,1
2026-01-20T19:30:00,993.8599735286698,874.0640661910171,1
2026-01-20T19:45:00,992.3632413883889,874.0640661910171,1
2026-01-20T20:00:00,994.0978382814318,874.0640661910171,1
2026-01-20T20:15:00,991.7533298614304,991.7533298614304,0
2026-01-20T20:30:00,991.7533298614304,991.7533298614304,0
2026-01-20T20:45:00,991.7533298614304,991.7533298614304,0
2026-01-20T21:00:00,991.7533298614304,991.7533298614304,0
2026-01-20T21:15:00,991.7533298614304,991.7533298614304,0
2026-01-20T21:30:00,991.7533298614304,991.7533298614304,0
2026-01-20T21:45:00,991.7533298614304,991.7533298614304,0
2026-01-20T22:00:00,991.7533298614304,991.7533298614304,0
2026-01-20T22:15:00,991.7533298614304,991.7533298614304,0
2026-01-20T22:30:00,991.7533298614304,991.7533298614304,0
2026-01-20T22:45:00,991.7533298614304,991.7533298614304,0
2026-01-20T23:00:00,990.8477781219466,872.5525136387254,1
2026-01-20T23:15:00,991.3935776910846,872.5525136387254,1
2026-01-20T23:30:00,990.7084939589025,872.5525136387254,1
2026-01-20T23:45:00,991.466458939189,872.5525136387254,1
2026-01-21T00:00:00,992.0802810065577,872.5525136387254,1
2026-01-21T00:15:00,991.7466468485684,872.5525136387254,1
2026-01-21T00:30:00,989.5002848236594,872.5525136387254,1
2026-01-21T00:45:00,987.8256820562608,987.8256820562608,0
2026-01-21T01:00:00,987.8256820562608,987.8256820562608,0
2026-01-21T01:15:00,987.8256820562608,987.8256820562608,0
2026-01-21T01:30:00,987.8256820562608,987.8256820562608,0
2026-01-21T01:45:00,987.8256820562608,987.8256820562608,0
2026-01-21T02:00:00,987.8256820562608,987.8256820562608,0
2026-01-21T02:15:00,987.8256820562608,987.8256820562608,0
2026-01-21T02:30:00,987.8256820562608,987.8256820562608,0
2026-01-21T02:45:00,987.8256820562608,987.8256820562608,0
2026-01-21T03:00:00,987.8256820562608,987.8256820562608,0
2026-01-21T03:15:00,987.8256820562608,987.8256820562608,0
2026-01-21T03:30:00,987.8256820562608,987.8256820562608,0
2026-01-21T03:45:00,987.8256820562608,987.8256820562608,0
2026-01-21T04:00:00,987.8256820562608,987.8256820562608,0
2026-01-21T04:15:00,987.8256820562608,987.8256820562608,0
2026-01-21T04:30:00,987.8256820562608,987.8256820562608,0
2026-01-21T04:45:00,987.8256820562608,987.8256820562608,0
2026-01-21T05:00:00,987.8256820562608,987.8256820562608,0
2026-01-21T05:15:00,987.8256820562608,987.8256820562608,0
2026-01-21T05:30:00,987.8256820562608,987.8256820562608,0
2026-01-21T05:45:00,987.8256820562608,987.8256820562608,0
2026-01-21T06:00:00,987.8256820562608,987.8256820562608,0
2026-01-21T06:15:00,987.8256820562608,987.8256820562608,0
2026-01-21T06:30:00,987.8256820562608,987.8256820562608,0
2026-01-21T06:45:00,987.8256820562608,987.8256820562608,0
2026-01-21T07:00:00,987.8256820562608,987.8256820562608,0
2026-01-21T07:15:00,987.8256820562608,987.8256820562608,0
2026-01-21T07:30:00,987.8256820562608,987.8256820562608,0
2026-01-21T07:45:00,987.8256820562608,987.8256820562608,0
2026-01-21T08:00:00,987.8256820562608,987.8256820562608,0
2026-01-21T08:15:00,987.8256820562608,987.8256820562608,0
2026-01-21T08:30:00,986.9237165798072,869.0969376785547,1
2026-01-21T08:45:00,985.9513320666358,869.0969376785547,1
2026-01-21T09:00:00,985.4330479119257,869.0969376785547,1
2026-01-21T09:15:00,985.1121289306809,869.0969376785547,1
2026-01-21T09:30:00,985.2260551690227,869.0969376785547,1
2026-01-21T09:45:00,987.7805702597306,869.0969376785547,1
2026-01-21T10:00:00,986.4327105385029,869.0969376785547,1
2026-01-21T10:15:00,985.9994699138225,869.0969376785547,1
2026-01-21T10:30:00,985.5549971247985,869.0969376785547,1
2026-01-21T10:45:00,986.2032534669129,869.0969376785547,1
2026-01-21T11:00:00,985.5421603655489,869.0969376785547,1
2026-01-21T11:15:00,985.0544468981149,985.0544468981149,0
2026-01-21T11:30:00,985.0544468981149,985.0544468981149,0
2026-01-21T11:45:00,985.0544468981149,985.0544468981149,0
