timestamp,equity,cash,open_positions
2025-10-22T11:45:00,988.0366028599968,890.0858176879199,1
2025-10-22T12:00:00,987.6025791974115,890.0858176879199,1
2025-10-22T12:15:00,986.0492177542405,986.0492177542405,0
2025-10-22T12:30:00,986.0492177542405,986.0492177542405,0
2025-10-22T12:45:00,986.0492177542405,986.0492177542405,0
2025-10-22T13:00:00,986.0492177542405,986.0492177542405,0
2025-10-22T13:15:00,986.0492177542405,986.0492177542405,0
2025-10-22T13:30:00,986.0492177542405,986.0492177542405,0
2025-10-22T13:45:00,986.0492177542405,986.0492177542405,0
2025-10-22T14:00:00,986.0492177542405,986.0492177542405,0
2025-10-22T14:15:00,986.0492177542405,986.0492177542405,0
2025-10-22T14:30:00,986.0492177542405,986.0492177542405,0
2025-10-22T14:45:00,986.0492177542405,986.0492177542405,0
2025-10-22T15:00:00,986.0492177542405,986.0492177542405,0
2025-10-22T15:15:00,986.0492177542405,986.0492177542405,0
2025-10-22T15:30:00,986.0492177542405,986.0492177542405,0
2025-10-22T15:45:00,986.0492177542405,986.0492177542405,0
2025-10-22T16:00:00,986.0492177542405,986.0492177542405,0
2025-10-22T16:15:00,986.0492177542405,986.0492177542405,0
2025-10-22T16:30:00,986.0492177542405,986.0492177542405,0
2025-10-22T16:45:00,986.0492177542405,986.0492177542405,0
2025-10-22T17:00:00,986.0492177542405,986.0492177542405,0
2025-10-22T17:15:00,986.0492177542405,986.0492177542405,0
2025-10-22T17:30:00,985.2989315712852,887.2865281039758,1
2025-10-22T17:45:00,985.5667375240364,887.2865281039758,1
2025-10-22T18:00:00,985.7264248809832,887.2865281039758,1
2025-10-22T18:15:00,984.7038764134147,887.2865281039758,1
2025-10-22T18:30:00,984.9900317619986,887.2865281039758,1
2025-10-22T18:45:00,984.669851286212,887.2865281039758,1
2025-10-22T19:00:00,983.8787501831757,983.8787501831757,0
2025-10-22T19:15:00,983.8787501831757,983.8787501831757,0
2025-10-22T19:30:00,983.8787501831757,983.8787501831757,0
2025-10-22T19:45:00,983.8787501831757,983.8787501831757,0
2025-10-22T20:00:00,983.8787501831757,983.8787501831757,0
2025-10-22T20:15:00,983.8787501831757,983.8787501831757,0
2025-10-22T20:30:00,983.8787501831757,983.8787501831757,0
2025-10-22T20:45:00,983.8787501831757,983.8787501831757,0
2025-10-22T21:00:00,983.8787501831757,983.8787501831757,0
2025-10-22T21:15:00,983.8787501831757,983.8787501831757,0
2025-10-22T21:30:00,983.8787501831757,983.8787501831757,0
2025-10-22T21:45:00,983.8787501831757,983.8787501831757,0
2025-10-22T22:00:00,983.8787501831757,983.8787501831757,0
2025-10-22T22:15:00,983.8787501831757,983.8787501831757,0
2025-10-22T22:30:00,983.8787501831757,983.8787501831757,0
2025-10-22T22:45:00,983.8787501831757,983.8787501831757,0
2025-10-22T23:00:00,983.8787501831757,983.8787501831757,0
2025-10-22T23:15:00,983.8787501831757,983.8787501831757,0
2025-10-22T23:30:00,983.8787501831757,983.8787501831757,0
