timestamp,equity,cash,open_positions
2026-01-21T12:15:00,990.0407590024544,867.3917623724406,1
2026-01-21T12:30:00,988.8812802643686,867.3917623724406,1
2026-01-21T12:45:00,986.8425301499012,867.3917623724406,1
2026-01-21T13:00:00,985.1645067539494,867.3917623724406,1
2026-01-21T13:15:00,986.4818034313857,867.3917623724406,1
2026-01-21T13:30:00,987.4351526160339,867.3917623724406,1
2026-01-21T13:45:00,987.3820098405383,867.3917623724406,1
2026-01-21T14:00:00,979.612690950117,979.612690950117,0
2026-01-21T14:15:00,979.612690950117,979.612690950117,0
2026-01-21T14:30:00,979.612690950117,979.612690950117,0
2026-01-21T14:45:00,979.612690950117,979.612690950117,0
2026-01-21T15:00:00,979.612690950117,979.612690950117,0
2026-01-21T15:15:00,979.612690950117,979.612690950117,0
2026-01-21T15:30:00,979.612690950117,979.612690950117,0
2026-01-21T15:45:00,979.612690950117,979.612690950117,0
2026-01-21T16:00:00,979.612690950117,979.612690950117,0
2026-01-21T16:15:00,979.612690950117,979.612690950117,0
2026-01-21T16:30:00,979.612690950117,979.612690950117,0
2026-01-21T16:45:00,979.612690950117,979.612690950117,0
2026-01-21T17:00:00,978.7182246049077,861.8710823994405,1
2026-01-21T17:15:00,976.2539599022089,861.8710823994405,1
2026-01-21T17:30:00,975.4689760524992,861.8710823994405,1
2026-01-21T17:45:00,975.4321967872132,861.8710823994405,1
2026-01-21T18:00:00,975.5755388504538,861.8710823994405,1
2026-01-21T18:15:00,974.9830259652682,861.8710823994405,1
2026-01-21T18:30:00,974.3957980771472,861.8710823994405,1
2026-01-21T18:45:00,972.44967880094,861.8710823994405,1
2026-01-21T19:00:00,972.9103364022192,861.8710823994405,1
2026-01-21T19:15:00,965.8058685977032,965.8058685977032,0
2026-01-21T19:30:00,965.8058685977032,965.8058685977032,0
2026-01-21T19:45:00,965.8058685977032,965.8058685977032,0
2026-01-21T20:00:00,965.8058685977032,965.8058685977032,0
2026-01-21T20:15:00,965.8058685977032,965.8058685977032,0
2026-01-21T20:30:00,965.8058685977032,965.8058685977032,0
2026-01-21T20:45:00,965.8058685977032,965.8058685977032,0
2026-01-21T21:00:00,965.8058685977032,965.8058685977032,0
2026-01-21T21:15:00,965.8058685977032,965.8058685977032,0
2026-01-21T21:30:00,965.8058685977032,965.8058685977032,0
2026-01-21T21:45:00,965.8058685977032,965.8058685977032,0
2026-01-21T22:00:00,965.8058685977032,965.8058685977032,0
2026-01-21T22:15:00,965.8058685977032,965.8058685977032,0
2026-01-21T22:30:00,965.8058685977032,965.8058685977032,0
2026-01-21T22:45:00,965.8058685977032,965.8058685977032,0
2026-01-21T23:00:00,965.8058685977032,965.8058685977032,0
2026-01-21T23:15:00,965.8058685977032,965.8058685977032,0
2026-01-21T23:30:00,965.8058685977032,965.8058685977032,0
2026-01-21T23:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T00:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T00:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T00:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T00:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T01:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T01:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T01:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T01:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T02:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T02:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T02:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T02:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T03:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T03:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T03:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T03:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T04:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T04:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T04:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T04:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T05:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T05:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T05:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T05:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T06:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T06:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T06:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T06:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T07:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T07:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T07:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T07:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T08:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T08:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T08:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T08:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T09:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T09:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T09:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T09:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T10:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T10:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T10:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T10:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T11:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T11:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T11:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T11:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T12:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T12:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T12:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T12:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T13:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T13:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T13:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T13:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T14:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T14:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T14:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T14:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T15:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T15:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T15:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T15:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T16:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T16:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T16:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T16:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T17:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T17:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T17:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T17:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T18:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T18:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T18:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T18:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T19:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T19:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T19:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T19:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T20:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T20:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T20:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T20:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T21:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T21:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T21:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T21:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T22:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T22:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T22:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T22:45:00,965.8058685977032,965.8058685977032,0
2026-01-22T23:00:00,965.8058685977032,965.8058685977032,0
2026-01-22T23:15:00,965.8058685977032,965.8058685977032,0
2026-01-22T23:30:00,965.8058685977032,965.8058685977032,0
2026-01-22T23:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T00:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T00:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T00:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T00:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T01:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T01:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T01:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T01:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T02:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T02:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T02:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T02:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T03:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T03:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T03:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T03:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T04:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T04:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T04:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T04:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T05:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T05:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T05:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T05:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T06:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T06:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T06:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T06:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T07:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T07:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T07:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T07:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T08:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T08:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T08:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T08:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T09:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T09:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T09:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T09:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T10:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T10:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T10:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T10:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T11:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T11:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T11:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T11:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T12:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T12:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T12:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T12:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T13:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T13:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T13:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T13:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T14:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T14:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T14:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T14:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T15:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T15:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T15:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T15:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T16:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T16:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T16:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T16:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T17:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T17:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T17:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T17:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T18:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T18:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T18:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T18:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T19:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T19:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T19:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T19:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T20:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T20:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T20:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T20:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T21:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T21:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T21:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T21:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T22:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T22:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T22:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T22:45:00,965.8058685977032,965.8058685977032,0
2026-01-23T23:00:00,965.8058685977032,965.8058685977032,0
2026-01-23T23:15:00,965.8058685977032,965.8058685977032,0
2026-01-23T23:30:00,965.8058685977032,965.8058685977032,0
2026-01-23T23:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T00:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T00:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T00:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T00:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T01:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T01:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T01:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T01:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T02:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T02:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T02:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T02:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T03:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T03:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T03:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T03:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T04:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T04:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T04:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T04:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T05:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T05:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T05:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T05:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T06:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T06:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T06:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T06:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T07:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T07:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T07:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T07:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T08:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T08:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T08:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T08:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T09:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T09:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T09:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T09:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T10:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T10:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T10:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T10:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T11:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T11:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T11:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T11:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T12:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T12:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T12:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T12:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T13:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T13:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T13:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T13:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T14:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T14:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T14:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T14:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T15:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T15:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T15:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T15:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T16:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T16:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T16:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T16:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T17:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T17:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T17:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T17:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T18:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T18:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T18:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T18:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T19:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T19:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T19:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T19:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T20:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T20:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T20:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T20:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T21:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T21:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T21:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T21:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T22:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T22:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T22:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T22:45:00,965.8058685977032,965.8058685977032,0
2026-01-24T23:00:00,965.8058685977032,965.8058685977032,0
2026-01-24T23:15:00,965.8058685977032,965.8058685977032,0
2026-01-24T23:30:00,965.8058685977032,965.8058685977032,0
2026-01-24T23:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T00:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T00:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T00:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T00:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T01:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T01:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T01:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T01:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T02:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T02:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T02:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T02:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T03:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T03:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T03:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T03:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T04:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T04:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T04:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T04:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T05:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T05:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T05:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T05:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T06:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T06:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T06:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T06:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T07:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T07:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T07:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T07:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T08:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T08:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T08:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T08:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T09:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T09:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T09:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T09:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T10:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T10:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T10:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T10:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T11:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T11:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T11:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T11:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T12:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T12:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T12:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T12:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T13:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T13:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T13:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T13:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T14:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T14:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T14:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T14:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T15:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T15:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T15:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T15:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T16:00:00,965.8058685977032,965.8058685977032,0
2026-01-25T16:15:00,965.8058685977032,965.8058685977032,0
2026-01-25T16:30:00,965.8058685977032,965.8058685977032,0
2026-01-25T16:45:00,965.8058685977032,965.8058685977032,0
2026-01-25T17:00:00,964.924009008248,849.723729639208,1
2026-01-25T17:15:00,964.9884064813278,849.723729639208,1
2026-01-25T17:30:00,963.534633526552,849.723729639208,1
2026-01-25T17:45:00,964.8354624827634,849.723729639208,1
2026-01-25T18:00:00,966.9863380836277,849.723729639208,1
2026-01-25T18:15:00,969.5219885861438,849.723729639208,1
2026-01-25T18:30:00,972.3667469594428,849.723729639208,1
2026-01-25T18:45:00,970.6666536701368,849.723729639208,1
2026-01-25T19:00:00,970.4621916931085,849.723729639208,1
2026-01-25T19:15:00,975.0650010814853,849.723729639208,1
2026-01-25T19:30:00,974.4532250872275,849.723729639208,1
2026-01-25T19:45:00,976.3384611116378,849.723729639208,1
2026-01-25T20:00:00,977.6988577304479,849.723729639208,1
2026-01-25T20:15:00,977.5507435423646,849.723729639208,1
2026-01-25T20:30:00,978.6793092580875,849.723729639208,1
2026-01-25T20:45:00,976.860080643584,849.723729639208,1
2026-01-25T21:00:00,975.5995001080473,849.723729639208,1
2026-01-25T21:15:00,974.9394260089797,849.723729639208,1
2026-01-25T21:30:00,976.6805344217516,976.6805344217516,0
2026-01-25T21:45:00,976.6805344217516,976.6805344217516,0
2026-01-25T22:00:00,976.6805344217516,976.6805344217516,0
2026-01-25T22:15:00,976.6805344217516,976.6805344217516,0
2026-01-25T22:30:00,976.6805344217516,976.6805344217516,0
2026-01-25T22:45:00,976.6805344217516,976.6805344217516,0
2026-01-25T23:00:00,976.6805344217516,976.6805344217516,0
2026-01-25T23:15:00,976.6805344217516,976.6805344217516,0
2026-01-25T23:30:00,976.6805344217516,976.6805344217516,0
2026-01-25T23:45:00,976.6805344217516,976.6805344217516,0
2026-01-26T00:00:00,976.6805344217516,976.6805344217516,0
2026-01-26T00:15:00,976.6805344217516,976.6805344217516,0
2026-01-26T00:30:00,976.6805344217516,976.6805344217516,0
2026-01-26T00:45:00,976.6805344217516,976.6805344217516,0
2026-01-26T01:00:00,976.6805344217516,976.6805344217516,0
2026-01-26T01:15:00,976.6805344217516,976.6805344217516,0
2026-01-26T01:30:00,976.6805344217516,976.6805344217516,0
2026-01-26T01:45:00,976.6805344217516,976.6805344217516,0
2026-01-26T02:00:00,976.6805344217516,976.6805344217516,0
2026-01-26T02:15:00,976.6805344217516,976.6805344217516,0
2026-01-26T02:30:00,976.6805344217516,976.6805344217516,0
2026-01-26T02:45:00,976.6805344217516,976.6805344217516,0
2026-01-26T03:00:00,976.6805344217516,976.6805344217516,0
2026-01-26T03:15:00,976.6805344217516,976.6805344217516,0
2026-01-26T03:30:00,976.6805344217516,976.6805344217516,0
2026-01-26T03:45:00,976.6805344217516,976.6805344217516,0
2026-01-26T04:00:00,976.6805344217516,976.6805344217516,0
2026-01-26T04:15:00,976.6805344217516,976.6805344217516,0
2026-01-26T04:30:00,976.6805344217516,976.6805344217516,0
2026-01-26T04:45:00,976.6805344217516,976.6805344217516,0
2026-01-26T05:00:00,976.6805344217516,976.6805344217516,0
