timestamp,equity,cash,open_positions
2025-10-23T09:45:00,997.4207936247199,997.4207936247199,0
2025-10-23T10:00:00,997.4207936247199,997.4207936247199,0
2025-10-23T10:15:00,997.4207936247199,997.4207936247199,0
2025-10-23T10:30:00,997.4207936247199,997.4207936247199,0
2025-10-23T10:45:00,997.4207936247199,997.4207936247199,0
2025-10-23T11:00:00,997.4207936247199,997.4207936247199,0
2025-10-23T11:15:00,997.4207936247199,997.4207936247199,0
2025-10-23T11:30:00,997.4207936247199,997.4207936247199,0
2025-10-23T11:45:00,997.4207936247199,997.4207936247199,0
2025-10-23T12:00:00,997.4207936247199,997.4207936247199,0
2025-10-23T12:15:00,997.4207936247199,997.4207936247199,0
2025-10-23T12:30:00,997.4207936247199,997.4207936247199,0
2025-10-23T12:45:00,997.4207936247199,997.4207936247199,0
2025-10-23T13:00:00,997.4207936247199,997.4207936247199,0
2025-10-23T13:15:00,997.4207936247199,997.4207936247199,0
2025-10-23T13:30:00,997.4207936247199,997.4207936247199,0
2025-10-23T13:45:00,997.4207936247199,997.4207936247199,0
2025-10-23T14:00:00,997.4207936247199,997.4207936247199,0
2025-10-23T14:15:00,997.4207936247199,997.4207936247199,0
2025-10-23T14:30:00,997.4207936247199,997.4207936247199,0
2025-10-23T14:45:00,997.4207936247199,997.4207936247199,0
2025-10-23T15:00:00,997.4207936247199,997.4207936247199,0
2025-10-23T15:15:00,997.4207936247199,997.4207936247199,0
2025-10-23T15:30:00,997.4207936247199,997.4207936247199,0
2025-10-23T15:45:00,997.4207936247199,997.4207936247199,0
2025-10-23T16:00:00,997.4207936247199,997.4207936247199,0
2025-10-23T16:15:00,997.4207936247199,997.4207936247199,0
2025-10-23T16:30:00,997.4207936247199,997.4207936247199,0
2025-10-23T16:45:00,997.4207936247199,997.4207936247199,0
2025-10-23T17:00:00,996.3607927682012,857.5584602594871,1
2025-10-23T17:15:00,996.3550544602,857.5584602594871,1
2025-10-23T17:30:00,999.7822589139257,857.5584602594871,1
2025-10-23T17:45:00,1001.2656115322397,857.5584602594871,1
2025-10-23T18:00:00,997.3334359744072,857.5584602594871,1
2025-10-23T18:15:00,996.2991059571882,857.5584602594871,1
2025-10-23T18:30:00,994.1719690331499,994.1719690331499,0
2025-10-23T18:45:00,994.1719690331499,994.1719690331499,0
2025-10-23T19:00:00,994.1719690331499,994.1719690331499,0
2025-10-23T19:15:00,994.1719690331499,994.1719690331499,0
2025-10-23T19:30:00,994.1719690331499,994.1719690331499,0
2025-10-23T19:45:00,994.1719690331499,994.1719690331499,0
2025-10-23T20:00:00,994.1719690331499,994.1719690331499,0
2025-10-23T20:15:00,994.1719690331499,994.1719690331499,0
2025-10-23T20:30:00,994.1719690331499,994.1719690331499,0
2025-10-23T20:45:00,994.1719690331499,994.1719690331499,0
2025-10-23T21:00:00,994.1719690331499,994.1719690331499,0
2025-10-23T21:15:00,994.1719690331499,994.1719690331499,0
2025-10-23T21:30:00,994.1719690331499,994.1719690331499,0
2025-10-23T21:45:00,994.1719690331499,994.1719690331499,0
