timestamp,equity,cash,open_positions
2025-10-22T11:00:00,991.2012971661802,853.1198825732786,1
2025-10-22T11:15:00,991.4355104134264,853.1198825732786,1
2025-10-22T11:30:00,990.9641744376019,853.1198825732786,1
2025-10-22T11:45:00,990.6805000077075,853.1198825732786,1
2025-10-22T12:00:00,990.070963668601,853.1198825732786,1
2025-10-22T12:15:00,987.8894460947904,987.8894460947904,0
2025-10-22T12:30:00,987.8894460947904,987.8894460947904,0
2025-10-22T12:45:00,987.8894460947904,987.8894460947904,0
2025-10-22T13:00:00,987.8894460947904,987.8894460947904,0
2025-10-22T13:15:00,987.8894460947904,987.8894460947904,0
2025-10-22T13:30:00,987.8894460947904,987.8894460947904,0
2025-10-22T13:45:00,987.8894460947904,987.8894460947904,0
2025-10-22T14:00:00,987.8894460947904,987.8894460947904,0
2025-10-22T14:15:00,987.8894460947904,987.8894460947904,0
2025-10-22T14:30:00,987.8894460947904,987.8894460947904,0
2025-10-22T14:45:00,987.8894460947904,987.8894460947904,0
2025-10-22T15:00:00,987.8894460947904,987.8894460947904,0
2025-10-22T15:15:00,987.8894460947904,987.8894460947904,0
2025-10-22T15:30:00,987.8894460947904,987.8894460947904,0
2025-10-22T15:45:00,987.8894460947904,987.8894460947904,0
2025-10-22T16:00:00,987.8894460947904,987.8894460947904,0
2025-10-22T16:15:00,987.8894460947904,987.8894460947904,0
2025-10-22T16:30:00,987.8894460947904,987.8894460947904,0
2025-10-22T16:45:00,987.8894460947904,987.8894460947904,0
2025-10-22T17:00:00,987.8894460947904,987.8894460947904,0
2025-10-22T17:15:00,987.8894460947904,987.8894460947904,0
2025-10-22T17:30:00,986.8370851135275,849.3636364055944,1
2025-10-22T17:45:00,987.212713162701,849.3636364055944,1
2025-10-22T18:00:00,987.4366926887398,849.3636364055944,1
2025-10-22T18:15:00,986.0024531503273,849.3636364055944,1
2025-10-22T18:30:00,986.4038182964147,849.3636364055944,1
2025-10-22T18:45:00,985.9547290724166,849.3636364055944,1
2025-10-22T19:00:00,984.8451205630474,984.8451205630474,0
2025-10-22T19:15:00,984.8451205630474,984.8451205630474,0
2025-10-22T19:30:00,984.8451205630474,984.8451205630474,0
2025-10-22T19:45:00,984.8451205630474,984.8451205630474,0
2025-10-22T20:00:00,984.8451205630474,984.8451205630474,0
2025-10-22T20:15:00,984.8451205630474,984.8451205630474,0
2025-10-22T20:30:00,984.8451205630474,984.8451205630474,0
2025-10-22T20:45:00,984.8451205630474,984.8451205630474,0
2025-10-22T21:00:00,984.8451205630474,984.8451205630474,0
2025-10-22T21:15:00,984.8451205630474,984.8451205630474,0
2025-10-22T21:30:00,984.8451205630474,984.8451205630474,0
2025-10-22T21:45:00,984.8451205630474,984.8451205630474,0
2025-10-22T22:00:00,984.8451205630474,984.8451205630474,0
2025-10-22T22:15:00,984.8451205630474,984.8451205630474,0
2025-10-22T22:30:00,984.8451205630474,984.8451205630474,0
2025-10-22T22:45:00,984.8451205630474,984.8451205630474,0
