timestamp,equity,cash,open_positions
2025-10-23T10:00:00,998.1577097319428,998.1577097319428,0
2025-10-23T10:15:00,998.1577097319428,998.1577097319428,0
2025-10-23T10:30:00,998.1577097319428,998.1577097319428,0
2025-10-23T10:45:00,998.1577097319428,998.1577097319428,0
2025-10-23T11:00:00,998.1577097319428,998.1577097319428,0
2025-10-23T11:15:00,998.1577097319428,998.1577097319428,0
2025-10-23T11:30:00,998.1577097319428,998.1577097319428,0
2025-10-23T11:45:00,998.1577097319428,998.1577097319428,0
2025-10-23T12:00:00,998.1577097319428,998.1577097319428,0
2025-10-23T12:15:00,998.1577097319428,998.1577097319428,0
2025-10-23T12:30:00,998.1577097319428,998.1577097319428,0
2025-10-23T12:45:00,998.1577097319428,998.1577097319428,0
2025-10-23T13:00:00,998.1577097319428,998.1577097319428,0
2025-10-23T13:15:00,998.1577097319428,998.1577097319428,0
2025-10-23T13:30:00,998.1577097319428,998.1577097319428,0
2025-10-23T13:45:00,998.1577097319428,998.1577097319428,0
2025-10-23T14:00:00,998.1577097319428,998.1577097319428,0
2025-10-23T14:15:00,998.1577097319428,998.1577097319428,0
2025-10-23T14:30:00,998.1577097319428,998.1577097319428,0
2025-10-23T14:45:00,998.1577097319428,998.1577097319428,0
2025-10-23T15:00:00,998.1577097319428,998.1577097319428,0
2025-10-23T15:15:00,998.1577097319428,998.1577097319428,0
2025-10-23T15:30:00,998.1577097319428,998.1577097319428,0
2025-10-23T15:45:00,998.1577097319428,998.1577097319428,0
2025-10-23T16:00:00,998.1577097319428,998.1577097319428,0
2025-10-23T16:15:00,998.1577097319428,998.1577097319428,0
2025-10-23T16:30:00,998.1577097319428,998.1577097319428,0
2025-10-23T16:45:00,998.1577097319428,998.1577097319428,0
2025-10-23T17:00:00,997.4000068689905,898.1822335251914,1
2025-10-23T17:15:00,997.3959050492851,898.1822335251914,1
2025-10-23T17:30:00,999.8457168683427,898.1822335251914,1
2025-10-23T17:45:00,1000.906037262192,898.1822335251914,1
2025-10-23T18:00:00,998.0952653090579,898.1822335251914,1
2025-10-23T18:15:00,997.3559123071574,898.1822335251914,1
2025-10-23T18:30:00,995.8354062365032,995.8354062365032,0
2025-10-23T18:45:00,995.8354062365032,995.8354062365032,0
2025-10-23T19:00:00,995.8354062365032,995.8354062365032,0
2025-10-23T19:15:00,995.8354062365032,995.8354062365032,0
2025-10-23T19:30:00,995.8354062365032,995.8354062365032,0
2025-10-23T19:45:00,995.8354062365032,995.8354062365032,0
2025-10-23T20:00:00,995.8354062365032,995.8354062365032,0
2025-10-23T20:15:00,995.8354062365032,995.8354062365032,0
2025-10-23T20:30:00,995.8354062365032,995.8354062365032,0
2025-10-23T20:45:00,995.8354062365032,995.8354062365032,0
2025-10-23T21:00:00,995.8354062365032,995.8354062365032,0
2025-10-23T21:15:00,995.8354062365032,995.8354062365032,0
2025-10-23T21:30:00,995.8354062365032,995.8354062365032,0
2025-10-23T21:45:00,995.8354062365032,995.8354062365032,0
2025-10-23T22:00:00,995.8354062365032,995.8354062365032,0
