timestamp,equity,cash,open_positions
2025-12-17T22:00:00,1000.0,1000.0,0
2025-12-17T22:15:00,1000.0,1000.0,0
2025-12-17T22:30:00,1000.0,1000.0,0
2025-12-17T22:45:00,1000.0,1000.0,0
2025-12-17T23:00:00,1000.0,1000.0,0
2025-12-17T23:15:00,1000.0,1000.0,0
2025-12-17T23:30:00,1000.0,1000.0,0
2025-12-17T23:45:00,1000.0,1000.0,0
2025-12-18T00:00:00,1000.0,1000.0,0
2025-12-18T00:15:00,1000.0,1000.0,0
2025-12-18T00:30:00,1000.0,1000.0,0
2025-12-18T00:45:00,1000.0,1000.0,0
2025-12-18T01:00:00,1000.0,1000.0,0
2025-12-18T01:15:00,1000.0,1000.0,0
2025-12-18T01:30:00,1000.0,1000.0,0
2025-12-18T01:45:00,1000.0,1000.0,0
2025-12-18T02:00:00,1000.0,1000.0,0
2025-12-18T02:15:00,1000.0,1000.0,0
2025-12-18T02:30:00,1000.0,1000.0,0
2025-12-18T02:45:00,1000.0,1000.0,0
2025-12-18T03:00:00,1000.0,1000.0,0
2025-12-18T03:15:00,1000.0,1000.0,0
2025-12-18T03:30:00,1000.0,1000.0,0
2025-12-18T03:45:00,1000.0,1000.0,0
2025-12-18T04:00:00,1000.0,1000.0,0
2025-12-18T04:15:00,1000.0,1000.0,0
2025-12-18T04:30:00,1000.0,1000.0,0
2025-12-18T04:45:00,1000.0,1000.0,0
2025-12-18T05:00:00,1000.0,1000.0,0
2025-12-18T05:15:00,1000.0,1000.0,0
2025-12-18T05:30:00,1000.0,1000.0,0
2025-12-18T05:45:00,1000.0,1000.0,0
2025-12-18T06:00:00,1000.0,1000.0,0
2025-12-18T06:15:00,1000.0,1000.0,0
2025-12-18T06:30:00,1000.0,1000.0,0
2025-12-18T06:45:00,1000.0,1000.0,0
2025-12-18T07:00:00,1000.0,1000.0,0
2025-12-18T07:15:00,1000.0,1000.0,0
2025-12-18T07:30:00,1000.0,1000.0,0
2025-12-18T07:45:00,1000.0,1000.0,0
2025-12-18T08:00:00,1000.0,1000.0,0
2025-12-18T08:15:00,1000.0,1000.0,0
2025-12-18T08:30:00,1000.0,1000.0,0
2025-12-18T08:45:00,1000.0,1000.0,0
2025-12-18T09:00:00,1000.0,1000.0,0
2025-12-18T09:15:00,1000.0,1000.0,0
2025-12-18T09:30:00,1000.0,1000.0,0
2025-12-18T09:45:00,1000.0,1000.0,0
2025-12-18T10:00:00,1000.0,1000.0,0
2025-12-18T10:15:00,1000.0,1000.0,0
2025-12-18T10:30:00,1000.0,1000.0,0
2025-12-18T10:45:00,1000.0,1000.0,0
2025-12-18T11:00:00,1000.0,1000.0,0
2025-12-18T11:15:00,1000.0,1000.0,0
2025-12-18T11:30:00,1000.0,1000.0,0
2025-12-18T11:45:00,1000.0,1000.0,0
2025-12-18T12:00:00,1000.0,1000.0,0
2025-12-18T12:15:00,1000.0,1000.0,0
2025-12-18T12:30:00,1000.0,1000.0,0
2025-12-18T12:45:00,1000.0,1000.0,0
2025-12-18T13:00:00,1000.0,1000.0,0
2025-12-18T13:15:00,1000.0,1000.0,0
2025-12-18T13:30:00,1000.0,1000.0,0
2025-12-18T13:45:00,1000.0,1000.0,0
2025-12-18T14:00:00,1000.0,1000.0,0
2025-12-18T14:15:00,1000.0,1000.0,0
2025-12-18T14:30:00,1000.0,1000.0,0
2025-12-18T14:45:00,1000.0,1000.0,0
2025-12-18T15:00:00,1000.0,1000.0,0
2025-12-18T15:15:00,1000.0,1000.0,0
2025-12-18T15:30:00,1000.0,1000.0,0
2025-12-18T15:45:00,1000.0,1000.0,0
2025-12-18T16:00:00,1000.0,1000.0,0
2025-12-18T16:15:00,1000.0,1000.0,0
2025-12-18T16:30:00,1000.0,1000.0,0
2025-12-18T16:45:00,1000.0,1000.0,0
2025-12-18T17:00:00,1000.0,1000.0,0
2025-12-18T17:15:00,1000.0,1000.0,0
2025-12-18T17:30:00,1000.0,1000.0,0
2025-12-18T17:45:00,1000.0,1000.0,0
2025-12-18T18:00:00,1000.0,1000.0,0
2025-12-18T18:15:00,1000.0,1000.0,0
2025-12-18T18:30:00,1000.0,1000.0,0
2025-12-18T18:45:00,1000.0,1000.0,0
2025-12-18T19:00:00,1000.0,1000.0,0
2025-12-18T19:15:00,1000.0,1000.0,0
2025-12-18T19:30:00,1000.0,1000.0,0
2025-12-18T19:45:00,1000.0,1000.0,0
2025-12-18T20:00:00,1000.0,1000.0,0
2025-12-18T20:15:00,1000.0,1000.0,0
2025-12-18T20:30:00,1000.0,1000.0,0
2025-12-18T20:45:00,1000.0,1000.0,0
2025-12-18T21:00:00,1000.0,1000.0,0
2025-12-18T21:15:00,1000.0,1000.0,0
2025-12-18T21:30:00,1000.0,1000.0,0
2025-12-18T21:45:00,1000.0,1000.0,0
2025-12-18T22:00:00,1000.0,1000.0,0
2025-12-18T22:15:00,1000.0,1000.0,0
2025-12-18T22:30:00,1000.0,1000.0,0
2025-12-18T22:45:00,1000.0,1000.0,0
2025-12-18T23:00:00,1000.0,1000.0,0
2025-12-18T23:15:00,1000.0,1000.0,0
2025-12-18T23:30:00,1000.0,1000.0,0
2025-12-18T23:45:00,1000.0,1000.0,0
2025-12-19T00:00:00,1000.0,1000.0,0
2025-12-19T00:15:00,1000.0,1000.0,0
2025-12-19T00:30:00,1000.0,1000.0,0
2025-12-19T00:45:00,1000.0,1000.0,0
2025-12-19T01:00:00,1000.0,1000.0,0
2025-12-19T01:15:00,1000.0,1000.0,0
2025-12-19T01:30:00,1000.0,1000.0,0
2025-12-19T01:45:00,1000.0,1000.0,0
2025-12-19T02:00:00,1000.0,1000.0,0
2025-12-19T02:15:00,1000.0,1000.0,0
2025-12-19T02:30:00,1000.0,1000.0,0
2025-12-19T02:45:00,1000.0,1000.0,0
2025-12-19T03:00:00,1000.0,1000.0,0
2025-12-19T03:15:00,1000.0,1000.0,0
2025-12-19T03:30:00,1000.0,1000.0,0
2025-12-19T03:45:00,1000.0,1000.0,0
2025-12-19T04:00:00,1000.0,1000.0,0
2025-12-19T04:15:00,1000.0,1000.0,0
2025-12-19T04:30:00,1000.0,1000.0,0
2025-12-19T04:45:00,1000.0,1000.0,0
2025-12-19T05:00:00,1000.0,1000.0,0
2025-12-19T05:15:00,1000.0,1000.0,0
2025-12-19T05:30:00,1000.0,1000.0,0
2025-12-19T05:45:00,1000.0,1000.0,0
2025-12-19T06:00:00,1000.0,1000.0,0
2025-12-19T06:15:00,1000.0,1000.0,0
2025-12-19T06:30:00,1000.0,1000.0,0
2025-12-19T06:45:00,1000.0,1000.0,0
2025-12-19T07:00:00,1000.0,1000.0,0
2025-12-19T07:15:00,1000.0,1000.0,0
2025-12-19T07:30:00,1000.0,1000.0,0
2025-12-19T07:45:00,1000.0,1000.0,0
2025-12-19T08:00:00,1000.0,1000.0,0
2025-12-19T08:15:00,1000.0,1000.0,0
2025-12-19T08:30:00,1000.0,1000.0,0
2025-12-19T08:45:00,1000.0,1000.0,0
2025-12-19T09:00:00,1000.0,1000.0,0
2025-12-19T09:15:00,1000.0,1000.0,0
2025-12-19T09:30:00,1000.0,1000.0,0
2025-12-19T09:45:00,1000.0,1000.0,0
2025-12-19T10:00:00,1000.0,1000.0,0
2025-12-19T10:15:00,1000.0,1000.0,0
2025-12-19T10:30:00,1000.0,1000.0,0
2025-12-19T10:45:00,1000.0,1000.0,0
2025-12-19T11:00:00,1000.0,1000.0,0
2025-12-19T11:15:00,1000.0,1000.0,0
2025-12-19T11:30:00,1000.0,1000.0,0
2025-12-19T11:45:00,1000.0,1000.0,0
2025-12-19T12:00:00,1000.0,1000.0,0
2025-12-19T12:15:00,1000.0,1000.0,0
2025-12-19T12:30:00,1000.0,1000.0,0
2025-12-19T12:45:00,1000.0,1000.0,0
2025-12-19T13:00:00,1000.0,1000.0,0
2025-12-19T13:15:00,1000.0,1000.0,0
2025-12-19T13:30:00,1000.0,1000.0,0
2025-12-19T13:45:00,1000.0,1000.0,0
2025-12-19T14:00:00,1000.0,1000.0,0
2025-12-19T14:15:00,1000.0,1000.0,0
2025-12-19T14:30:00,1000.0,1000.0,0
2025-12-19T14:45:00,1000.0,1000.0,0
2025-12-19T15:00:00,1000.0,1000.0,0
2025-12-19T15:15:00,1000.0,1000.0,0
2025-12-19T15:30:00,1000.0,1000.0,0
2025-12-19T15:45:00,1000.0,1000.0,0
2025-12-19T16:00:00,1000.0,1000.0,0
2025-12-19T16:15:00,1000.0,1000.0,0
2025-12-19T16:30:00,1000.0,1000.0,0
2025-12-19T16:45:00,1000.0,1000.0,0
2025-12-19T17:00:00,1000.0,1000.0,0
2025-12-19T17:15:00,1000.0,1000.0,0
2025-12-19T17:30:00,1000.0,1000.0,0
2025-12-19T17:45:00,1000.0,1000.0,0
2025-12-19T18:00:00,1000.0,1000.0,0
2025-12-19T18:15:00,1000.0,1000.0,0
2025-12-19T18:30:00,1000.0,1000.0,0
2025-12-19T18:45:00,1000.0,1000.0,0
2025-12-19T19:00:00,1000.0,1000.0,0
2025-12-19T19:15:00,1000.0,1000.0,0
2025-12-19T19:30:00,1000.0,1000.0,0
2025-12-19T19:45:00,1000.0,1000.0,0
2025-12-19T20:00:00,1000.0,1000.0,0
2025-12-19T20:15:00,1000.0,1000.0,0
2025-12-19T20:30:00,1000.0,1000.0,0
2025-12-19T20:45:00,1000.0,1000.0,0
2025-12-19T21:00:00,1000.0,1000.0,0
2025-12-19T21:15:00,1000.0,1000.0,0
2025-12-19T21:30:00,1000.0,1000.0,0
2025-12-19T21:45:00,1000.0,1000.0,0
2025-12-19T22:00:00,1000.0,1000.0,0
2025-12-19T22:15:00,1000.0,1000.0,0
2025-12-19T22:30:00,1000.0,1000.0,0
2025-12-19T22:45:00,1000.0,1000.0,0
2025-12-19T23:00:00,1000.0,1000.0,0
2025-12-19T23:15:00,1000.0,1000.0,0
2025-12-19T23:30:00,1000.0,1000.0,0
2025-12-19T23:45:00,1000.0,1000.0,0
2025-12-20T00:00:00,1000.0,1000.0,0
2025-12-20T00:15:00,1000.0,1000.0,0
2025-12-20T00:30:00,1000.0,1000.0,0
2025-12-20T00:45:00,1000.0,1000.0,0
2025-12-20T01:00:00,1000.0,1000.0,0
2025-12-20T01:15:00,1000.0,1000.0,0
2025-12-20T01:30:00,1000.0,1000.0,0
2025-12-20T01:45:00,1000.0,1000.0,0
2025-12-20T02:00:00,1000.0,1000.0,0
2025-12-20T02:15:00,1000.0,1000.0,0
2025-12-20T02:30:00,1000.0,1000.0,0
2025-12-20T02:45:00,1000.0,1000.0,0
2025-12-20T03:00:00,1000.0,1000.0,0
2025-12-20T03:15:00,1000.0,1000.0,0
2025-12-20T03:30:00,1000.0,1000.0,0
2025-12-20T03:45:00,1000.0,1000.0,0
2025-12-20T04:00:00,1000.0,1000.0,0
2025-12-20T04:15:00,1000.0,1000.0,0
2025-12-20T04:30:00,1000.0,1000.0,0
2025-12-20T04:45:00,1000.0,1000.0,0
2025-12-20T05:00:00,1000.0,1000.0,0
2025-12-20T05:15:00,1000.0,1000.0,0
2025-12-20T05:30:00,1000.0,1000.0,0
2025-12-20T05:45:00,1000.0,1000.0,0
2025-12-20T06:00:00,1000.0,1000.0,0
2025-12-20T06:15:00,1000.0,1000.0,0
2025-12-20T06:30:00,1000.0,1000.0,0
2025-12-20T06:45:00,1000.0,1000.0,0
2025-12-20T07:00:00,1000.0,1000.0,0
2025-12-20T07:15:00,1000.0,1000.0,0
2025-12-20T07:30:00,1000.0,1000.0,0
2025-12-20T07:45:00,1000.0,1000.0,0
2025-12-20T08:00:00,1000.0,1000.0,0
2025-12-20T08:15:00,1000.0,1000.0,0
2025-12-20T08:30:00,1000.0,1000.0,0
2025-12-20T08:45:00,1000.0,1000.0,0
2025-12-20T09:00:00,1000.0,1000.0,0
2025-12-20T09:15:00,1000.0,1000.0,0
2025-12-20T09:30:00,1000.0,1000.0,0
2025-12-20T09:45:00,1000.0,1000.0,0
2025-12-20T10:00:00,1000.0,1000.0,0
2025-12-20T10:15:00,1000.0,1000.0,0
2025-12-20T10:30:00,1000.0,1000.0,0
2025-12-20T10:45:00,1000.0,1000.0,0
2025-12-20T11:00:00,1000.0,1000.0,0
2025-12-20T11:15:00,1000.0,1000.0,0
2025-12-20T11:30:00,1000.0,1000.0,0
2025-12-20T11:45:00,1000.0,1000.0,0
2025-12-20T12:00:00,1000.0,1000.0,0
2025-12-20T12:15:00,1000.0,1000.0,0
2025-12-20T12:30:00,1000.0,1000.0,0
2025-12-20T12:45:00,1000.0,1000.0,0
2025-12-20T13:00:00,1000.0,1000.0,0
2025-12-20T13:15:00,1000.0,1000.0,0
2025-12-20T13:30:00,1000.0,1000.0,0
2025-12-20T13:45:00,1000.0,1000.0,0
2025-12-20T14:00:00,1000.0,1000.0,0
2025-12-20T14:15:00,1000.0,1000.0,0
2025-12-20T14:30:00,1000.0,1000.0,0
2025-12-20T14:45:00,1000.0,1000.0,0
2025-12-20T15:00:00,1000.0,1000.0,0
2025-12-20T15:15:00,1000.0,1000.0,0
2025-12-20T15:30:00,1000.0,1000.0,0
2025-12-20T15:45:00,1000.0,1000.0,0
2025-12-20T16:00:00,1000.0,1000.0,0
2025-12-20T16:15:00,1000.0,1000.0,0
2025-12-20T16:30:00,1000.0,1000.0,0
2025-12-20T16:45:00,1000.0,1000.0,0
2025-12-20T17:00:00,1000.0,1000.0,0
2025-12-20T17:15:00,1000.0,1000.0,0
2025-12-20T17:30:00,1000.0,1000.0,0
2025-12-20T17:45:00,1000.0,1000.0,0
2025-12-20T18:00:00,1000.0,1000.0,0
2025-12-20T18:15:00,1000.0,1000.0,0
2025-12-20T18:30:00,1000.0,1000.0,0
2025-12-20T18:45:00,1000.0,1000.0,0
2025-12-20T19:00:00,1000.0,1000.0,0
2025-12-20T19:15:00,1000.0,1000.0,0
2025-12-20T19:30:00,1000.0,1000.0,0
2025-12-20T19:45:00,1000.0,1000.0,0
2025-12-20T20:00:00,1000.0,1000.0,0
2025-12-20T20:15:00,1000.0,1000.0,0
2025-12-20T20:30:00,998.9372581128308,859.7760000000001,1
2025-12-20T20:45:00,999.3103322440065,859.7760000000001,1
2025-12-20T21:00:00,999.1266072949853,859.7760000000001,1
2025-12-20T21:15:00,998.9147611802977,859.7760000000001,1
2025-12-20T21:30:00,998.9503813234752,859.7760000000001,1
2025-12-20T21:45:00,997.7962156519798,997.7962156519798,0
2025-12-20T22:00:00,997.7962156519798,997.7962156519798,0
2025-12-20T22:15:00,997.7962156519798,997.7962156519798,0
2025-12-20T22:30:00,997.7962156519798,997.7962156519798,0
2025-12-20T22:45:00,997.7962156519798,997.7962156519798,0
2025-12-20T23:00:00,997.7962156519798,997.7962156519798,0
2025-12-20T23:15:00,997.7962156519798,997.7962156519798,0
2025-12-20T23:30:00,997.7962156519798,997.7962156519798,0
2025-12-20T23:45:00,997.7962156519798,997.7962156519798,0
2025-12-21T00:00:00,997.7962156519798,997.7962156519798,0
2025-12-21T00:15:00,997.7962156519798,997.7962156519798,0
2025-12-21T00:30:00,997.7962156519798,997.7962156519798,0
2025-12-21T00:45:00,997.7962156519798,997.7962156519798,0
2025-12-21T01:00:00,997.7962156519798,997.7962156519798,0
2025-12-21T01:15:00,997.7962156519798,997.7962156519798,0
2025-12-21T01:30:00,997.7962156519798,997.7962156519798,0
2025-12-21T01:45:00,997.7962156519798,997.7962156519798,0
2025-12-21T02:00:00,997.7962156519798,997.7962156519798,0
2025-12-21T02:15:00,997.7962156519798,997.7962156519798,0
2025-12-21T02:30:00,997.7962156519798,997.7962156519798,0
2025-12-21T02:45:00,997.7962156519798,997.7962156519798,0
2025-12-21T03:00:00,997.7962156519798,997.7962156519798,0
2025-12-21T03:15:00,997.7962156519798,997.7962156519798,0
2025-12-21T03:30:00,997.7962156519798,997.7962156519798,0
2025-12-21T03:45:00,997.7962156519798,997.7962156519798,0
2025-12-21T04:00:00,997.7962156519798,997.7962156519798,0
2025-12-21T04:15:00,997.7962156519798,997.7962156519798,0
2025-12-21T04:30:00,997.7962156519798,997.7962156519798,0
2025-12-21T04:45:00,997.7962156519798,997.7962156519798,0
2025-12-21T05:00:00,997.7962156519798,997.7962156519798,0
2025-12-21T05:15:00,997.7962156519798,997.7962156519798,0
2025-12-21T05:30:00,997.7962156519798,997.7962156519798,0
2025-12-21T05:45:00,997.7962156519798,997.7962156519798,0
2025-12-21T06:00:00,997.7962156519798,997.7962156519798,0
2025-12-21T06:15:00,997.7962156519798,997.7962156519798,0
2025-12-21T06:30:00,997.7962156519798,997.7962156519798,0
2025-12-21T06:45:00,997.7962156519798,997.7962156519798,0
2025-12-21T07:00:00,997.7962156519798,997.7962156519798,0
2025-12-21T07:15:00,997.7962156519798,997.7962156519798,0
2025-12-21T07:30:00,997.7962156519798,997.7962156519798,0
2025-12-21T07:45:00,997.7962156519798,997.7962156519798,0
2025-12-21T08:00:00,997.7962156519798,997.7962156519798,0
2025-12-21T08:15:00,997.7962156519798,997.7962156519798,0
2025-12-21T08:30:00,997.7962156519798,997.7962156519798,0
2025-12-21T08:45:00,997.7962156519798,997.7962156519798,0
2025-12-21T09:00:00,996.7358158187475,857.8812391083966,1
2025-12-21T09:15:00,997.0155159236655,857.8812391083966,1
2025-12-21T09:30:00,997.8919095857419,857.8812391083966,1
2025-12-21T09:45:00,998.9529053170643,857.8812391083966,1
2025-12-21T10:00:00,998.684393216343,857.8812391083966,1
2025-12-21T10:15:00,998.5781071764741,857.8812391083966,1
2025-12-21T10:30:00,997.9888722887802,857.8812391083966,1
2025-12-21T10:45:00,997.6066154787256,857.8812391083966,1
2025-12-21T11:00:00,997.2485993444304,857.8812391083966,1
2025-12-21T11:15:00,997.8956389204742,857.8812391083966,1
2025-12-21T11:30:00,997.1111272526633,997.1111272526633,0
2025-12-21T11:45:00,997.1111272526633,997.1111272526633,0
2025-12-21T12:00:00,997.1111272526633,997.1111272526633,0
2025-12-21T12:15:00,997.1111272526633,997.1111272526633,0
2025-12-21T12:30:00,997.1111272526633,997.1111272526633,0
2025-12-21T12:45:00,997.1111272526633,997.1111272526633,0
2025-12-21T13:00:00,997.1111272526633,997.1111272526633,0
2025-12-21T13:15:00,997.1111272526633,997.1111272526633,0
2025-12-21T13:30:00,997.1111272526633,997.1111272526633,0
2025-12-21T13:45:00,997.1111272526633,997.1111272526633,0
2025-12-21T14:00:00,997.1111272526633,997.1111272526633,0
2025-12-21T14:15:00,997.1111272526633,997.1111272526633,0
2025-12-21T14:30:00,997.1111272526633,997.1111272526633,0
2025-12-21T14:45:00,997.1111272526633,997.1111272526633,0
2025-12-21T15:00:00,997.1111272526633,997.1111272526633,0
2025-12-21T15:15:00,997.1111272526633,997.1111272526633,0
2025-12-21T15:30:00,997.1111272526633,997.1111272526633,0
2025-12-21T15:45:00,997.1111272526633,997.1111272526633,0
2025-12-21T16:00:00,997.1111272526633,997.1111272526633,0
2025-12-21T16:15:00,997.1111272526633,997.1111272526633,0
2025-12-21T16:30:00,997.1111272526633,997.1111272526633,0
2025-12-21T16:45:00,997.1111272526633,997.1111272526633,0
2025-12-21T17:00:00,997.1111272526633,997.1111272526633,0
2025-12-21T17:15:00,997.1111272526633,997.1111272526633,0
2025-12-21T17:30:00,997.1111272526633,997.1111272526633,0
2025-12-21T17:45:00,997.1111272526633,997.1111272526633,0
2025-12-21T18:00:00,997.1111272526633,997.1111272526633,0
2025-12-21T18:15:00,997.1111272526633,997.1111272526633,0
2025-12-21T18:30:00,997.1111272526633,997.1111272526633,0
2025-12-21T18:45:00,997.1111272526633,997.1111272526633,0
2025-12-21T19:00:00,997.1111272526633,997.1111272526633,0
2025-12-21T19:15:00,997.1111272526633,997.1111272526633,0
2025-12-21T19:30:00,997.1111272526633,997.1111272526633,0
2025-12-21T19:45:00,997.1111272526633,997.1111272526633,0
2025-12-21T20:00:00,997.1111272526633,997.1111272526633,0
2025-12-21T20:15:00,997.1111272526633,997.1111272526633,0
2025-12-21T20:30:00,997.1111272526633,997.1111272526633,0
2025-12-21T20:45:00,997.1111272526633,997.1111272526633,0
2025-12-21T21:00:00,997.1111272526633,997.1111272526633,0
2025-12-21T21:15:00,997.1111272526633,997.1111272526633,0
2025-12-21T21:30:00,997.1111272526633,997.1111272526633,0
2025-12-21T21:45:00,997.1111272526633,997.1111272526633,0
2025-12-21T22:00:00,997.1111272526633,997.1111272526633,0
2025-12-21T22:15:00,997.1111272526633,997.1111272526633,0
2025-12-21T22:30:00,997.1111272526633,997.1111272526633,0
2025-12-21T22:45:00,997.1111272526633,997.1111272526633,0
2025-12-21T23:00:00,997.1111272526633,997.1111272526633,0
2025-12-21T23:15:00,997.1111272526633,997.1111272526633,0
2025-12-21T23:30:00,997.1111272526633,997.1111272526633,0
2025-12-21T23:45:00,997.1111272526633,997.1111272526633,0
2025-12-22T00:00:00,996.0514554915693,857.2922165447858,1
2025-12-22T00:15:00,993.1480281962739,857.2922165447858,1
2025-12-22T00:30:00,993.7558074283282,857.2922165447858,1
2025-12-22T00:45:00,991.8024928482021,857.2922165447858,1
2025-12-22T01:00:00,993.1992866857244,857.2922165447858,1
2025-12-22T01:15:00,994.1109555338057,857.2922165447858,1
2025-12-22T01:30:00,995.2734248481263,857.2922165447858,1
2025-12-22T01:45:00,991.14162446636,857.2922165447858,1
2025-12-22T02:00:00,986.1699750877716,986.1699750877716,0
2025-12-22T02:15:00,986.1699750877716,986.1699750877716,0
2025-12-22T02:30:00,986.1699750877716,986.1699750877716,0
2025-12-22T02:45:00,986.1699750877716,986.1699750877716,0
2025-12-22T03:00:00,986.1699750877716,986.1699750877716,0
2025-12-22T03:15:00,986.1699750877716,986.1699750877716,0
2025-12-22T03:30:00,986.1699750877716,986.1699750877716,0
2025-12-22T03:45:00,986.1699750877716,986.1699750877716,0
2025-12-22T04:00:00,986.1699750877716,986.1699750877716,0
2025-12-22T04:15:00,986.1699750877716,986.1699750877716,0
2025-12-22T04:30:00,986.1699750877716,986.1699750877716,0
2025-12-22T04:45:00,986.1699750877716,986.1699750877716,0
2025-12-22T05:00:00,986.1699750877716,986.1699750877716,0
2025-12-22T05:15:00,986.1699750877716,986.1699750877716,0
2025-12-22T05:30:00,986.1699750877716,986.1699750877716,0
2025-12-22T05:45:00,986.1699750877716,986.1699750877716,0
2025-12-22T06:00:00,986.1699750877716,986.1699750877716,0
2025-12-22T06:15:00,986.1699750877716,986.1699750877716,0
2025-12-22T06:30:00,986.1699750877716,986.1699750877716,0
2025-12-22T06:45:00,986.1699750877716,986.1699750877716,0
2025-12-22T07:00:00,986.1699750877716,986.1699750877716,0
2025-12-22T07:15:00,986.1699750877716,986.1699750877716,0
2025-12-22T07:30:00,986.1699750877716,986.1699750877716,0
2025-12-22T07:45:00,986.1699750877716,986.1699750877716,0
2025-12-22T08:00:00,986.1699750877716,986.1699750877716,0
2025-12-22T08:15:00,985.1219309473771,847.8852765010639,1
2025-12-22T08:30:00,983.5604313390304,847.8852765010639,1
2025-12-22T08:45:00,980.4729600919335,980.4729600919335,0
2025-12-22T09:00:00,980.4729600919335,980.4729600919335,0
2025-12-22T09:15:00,980.4729600919335,980.4729600919335,0
2025-12-22T09:30:00,980.4729600919335,980.4729600919335,0
2025-12-22T09:45:00,980.4729600919335,980.4729600919335,0
2025-12-22T10:00:00,980.4729600919335,980.4729600919335,0
2025-12-22T10:15:00,980.4729600919335,980.4729600919335,0
2025-12-22T10:30:00,980.4729600919335,980.4729600919335,0
2025-12-22T10:45:00,980.4729600919335,980.4729600919335,0
2025-12-22T11:00:00,980.4729600919335,980.4729600919335,0
2025-12-22T11:15:00,980.4729600919335,980.4729600919335,0
2025-12-22T11:30:00,980.4729600919335,980.4729600919335,0
2025-12-22T11:45:00,980.4729600919335,980.4729600919335,0
2025-12-22T12:00:00,980.4729600919335,980.4729600919335,0
2025-12-22T12:15:00,980.4729600919335,980.4729600919335,0
2025-12-22T12:30:00,980.4729600919335,980.4729600919335,0
2025-12-22T12:45:00,980.4729600919335,980.4729600919335,0
2025-12-22T13:00:00,980.4729600919335,980.4729600919335,0
2025-12-22T13:15:00,980.4729600919335,980.4729600919335,0
2025-12-22T13:30:00,980.4729600919335,980.4729600919335,0
2025-12-22T13:45:00,980.4729600919335,980.4729600919335,0
2025-12-22T14:00:00,980.4729600919335,980.4729600919335,0
2025-12-22T14:15:00,980.4729600919335,980.4729600919335,0
2025-12-22T14:30:00,980.4729600919335,980.4729600919335,0
2025-12-22T14:45:00,980.4729600919335,980.4729600919335,0
2025-12-22T15:00:00,980.4729600919335,980.4729600919335,0
