timestamp,equity,cash,open_positions
2026-01-17T04:30:00,992.8713306431106,992.8713306431106,0
2026-01-17T04:45:00,992.8713306431106,992.8713306431106,0
2026-01-17T05:00:00,992.8713306431106,992.8713306431106,0
2026-01-17T05:15:00,992.8713306431106,992.8713306431106,0
2026-01-17T05:30:00,992.8713306431106,992.8713306431106,0
2026-01-17T05:45:00,992.8713306431106,992.8713306431106,0
2026-01-17T06:00:00,992.8713306431106,992.8713306431106,0
2026-01-17T06:15:00,992.8713306431106,992.8713306431106,0
2026-01-17T06:30:00,992.8713306431106,992.8713306431106,0
2026-01-17T06:45:00,992.8713306431106,992.8713306431106,0
2026-01-17T07:00:00,992.8713306431106,992.8713306431106,0
2026-01-17T07:15:00,992.8713306431106,992.8713306431106,0
2026-01-17T07:30:00,992.8713306431106,992.8713306431106,0
2026-01-17T07:45:00,992.8713306431106,992.8713306431106,0
2026-01-17T08:00:00,992.8713306431106,992.8713306431106,0
2026-01-17T08:15:00,992.8713306431106,992.8713306431106,0
2026-01-17T08:30:00,992.8713306431106,992.8713306431106,0
2026-01-17T08:45:00,992.8713306431106,992.8713306431106,0
2026-01-17T09:00:00,992.8713306431106,992.8713306431106,0
2026-01-17T09:15:00,992.8713306431106,992.8713306431106,0
2026-01-17T09:30:00,992.8713306431106,992.8713306431106,0
2026-01-17T09:45:00,992.8713306431106,992.8713306431106,0
2026-01-17T10:00:00,992.8713306431106,992.8713306431106,0
2026-01-17T10:15:00,992.8713306431106,992.8713306431106,0
2026-01-17T10:30:00,992.8713306431106,992.8713306431106,0
2026-01-17T10:45:00,992.8713306431106,992.8713306431106,0
2026-01-17T11:00:00,992.8713306431106,992.8713306431106,0
2026-01-17T11:15:00,992.8713306431106,992.8713306431106,0
2026-01-17T11:30:00,992.8713306431106,992.8713306431106,0
2026-01-17T11:45:00,992.8713306431106,992.8713306431106,0
2026-01-17T12:00:00,992.8713306431106,992.8713306431106,0
2026-01-17T12:15:00,992.8713306431106,992.8713306431106,0
2026-01-17T12:30:00,992.8713306431106,992.8713306431106,0
2026-01-17T12:45:00,992.8713306431106,992.8713306431106,0
2026-01-17T13:00:00,992.8713306431106,992.8713306431106,0
2026-01-17T13:15:00,992.8713306431106,992.8713306431106,0
2026-01-17T13:30:00,992.8713306431106,992.8713306431106,0
2026-01-17T13:45:00,992.8713306431106,992.8713306431106,0
2026-01-17T14:00:00,992.8713306431106,992.8713306431106,0
2026-01-17T14:15:00,992.8713306431106,992.8713306431106,0
2026-01-17T14:30:00,992.8713306431106,992.8713306431106,0
2026-01-17T14:45:00,992.8713306431106,992.8713306431106,0
2026-01-17T15:00:00,991.7407956949207,843.7023419272897,1
2026-01-17T15:15:00,992.3634200553844,843.7023419272897,1
2026-01-17T15:30:00,994.2528248149467,843.7023419272897,1
2026-01-17T15:45:00,994.4053408686626,843.7023419272897,1
2026-01-17T16:00:00,994.2007899260319,843.7023419272897,1
2026-01-17T16:15:00,992.709721212645,843.7023419272897,1
2026-01-17T16:30:00,992.2449958254402,843.7023419272897,1
2026-01-17T16:45:00,992.4926101244142,843.7023419272897,1
2026-01-17T17:00:00,993.2659562320794,843.7023419272897,1
2026-01-17T17:15:00,993.5063933049962,843.7023419272897,1
2026-01-17T17:30:00,993.1421490825924,843.7023419272897,1
2026-01-17T17:45:00,992.041198301349,992.041198301349,0
2026-01-17T18:00:00,992.041198301349,992.041198301349,0
2026-01-17T18:15:00,992.041198301349,992.041198301349,0
2026-01-17T18:30:00,992.041198301349,992.041198301349,0
2026-01-17T18:45:00,992.041198301349,992.041198301349,0
2026-01-17T19:00:00,992.041198301349,992.041198301349,0
2026-01-17T19:15:00,992.041198301349,992.041198301349,0
2026-01-17T19:30:00,992.041198301349,992.041198301349,0
2026-01-17T19:45:00,992.041198301349,992.041198301349,0
2026-01-17T20:00:00,992.041198301349,992.041198301349,0
2026-01-17T20:15:00,992.041198301349,992.041198301349,0
2026-01-17T20:30:00,992.041198301349,992.041198301349,0
2026-01-17T20:45:00,992.041198301349,992.041198301349,0
2026-01-17T21:00:00,992.041198301349,992.041198301349,0
2026-01-17T21:15:00,992.041198301349,992.041198301349,0
2026-01-17T21:30:00,992.041198301349,992.041198301349,0
2026-01-17T21:45:00,992.041198301349,992.041198301349,0
2026-01-17T22:00:00,992.041198301349,992.041198301349,0
2026-01-17T22:15:00,992.041198301349,992.041198301349,0
2026-01-17T22:30:00,992.041198301349,992.041198301349,0
2026-01-17T22:45:00,992.041198301349,992.041198301349,0
2026-01-17T23:00:00,992.041198301349,992.041198301349,0
2026-01-17T23:15:00,992.041198301349,992.041198301349,0
2026-01-17T23:30:00,992.041198301349,992.041198301349,0
2026-01-17T23:45:00,992.041198301349,992.041198301349,0
2026-01-18T00:00:00,992.041198301349,992.041198301349,0
2026-01-18T00:15:00,992.041198301349,992.041198301349,0
2026-01-18T00:30:00,992.041198301349,992.041198301349,0
2026-01-18T00:45:00,992.041198301349,992.041198301349,0
2026-01-18T01:00:00,992.041198301349,992.041198301349,0
2026-01-18T01:15:00,992.041198301349,992.041198301349,0
2026-01-18T01:30:00,992.041198301349,992.041198301349,0
2026-01-18T01:45:00,992.041198301349,992.041198301349,0
2026-01-18T02:00:00,992.041198301349,992.041198301349,0
2026-01-18T02:15:00,992.041198301349,992.041198301349,0
2026-01-18T02:30:00,992.041198301349,992.041198301349,0
2026-01-18T02:45:00,992.041198301349,992.041198301349,0
2026-01-18T03:00:00,992.041198301349,992.041198301349,0
2026-01-18T03:15:00,992.041198301349,992.041198301349,0
2026-01-18T03:30:00,992.041198301349,992.041198301349,0
2026-01-18T03:45:00,992.041198301349,992.041198301349,0
2026-01-18T04:00:00,992.041198301349,992.041198301349,0
2026-01-18T04:15:00,992.041198301349,992.041198301349,0
2026-01-18T04:30:00,992.041198301349,992.041198301349,0
2026-01-18T04:45:00,992.041198301349,992.041198301349,0
2026-01-18T05:00:00,992.041198301349,992.041198301349,0
2026-01-18T05:15:00,992.041198301349,992.041198301349,0
2026-01-18T05:30:00,992.041198301349,992.041198301349,0
2026-01-18T05:45:00,992.041198301349,992.041198301349,0
2026-01-18T06:00:00,992.041198301349,992.041198301349,0
2026-01-18T06:15:00,992.041198301349,992.041198301349,0
2026-01-18T06:30:00,992.041198301349,992.041198301349,0
2026-01-18T06:45:00,992.041198301349,992.041198301349,0
2026-01-18T07:00:00,992.041198301349,992.041198301349,0
2026-01-18T07:15:00,992.041198301349,992.041198301349,0
2026-01-18T07:30:00,992.041198301349,992.041198301349,0
2026-01-18T07:45:00,992.041198301349,992.041198301349,0
2026-01-18T08:00:00,992.041198301349,992.041198301349,0
2026-01-18T08:15:00,992.041198301349,992.041198301349,0
2026-01-18T08:30:00,992.041198301349,992.041198301349,0
2026-01-18T08:45:00,992.041198301349,992.041198301349,0
2026-01-18T09:00:00,992.041198301349,992.041198301349,0
2026-01-18T09:15:00,992.041198301349,992.041198301349,0
2026-01-18T09:30:00,992.041198301349,992.041198301349,0
2026-01-18T09:45:00,992.041198301349,992.041198301349,0
2026-01-18T10:00:00,992.041198301349,992.041198301349,0
2026-01-18T10:15:00,992.041198301349,992.041198301349,0
2026-01-18T10:30:00,992.041198301349,992.041198301349,0
2026-01-18T10:45:00,992.041198301349,992.041198301349,0
2026-01-18T11:00:00,992.041198301349,992.041198301349,0
2026-01-18T11:15:00,992.041198301349,992.041198301349,0
2026-01-18T11:30:00,992.041198301349,992.041198301349,0
2026-01-18T11:45:00,992.041198301349,992.041198301349,0
2026-01-18T12:00:00,992.041198301349,992.041198301349,0
2026-01-18T12:15:00,992.041198301349,992.041198301349,0
2026-01-18T12:30:00,992.041198301349,992.041198301349,0
2026-01-18T12:45:00,992.041198301349,992.041198301349,0
2026-01-18T13:00:00,992.041198301349,992.041198301349,0
2026-01-18T13:15:00,992.041198301349,992.041198301349,0
2026-01-18T13:30:00,992.041198301349,992.041198301349,0
2026-01-18T13:45:00,992.041198301349,992.041198301349,0
2026-01-18T14:00:00,992.041198301349,992.041198301349,0
2026-01-18T14:15:00,990.9116085850285,842.9969286685543,1
2026-01-18T14:30:00,989.7417103767327,842.9969286685543,1
2026-01-18T14:45:00,988.6483808487362,842.9969286685543,1
2026-01-18T15:00:00,988.8371315490093,842.9969286685543,1
2026-01-18T15:15:00,989.8912864033641,842.9969286685543,1
2026-01-18T15:30:00,990.0426430969793,842.9969286685543,1
2026-01-18T15:45:00,990.2509811340731,842.9969286685543,1
2026-01-18T16:00:00,990.2794718058124,842.9969286685543,1
2026-01-18T16:15:00,989.8663570655922,842.9969286685543,1
2026-01-18T16:30:00,990.6890252120651,842.9969286685543,1
2026-01-18T16:45:00,990.2064644594803,842.9969286685543,1
2026-01-18T17:00:00,989.9856617535006,842.9969286685543,1
2026-01-18T17:15:00,990.7424452215764,842.9969286685543,1
2026-01-18T17:30:00,990.4575385041832,842.9969286685543,1
2026-01-18T17:45:00,992.2239601520212,842.9969286685543,1
2026-01-18T18:00:00,991.8197487467195,842.9969286685543,1
2026-01-18T18:15:00,995.2795846960632,842.9969286685543,1
2026-01-18T18:30:00,994.8878379596476,842.9969286685543,1
2026-01-18T18:45:00,995.2119193506824,842.9969286685543,1
2026-01-18T19:00:00,993.9850397989079,842.9969286685543,1
2026-01-18T19:15:00,993.5594603898019,842.9969286685543,1
2026-01-18T19:30:00,993.205107660044,842.9969286685543,1
2026-01-18T19:45:00,992.4892795325935,842.9969286685543,1
2026-01-18T20:00:00,991.5090981040746,991.5090981040746,0
2026-01-18T20:15:00,991.5090981040746,991.5090981040746,0
2026-01-18T20:30:00,991.5090981040746,991.5090981040746,0
2026-01-18T20:45:00,991.5090981040746,991.5090981040746,0
2026-01-18T21:00:00,991.5090981040746,991.5090981040746,0
2026-01-18T21:15:00,991.5090981040746,991.5090981040746,0
2026-01-18T21:30:00,991.5090981040746,991.5090981040746,0
2026-01-18T21:45:00,991.5090981040746,991.5090981040746,0
2026-01-18T22:00:00,991.5090981040746,991.5090981040746,0
2026-01-18T22:15:00,991.5090981040746,991.5090981040746,0
2026-01-18T22:30:00,991.5090981040746,991.5090981040746,0
2026-01-18T22:45:00,991.5090981040746,991.5090981040746,0
2026-01-18T23:00:00,991.5090981040746,991.5090981040746,0
2026-01-18T23:15:00,991.5090981040746,991.5090981040746,0
2026-01-18T23:30:00,991.5090981040746,991.5090981040746,0
2026-01-18T23:45:00,991.5090981040746,991.5090981040746,0
2026-01-19T00:00:00,990.3774371841314,842.5447712049184,1
2026-01-19T00:15:00,989.1545643885926,842.5447712049184,1
2026-01-19T00:30:00,986.9664760010229,842.5447712049184,1
2026-01-19T00:45:00,988.6862959441982,842.5447712049184,1
2026-01-19T01:00:00,988.3848795507997,842.5447712049184,1
2026-01-19T01:15:00,989.6310819880769,842.5447712049184,1
2026-01-19T01:30:00,989.926762640827,842.5447712049184,1
2026-01-19T01:45:00,989.4878173649158,842.5447712049184,1
2026-01-19T02:00:00,990.5500249757758,842.5447712049184,1
2026-01-19T02:15:00,990.0684805474087,842.5447712049184,1
2026-01-19T02:30:00,989.607945685911,842.5447712049184,1
2026-01-19T02:45:00,989.6157437153317,842.5447712049184,1
2026-01-19T03:00:00,988.5253729734228,842.5447712049184,1
2026-01-19T03:15:00,989.2595914528944,989.2595914528944,0
2026-01-19T03:30:00,989.2595914528944,989.2595914528944,0
2026-01-19T03:45:00,989.2595914528944,989.2595914528944,0
2026-01-19T04:00:00,989.2595914528944,989.2595914528944,0
2026-01-19T04:15:00,989.2595914528944,989.2595914528944,0
2026-01-19T04:30:00,989.2595914528944,989.2595914528944,0
2026-01-19T04:45:00,989.2595914528944,989.2595914528944,0
2026-01-19T05:00:00,989.2595914528944,989.2595914528944,0
2026-01-19T05:15:00,989.2595914528944,989.2595914528944,0
2026-01-19T05:30:00,989.2595914528944,989.2595914528944,0
2026-01-19T05:45:00,989.2595914528944,989.2595914528944,0
2026-01-19T06:00:00,989.2595914528944,989.2595914528944,0
2026-01-19T06:15:00,989.2595914528944,989.2595914528944,0
2026-01-19T06:30:00,988.1304980119295,840.6332304330115,1
2026-01-19T06:45:00,987.7749839532821,840.6332304330115,1
2026-01-19T07:00:00,986.9094654335383,840.6332304330115,1
2026-01-19T07:15:00,986.8759614908386,840.6332304330115,1
2026-01-19T07:30:00,986.1909919956436,840.6332304330115,1
2026-01-19T07:45:00,985.5618624049481,840.6332304330115,1
2026-01-19T08:00:00,987.3450166886353,840.6332304330115,1
2026-01-19T08:15:00,985.2770788920002,840.6332304330115,1
2026-01-19T08:30:00,984.3147712044571,840.6332304330115,1
2026-01-19T08:45:00,984.3706111089567,840.6332304330115,1
2026-01-19T09:00:00,985.0648872549017,840.6332304330115,1
2026-01-19T09:15:00,985.020215331302,840.6332304330115,1
2026-01-19T09:30:00,985.5339424526983,840.6332304330115,1
2026-01-19T09:45:00,985.1914577051008,840.6332304330115,1
2026-01-19T10:00:00,985.0946685373015,840.6332304330115,1
2026-01-19T10:15:00,984.9457621253025,840.6332304330115,1
2026-01-19T10:30:00,984.7075118661043,840.6332304330115,1
2026-01-19T10:45:00,983.5959739327151,983.5959739327151,0
2026-01-19T11:00:00,983.5959739327151,983.5959739327151,0
2026-01-19T11:15:00,983.5959739327151,983.5959739327151,0
2026-01-19T11:30:00,983.5959739327151,983.5959739327151,0
2026-01-19T11:45:00,983.5959739327151,983.5959739327151,0
2026-01-19T12:00:00,983.5959739327151,983.5959739327151,0
2026-01-19T12:15:00,983.5959739327151,983.5959739327151,0
2026-01-19T12:30:00,983.5959739327151,983.5959739327151,0
2026-01-19T12:45:00,983.5959739327151,983.5959739327151,0
2026-01-19T13:00:00,983.5959739327151,983.5959739327151,0
2026-01-19T13:15:00,983.5959739327151,983.5959739327151,0
2026-01-19T13:30:00,983.5959739327151,983.5959739327151,0
2026-01-19T13:45:00,983.5959739327151,983.5959739327151,0
2026-01-19T14:00:00,983.5959739327151,983.5959739327151,0
2026-01-19T14:15:00,983.5959739327151,983.5959739327151,0
2026-01-19T14:30:00,983.5959739327151,983.5959739327151,0
2026-01-19T14:45:00,983.5959739327151,983.5959739327151,0
2026-01-19T15:00:00,983.5959739327151,983.5959739327151,0
2026-01-19T15:15:00,983.5959739327151,983.5959739327151,0
2026-01-19T15:30:00,983.5959739327151,983.5959739327151,0
2026-01-19T15:45:00,983.5959739327151,983.5959739327151,0
2026-01-19T16:00:00,983.5959739327151,983.5959739327151,0
2026-01-19T16:15:00,983.5959739327151,983.5959739327151,0
2026-01-19T16:30:00,983.5959739327151,983.5959739327151,0
2026-01-19T16:45:00,983.5959739327151,983.5959739327151,0
2026-01-19T17:00:00,983.5959739327151,983.5959739327151,0
2026-01-19T17:15:00,983.5959739327151,983.5959739327151,0
2026-01-19T17:30:00,983.5959739327151,983.5959739327151,0
2026-01-19T17:45:00,983.5959739327151,983.5959739327151,0
2026-01-19T18:00:00,983.5959739327151,983.5959739327151,0
2026-01-19T18:15:00,982.473344673093,835.820514809064,1
2026-01-19T18:30:00,981.3467292932554,835.820514809064,1
2026-01-19T18:45:00,981.6946546311465,835.820514809064,1
2026-01-19T19:00:00,980.1721441036123,980.1721441036123,0
2026-01-19T19:15:00,980.1721441036123,980.1721441036123,0
2026-01-19T19:30:00,980.1721441036123,980.1721441036123,0
2026-01-19T19:45:00,980.1721441036123,980.1721441036123,0
2026-01-19T20:00:00,980.1721441036123,980.1721441036123,0
2026-01-19T20:15:00,980.1721441036123,980.1721441036123,0
2026-01-19T20:30:00,980.1721441036123,980.1721441036123,0
2026-01-19T20:45:00,980.1721441036123,980.1721441036123,0
2026-01-19T21:00:00,980.1721441036123,980.1721441036123,0
2026-01-19T21:15:00,980.1721441036123,980.1721441036123,0
2026-01-19T21:30:00,980.1721441036123,980.1721441036123,0
2026-01-19T21:45:00,979.0534226391093,832.9110811734855,1
2026-01-19T22:00:00,980.0238218163435,832.9110811734855,1
2026-01-19T22:15:00,979.1773586300932,832.9110811734855,1
2026-01-19T22:30:00,980.2174836765525,832.9110811734855,1
2026-01-19T22:45:00,981.8249784436175,832.9110811734855,1
2026-01-19T23:00:00,982.6074154229773,832.9110811734855,1
2026-01-19T23:15:00,981.9915985725285,832.9110811734855,1
2026-01-19T23:30:00,981.2719212084294,832.9110811734855,1
2026-01-19T23:45:00,981.4119429131129,832.9110811734855,1
2026-01-20T00:00:00,980.959389723756,832.9110811734855,1
2026-01-20T00:15:00,982.4592242022809,832.9110811734855,1
2026-01-20T00:30:00,980.8264609321999,832.9110811734855,1
2026-01-20T00:45:00,980.8616088499291,832.9110811734855,1
2026-01-20T01:00:00,980.8073353985886,832.9110811734855,1
2026-01-20T01:15:00,979.5090888703694,979.5090888703694,0
2026-01-20T01:30:00,979.5090888703694,979.5090888703694,0
2026-01-20T01:45:00,979.5090888703694,979.5090888703694,0
2026-01-20T02:00:00,979.5090888703694,979.5090888703694,0
2026-01-20T02:15:00,979.5090888703694,979.5090888703694,0
2026-01-20T02:30:00,979.5090888703694,979.5090888703694,0
2026-01-20T02:45:00,979.5090888703694,979.5090888703694,0
2026-01-20T03:00:00,979.5090888703694,979.5090888703694,0
2026-01-20T03:15:00,979.5090888703694,979.5090888703694,0
2026-01-20T03:30:00,979.5090888703694,979.5090888703694,0
2026-01-20T03:45:00,979.5090888703694,979.5090888703694,0
2026-01-20T04:00:00,979.5090888703694,979.5090888703694,0
2026-01-20T04:15:00,979.5090888703694,979.5090888703694,0
2026-01-20T04:30:00,979.5090888703694,979.5090888703694,0
2026-01-20T04:45:00,978.3911241853017,832.3476433584851,1
2026-01-20T05:00:00,981.348201957672,832.3476433584851,1
2026-01-20T05:15:00,979.4856510897549,832.3476433584851,1
2026-01-20T05:30:00,979.422576657973,832.3476433584851,1
2026-01-20T05:45:00,978.6526975641625,832.3476433584851,1
2026-01-20T06:00:00,979.6284961264378,832.3476433584851,1
2026-01-20T06:15:00,984.153159041627,832.3476433584851,1
2026-01-20T06:30:00,986.6928324860278,832.3476433584851,1
2026-01-20T06:45:00,988.7520271706771,832.3476433584851,1
2026-01-20T07:00:00,988.0971661583517,832.3476433584851,1
2026-01-20T07:15:00,987.4089127997887,832.3476433584851,1
2026-01-20T07:30:00,986.7855890033543,832.3476433584851,1
2026-01-20T07:45:00,987.5536129668182,832.3476433584851,1
2026-01-20T08:00:00,990.6145780385943,832.3476433584851,1
2026-01-20T08:15:00,989.7259706026059,832.3476433584851,1
2026-01-20T08:30:00,993.0076961856192,832.3476433584851,1
2026-01-20T08:45:00,990.6201434296338,832.3476433584851,1
2026-01-20T09:00:00,991.9576924094827,832.3476433584851,1
2026-01-20T09:15:00,992.4029236926501,832.3476433584851,1
2026-01-20T09:30:00,992.9353461021045,832.3476433584851,1
2026-01-20T09:45:00,992.9835794911144,832.3476433584851,1
2026-01-20T10:00:00,991.4438213034936,832.3476433584851,1
2026-01-20T10:15:00,989.8501544482905,989.8501544482905,0
2026-01-20T10:30:00,989.8501544482905,989.8501544482905,0
2026-01-20T10:45:00,989.8501544482905,989.8501544482905,0
2026-01-20T11:00:00,989.8501544482905,989.8501544482905,0
2026-01-20T11:15:00,989.8501544482905,989.8501544482905,0
2026-01-20T11:30:00,989.8501544482905,989.8501544482905,0
2026-01-20T11:45:00,989.8501544482905,989.8501544482905,0
2026-01-20T12:00:00,989.8501544482905,989.8501544482905,0
2026-01-20T12:15:00,989.8501544482905,989.8501544482905,0
2026-01-20T12:30:00,989.8501544482905,989.8501544482905,0
2026-01-20T12:45:00,989.8501544482905,989.8501544482905,0
2026-01-20T13:00:00,989.8501544482905,989.8501544482905,0
2026-01-20T13:15:00,989.8501544482905,989.8501544482905,0
2026-01-20T13:30:00,989.8501544482905,989.8501544482905,0
2026-01-20T13:45:00,988.7203869670533,841.1350672439794,1
2026-01-20T14:00:00,988.0191400208498,841.1350672439794,1
2026-01-20T14:15:00,990.3199254559138,841.1350672439794,1
2026-01-20T14:30:00,990.3083345972989,841.1350672439794,1
2026-01-20T14:45:00,994.8055877398924,841.1350672439794,1
2026-01-20T15:00:00,1000.4638585537482,841.1350672439794,1
2026-01-20T15:15:00,997.8327336481586,841.1350672439794,1
2026-01-20T15:30:00,997.9969374785369,841.1350672439794,1
2026-01-20T15:45:00,997.6067119051676,841.1350672439794,1
2026-01-20T16:00:00,997.7979610723139,841.1350672439794,1
2026-01-20T16:15:00,999.1135235251086,841.1350672439794,1
2026-01-20T16:30:00,1003.2031648064104,841.1350672439794,1
2026-01-20T16:45:00,1002.1793056287581,841.1350672439794,1
2026-01-20T17:00:00,1000.3846543532128,841.1350672439794,1
2026-01-20T17:15:00,1003.2302101431785,841.1350672439794,1
2026-01-20T17:30:00,1004.1729333105263,841.1350672439794,1
2026-01-20T17:45:00,1004.0531611048388,841.1350672439794,1
2026-01-20T18:00:00,1002.5830538705115,841.1350672439794,1
2026-01-20T18:15:00,1004.2637283696766,841.1350672439794,1
2026-01-20T18:30:00,1005.1987242979478,841.1350672439794,1
2026-01-20T18:45:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T19:00:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T19:15:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T19:30:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T19:45:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T20:00:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T20:15:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T20:30:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T20:45:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T21:00:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T21:15:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T21:30:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T21:45:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T22:00:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T22:15:00,1005.0931561860632,1005.0931561860632,0
2026-01-20T22:30:00,1003.9459910738791,854.0879604006691,1
2026-01-20T22:45:00,1003.2494602971909,854.0879604006691,1
2026-01-20T23:00:00,1004.8555783234367,854.0879604006691,1
2026-01-20T23:15:00,1005.5459632403305,854.0879604006691,1
2026-01-20T23:30:00,1004.6793970093331,854.0879604006691,1
2026-01-20T23:45:00,1005.6381511372451,854.0879604006691,1
2026-01-21T00:00:00,1006.4145780912593,854.0879604006691,1
2026-01-21T00:15:00,1005.9925623853835,854.0879604006691,1
2026-01-21T00:30:00,1003.151126540482,854.0879604006691,1
