timestamp,equity,cash,open_positions
2025-10-23T10:00:00,997.7892516783313,997.7892516783313,0
2025-10-23T10:15:00,997.7892516783313,997.7892516783313,0
2025-10-23T10:30:00,997.7892516783313,997.7892516783313,0
2025-10-23T10:45:00,997.7892516783313,997.7892516783313,0
2025-10-23T11:00:00,997.7892516783313,997.7892516783313,0
2025-10-23T11:15:00,997.7892516783313,997.7892516783313,0
2025-10-23T11:30:00,997.7892516783313,997.7892516783313,0
2025-10-23T11:45:00,997.7892516783313,997.7892516783313,0
2025-10-23T12:00:00,997.7892516783313,997.7892516783313,0
2025-10-23T12:15:00,997.7892516783313,997.7892516783313,0
2025-10-23T12:30:00,997.7892516783313,997.7892516783313,0
2025-10-23T12:45:00,997.7892516783313,997.7892516783313,0
2025-10-23T13:00:00,997.7892516783313,997.7892516783313,0
2025-10-23T13:15:00,997.7892516783313,997.7892516783313,0
2025-10-23T13:30:00,997.7892516783313,997.7892516783313,0
2025-10-23T13:45:00,997.7892516783313,997.7892516783313,0
2025-10-23T14:00:00,997.7892516783313,997.7892516783313,0
2025-10-23T14:15:00,997.7892516783313,997.7892516783313,0
2025-10-23T14:30:00,997.7892516783313,997.7892516783313,0
2025-10-23T14:45:00,997.7892516783313,997.7892516783313,0
2025-10-23T15:00:00,997.7892516783313,997.7892516783313,0
2025-10-23T15:15:00,997.7892516783313,997.7892516783313,0
2025-10-23T15:30:00,997.7892516783313,997.7892516783313,0
2025-10-23T15:45:00,997.7892516783313,997.7892516783313,0
2025-10-23T16:00:00,997.7892516783313,997.7892516783313,0
2025-10-23T16:15:00,997.7892516783313,997.7892516783313,0
2025-10-23T16:30:00,997.7892516783313,997.7892516783313,0
2025-10-23T16:45:00,997.7892516783313,997.7892516783313,0
2025-10-23T17:00:00,996.8803438791949,877.8629659406093,1
2025-10-23T17:15:00,996.875423512514,877.8629659406093,1
2025-10-23T17:30:00,999.8141125126881,877.8629659406093,1
2025-10-23T17:45:00,1001.0860272997037,877.8629659406093,1
2025-10-23T18:00:00,997.7143460316092,877.8629659406093,1
2025-10-23T18:15:00,996.8274499373751,877.8629659406093,1
2025-10-23T18:30:00,995.0035161846805,995.0035161846805,0
2025-10-23T18:45:00,995.0035161846805,995.0035161846805,0
2025-10-23T19:00:00,995.0035161846805,995.0035161846805,0
2025-10-23T19:15:00,995.0035161846805,995.0035161846805,0
2025-10-23T19:30:00,995.0035161846805,995.0035161846805,0
2025-10-23T19:45:00,995.0035161846805,995.0035161846805,0
2025-10-23T20:00:00,995.0035161846805,995.0035161846805,0
2025-10-23T20:15:00,995.0035161846805,995.0035161846805,0
2025-10-23T20:30:00,995.0035161846805,995.0035161846805,0
2025-10-23T20:45:00,995.0035161846805,995.0035161846805,0
2025-10-23T21:00:00,995.0035161846805,995.0035161846805,0
2025-10-23T21:15:00,995.0035161846805,995.0035161846805,0
2025-10-23T21:30:00,995.0035161846805,995.0035161846805,0
2025-10-23T21:45:00,995.0035161846805,995.0035161846805,0
2025-10-23T22:00:00,995.0035161846805,995.0035161846805,0
