timestamp,equity,cash,open_positions
2026-01-17T08:15:00,1000.0,1000.0,0
2026-01-17T08:30:00,1000.0,1000.0,0
2026-01-17T08:45:00,1000.0,1000.0,0
2026-01-17T09:00:00,1000.0,1000.0,0
2026-01-17T09:15:00,1000.0,1000.0,0
2026-01-17T09:30:00,1000.0,1000.0,0
2026-01-17T09:45:00,1000.0,1000.0,0
2026-01-17T10:00:00,1000.0,1000.0,0
2026-01-17T10:15:00,1000.0,1000.0,0
2026-01-17T10:30:00,1000.0,1000.0,0
2026-01-17T10:45:00,1000.0,1000.0,0
2026-01-17T11:00:00,1000.0,1000.0,0
2026-01-17T11:15:00,1000.0,1000.0,0
2026-01-17T11:30:00,1000.0,1000.0,0
2026-01-17T11:45:00,1000.0,1000.0,0
2026-01-17T12:00:00,1000.0,1000.0,0
2026-01-17T12:15:00,1000.0,1000.0,0
2026-01-17T12:30:00,1000.0,1000.0,0
2026-01-17T12:45:00,1000.0,1000.0,0
2026-01-17T13:00:00,1000.0,1000.0,0
2026-01-17T13:15:00,1000.0,1000.0,0
2026-01-17T13:30:00,1000.0,1000.0,0
2026-01-17T13:45:00,1000.0,1000.0,0
2026-01-17T14:00:00,1000.0,1000.0,0
2026-01-17T14:15:00,1000.0,1000.0,0
2026-01-17T14:30:00,1000.0,1000.0,0
2026-01-17T14:45:00,1000.0,1000.0,0
2026-01-17T15:00:00,1000.0,1000.0,0
2026-01-17T15:15:00,1000.0,1000.0,0
2026-01-17T15:30:00,1000.0,1000.0,0
2026-01-17T15:45:00,1000.0,1000.0,0
2026-01-17T16:00:00,1000.0,1000.0,0
2026-01-17T16:15:00,1000.0,1000.0,0
2026-01-17T16:30:00,1000.0,1000.0,0
2026-01-17T16:45:00,1000.0,1000.0,0
2026-01-17T17:00:00,1000.0,1000.0,0
2026-01-17T17:15:00,1000.0,1000.0,0
2026-01-17T17:30:00,1000.0,1000.0,0
2026-01-17T17:45:00,1000.0,1000.0,0
2026-01-17T18:00:00,1000.0,1000.0,0
2026-01-17T18:15:00,1000.0,1000.0,0
2026-01-17T18:30:00,1000.0,1000.0,0
2026-01-17T18:45:00,1000.0,1000.0,0
2026-01-17T19:00:00,1000.0,1000.0,0
2026-01-17T19:15:00,1000.0,1000.0,0
2026-01-17T19:30:00,1000.0,1000.0,0
2026-01-17T19:45:00,1000.0,1000.0,0
2026-01-17T20:00:00,1000.0,1000.0,0
2026-01-17T20:15:00,1000.0,1000.0,0
2026-01-17T20:30:00,1000.0,1000.0,0
2026-01-17T20:45:00,1000.0,1000.0,0
2026-01-17T21:00:00,1000.0,1000.0,0
2026-01-17T21:15:00,1000.0,1000.0,0
2026-01-17T21:30:00,1000.0,1000.0,0
2026-01-17T21:45:00,1000.0,1000.0,0
2026-01-17T22:00:00,1000.0,1000.0,0
2026-01-17T22:15:00,1000.0,1000.0,0
2026-01-17T22:30:00,1000.0,1000.0,0
2026-01-17T22:45:00,1000.0,1000.0,0
2026-01-17T23:00:00,1000.0,1000.0,0
2026-01-17T23:15:00,1000.0,1000.0,0
2026-01-17T23:30:00,1000.0,1000.0,0
2026-01-17T23:45:00,1000.0,1000.0,0
2026-01-18T00:00:00,1000.0,1000.0,0
2026-01-18T00:15:00,1000.0,1000.0,0
2026-01-18T00:30:00,1000.0,1000.0,0
2026-01-18T00:45:00,1000.0,1000.0,0
2026-01-18T01:00:00,1000.0,1000.0,0
2026-01-18T01:15:00,1000.0,1000.0,0
2026-01-18T01:30:00,1000.0,1000.0,0
2026-01-18T01:45:00,1000.0,1000.0,0
2026-01-18T02:00:00,1000.0,1000.0,0
2026-01-18T02:15:00,1000.0,1000.0,0
2026-01-18T02:30:00,1000.0,1000.0,0
2026-01-18T02:45:00,1000.0,1000.0,0
2026-01-18T03:00:00,1000.0,1000.0,0
2026-01-18T03:15:00,1000.0,1000.0,0
2026-01-18T03:30:00,1000.0,1000.0,0
2026-01-18T03:45:00,1000.0,1000.0,0
2026-01-18T04:00:00,1000.0,1000.0,0
2026-01-18T04:15:00,1000.0,1000.0,0
2026-01-18T04:30:00,1000.0,1000.0,0
2026-01-18T04:45:00,1000.0,1000.0,0
2026-01-18T05:00:00,1000.0,1000.0,0
2026-01-18T05:15:00,1000.0,1000.0,0
2026-01-18T05:30:00,1000.0,1000.0,0
2026-01-18T05:45:00,1000.0,1000.0,0
2026-01-18T06:00:00,1000.0,1000.0,0
2026-01-18T06:15:00,1000.0,1000.0,0
2026-01-18T06:30:00,1000.0,1000.0,0
2026-01-18T06:45:00,1000.0,1000.0,0
2026-01-18T07:00:00,1000.0,1000.0,0
2026-01-18T07:15:00,1000.0,1000.0,0
2026-01-18T07:30:00,1000.0,1000.0,0
2026-01-18T07:45:00,1000.0,1000.0,0
2026-01-18T08:00:00,1000.0,1000.0,0
2026-01-18T08:15:00,1000.0,1000.0,0
2026-01-18T08:30:00,1000.0,1000.0,0
2026-01-18T08:45:00,1000.0,1000.0,0
2026-01-18T09:00:00,1000.0,1000.0,0
2026-01-18T09:15:00,1000.0,1000.0,0
2026-01-18T09:30:00,1000.0,1000.0,0
2026-01-18T09:45:00,1000.0,1000.0,0
2026-01-18T10:00:00,1000.0,1000.0,0
2026-01-18T10:15:00,1000.0,1000.0,0
2026-01-18T10:30:00,1000.0,1000.0,0
2026-01-18T10:45:00,1000.0,1000.0,0
2026-01-18T11:00:00,1000.0,1000.0,0
2026-01-18T11:15:00,1000.0,1000.0,0
2026-01-18T11:30:00,1000.0,1000.0,0
2026-01-18T11:45:00,1000.0,1000.0,0
2026-01-18T12:00:00,1000.0,1000.0,0
2026-01-18T12:15:00,1000.0,1000.0,0
2026-01-18T12:30:00,1000.0,1000.0,0
2026-01-18T12:45:00,1000.0,1000.0,0
2026-01-18T13:00:00,1000.0,1000.0,0
2026-01-18T13:15:00,1000.0,1000.0,0
2026-01-18T13:30:00,1000.0,1000.0,0
2026-01-18T13:45:00,1000.0,1000.0,0
2026-01-18T14:00:00,1000.0,1000.0,0
2026-01-18T14:15:00,1000.0,1000.0,0
2026-01-18T14:30:00,1000.0,1000.0,0
2026-01-18T14:45:00,1000.0,1000.0,0
2026-01-18T15:00:00,1000.0,1000.0,0
2026-01-18T15:15:00,1000.0,1000.0,0
2026-01-18T15:30:00,1000.0,1000.0,0
2026-01-18T15:45:00,1000.0,1000.0,0
2026-01-18T16:00:00,1000.0,1000.0,0
2026-01-18T16:15:00,1000.0,1000.0,0
2026-01-18T16:30:00,1000.0,1000.0,0
2026-01-18T16:45:00,1000.0,1000.0,0
2026-01-18T17:00:00,1000.0,1000.0,0
2026-01-18T17:15:00,1000.0,1000.0,0
2026-01-18T17:30:00,1000.0,1000.0,0
2026-01-18T17:45:00,1000.0,1000.0,0
2026-01-18T18:00:00,1000.0,1000.0,0
2026-01-18T18:15:00,999.0890783824264,879.808,1
2026-01-18T18:30:00,998.7754715285106,879.808,1
2026-01-18T18:45:00,999.0349099258409,879.808,1
2026-01-18T19:00:00,998.0527502788045,879.808,1
2026-01-18T19:15:00,997.7120591965961,879.808,1
2026-01-18T19:30:00,997.4283875423722,879.808,1
2026-01-18T19:45:00,996.855342291126,879.808,1
2026-01-18T20:00:00,996.069272266199,996.069272266199,0
2026-01-18T20:15:00,996.069272266199,996.069272266199,0
2026-01-18T20:30:00,996.069272266199,996.069272266199,0
2026-01-18T20:45:00,996.069272266199,996.069272266199,0
2026-01-18T21:00:00,996.069272266199,996.069272266199,0
2026-01-18T21:15:00,996.069272266199,996.069272266199,0
2026-01-18T21:30:00,996.069272266199,996.069272266199,0
2026-01-18T21:45:00,996.069272266199,996.069272266199,0
2026-01-18T22:00:00,996.069272266199,996.069272266199,0
2026-01-18T22:15:00,996.069272266199,996.069272266199,0
2026-01-18T22:30:00,996.069272266199,996.069272266199,0
2026-01-18T22:45:00,996.069272266199,996.069272266199,0
2026-01-18T23:00:00,996.069272266199,996.069272266199,0
2026-01-18T23:15:00,996.069272266199,996.069272266199,0
2026-01-18T23:30:00,996.069272266199,996.069272266199,0
2026-01-18T23:45:00,996.069272266199,996.069272266199,0
2026-01-19T00:00:00,995.1597797190219,876.34971429398,1
2026-01-19T00:15:00,994.1769820681637,876.34971429398,1
2026-01-19T00:30:00,992.418460548167,876.34971429398,1
2026-01-19T00:45:00,993.8006443748233,876.34971429398,1
2026-01-19T01:00:00,993.5584022344774,876.34971429398,1
2026-01-19T01:15:00,994.5599494373572,876.34971429398,1
2026-01-19T01:30:00,994.7975818812116,876.34971429398,1
2026-01-19T01:45:00,994.4448106137547,876.34971429398,1
2026-01-19T02:00:00,995.298484968508,876.34971429398,1
2026-01-19T02:15:00,994.9114776405917,876.34971429398,1
2026-01-19T02:30:00,994.5413552683634,876.34971429398,1
2026-01-19T02:45:00,994.5476223838181,876.34971429398,1
2026-01-19T03:00:00,993.671313901348,876.34971429398,1
2026-01-19T03:15:00,994.261390154147,994.261390154147,0
2026-01-19T03:30:00,994.261390154147,994.261390154147,0
2026-01-19T03:45:00,994.261390154147,994.261390154147,0
2026-01-19T04:00:00,994.261390154147,994.261390154147,0
2026-01-19T04:15:00,994.261390154147,994.261390154147,0
2026-01-19T04:30:00,994.261390154147,994.261390154147,0
2026-01-19T04:45:00,994.261390154147,994.261390154147,0
2026-01-19T05:00:00,994.261390154147,994.261390154147,0
2026-01-19T05:15:00,994.261390154147,994.261390154147,0
2026-01-19T05:30:00,994.261390154147,994.261390154147,0
2026-01-19T05:45:00,994.261390154147,994.261390154147,0
2026-01-19T06:00:00,994.261390154147,994.261390154147,0
2026-01-19T06:15:00,994.261390154147,994.261390154147,0
2026-01-19T06:30:00,994.261390154147,994.261390154147,0
2026-01-19T06:45:00,994.261390154147,994.261390154147,0
2026-01-19T07:00:00,994.261390154147,994.261390154147,0
2026-01-19T07:15:00,994.261390154147,994.261390154147,0
2026-01-19T07:30:00,994.261390154147,994.261390154147,0
2026-01-19T07:45:00,994.261390154147,994.261390154147,0
2026-01-19T08:00:00,994.261390154147,994.261390154147,0
2026-01-19T08:15:00,994.261390154147,994.261390154147,0
2026-01-19T08:30:00,994.261390154147,994.261390154147,0
2026-01-19T08:45:00,994.261390154147,994.261390154147,0
2026-01-19T09:00:00,994.261390154147,994.261390154147,0
2026-01-19T09:15:00,994.261390154147,994.261390154147,0
2026-01-19T09:30:00,994.261390154147,994.261390154147,0
2026-01-19T09:45:00,994.261390154147,994.261390154147,0
2026-01-19T10:00:00,994.261390154147,994.261390154147,0
2026-01-19T10:15:00,994.261390154147,994.261390154147,0
2026-01-19T10:30:00,994.261390154147,994.261390154147,0
2026-01-19T10:45:00,994.261390154147,994.261390154147,0
2026-01-19T11:00:00,994.261390154147,994.261390154147,0
2026-01-19T11:15:00,994.261390154147,994.261390154147,0
2026-01-19T11:30:00,994.261390154147,994.261390154147,0
2026-01-19T11:45:00,994.261390154147,994.261390154147,0
2026-01-19T12:00:00,994.261390154147,994.261390154147,0
2026-01-19T12:15:00,994.261390154147,994.261390154147,0
2026-01-19T12:30:00,994.261390154147,994.261390154147,0
2026-01-19T12:45:00,994.261390154147,994.261390154147,0
2026-01-19T13:00:00,994.261390154147,994.261390154147,0
2026-01-19T13:15:00,994.261390154147,994.261390154147,0
2026-01-19T13:30:00,994.261390154147,994.261390154147,0
2026-01-19T13:45:00,994.261390154147,994.261390154147,0
2026-01-19T14:00:00,994.261390154147,994.261390154147,0
2026-01-19T14:15:00,994.261390154147,994.261390154147,0
2026-01-19T14:30:00,994.261390154147,994.261390154147,0
2026-01-19T14:45:00,994.261390154147,994.261390154147,0
2026-01-19T15:00:00,994.261390154147,994.261390154147,0
2026-01-19T15:15:00,994.261390154147,994.261390154147,0
2026-01-19T15:30:00,994.261390154147,994.261390154147,0
2026-01-19T15:45:00,994.261390154147,994.261390154147,0
2026-01-19T16:00:00,994.261390154147,994.261390154147,0
2026-01-19T16:15:00,994.261390154147,994.261390154147,0
2026-01-19T16:30:00,994.261390154147,994.261390154147,0
2026-01-19T16:45:00,994.261390154147,994.261390154147,0
2026-01-19T17:00:00,994.261390154147,994.261390154147,0
2026-01-19T17:15:00,994.261390154147,994.261390154147,0
2026-01-19T17:30:00,994.261390154147,994.261390154147,0
2026-01-19T17:45:00,994.261390154147,994.261390154147,0
2026-01-19T18:00:00,994.261390154147,994.261390154147,0
2026-01-19T18:15:00,994.261390154147,994.261390154147,0
2026-01-19T18:30:00,994.261390154147,994.261390154147,0
2026-01-19T18:45:00,994.261390154147,994.261390154147,0
2026-01-19T19:00:00,994.261390154147,994.261390154147,0
2026-01-19T19:15:00,994.261390154147,994.261390154147,0
2026-01-19T19:30:00,994.261390154147,994.261390154147,0
2026-01-19T19:45:00,994.261390154147,994.261390154147,0
2026-01-19T20:00:00,994.261390154147,994.261390154147,0
2026-01-19T20:15:00,994.261390154147,994.261390154147,0
2026-01-19T20:30:00,994.261390154147,994.261390154147,0
2026-01-19T20:45:00,994.261390154147,994.261390154147,0
2026-01-19T21:00:00,994.261390154147,994.261390154147,0
2026-01-19T21:15:00,994.261390154147,994.261390154147,0
2026-01-19T21:30:00,994.261390154147,994.261390154147,0
2026-01-19T21:45:00,994.261390154147,994.261390154147,0
2026-01-19T22:00:00,994.261390154147,994.261390154147,0
2026-01-19T22:15:00,994.261390154147,994.261390154147,0
2026-01-19T22:30:00,994.261390154147,994.261390154147,0
2026-01-19T22:45:00,994.261390154147,994.261390154147,0
2026-01-19T23:00:00,993.3535483509019,874.7591251487397,1
2026-01-19T23:15:00,992.1902456317009,874.7591251487397,1
2026-01-19T23:30:00,991.1322872725829,874.7591251487397,1
2026-01-19T23:45:00,991.3143825235833,874.7591251487397,1
2026-01-20T00:00:00,990.8779558889543,874.7591251487397,1
2026-01-20T00:15:00,992.4069540295858,874.7591251487397,1
2026-01-20T00:30:00,991.1909791303434,874.7591251487397,1
2026-01-20T00:45:00,992.1315537739405,874.7591251487397,1
2026-01-20T01:00:00,991.9630027978079,874.7591251487397,1
2026-01-20T01:15:00,989.7225500237722,989.7225500237722,0
2026-01-20T01:30:00,989.7225500237722,989.7225500237722,0
2026-01-20T01:45:00,989.7225500237722,989.7225500237722,0
2026-01-20T02:00:00,989.7225500237722,989.7225500237722,0
2026-01-20T02:15:00,989.7225500237722,989.7225500237722,0
2026-01-20T02:30:00,989.7225500237722,989.7225500237722,0
2026-01-20T02:45:00,989.7225500237722,989.7225500237722,0
2026-01-20T03:00:00,989.7225500237722,989.7225500237722,0
2026-01-20T03:15:00,989.7225500237722,989.7225500237722,0
2026-01-20T03:30:00,989.7225500237722,989.7225500237722,0
2026-01-20T03:45:00,989.7225500237722,989.7225500237722,0
2026-01-20T04:00:00,989.7225500237722,989.7225500237722,0
2026-01-20T04:15:00,989.7225500237722,989.7225500237722,0
2026-01-20T04:30:00,989.7225500237722,989.7225500237722,0
2026-01-20T04:45:00,989.7225500237722,989.7225500237722,0
2026-01-20T05:00:00,989.7225500237722,989.7225500237722,0
2026-01-20T05:15:00,989.7225500237722,989.7225500237722,0
2026-01-20T05:30:00,989.7225500237722,989.7225500237722,0
2026-01-20T05:45:00,989.7225500237722,989.7225500237722,0
2026-01-20T06:00:00,989.7225500237722,989.7225500237722,0
2026-01-20T06:15:00,989.7225500237722,989.7225500237722,0
2026-01-20T06:30:00,989.7225500237722,989.7225500237722,0
2026-01-20T06:45:00,989.7225500237722,989.7225500237722,0
2026-01-20T07:00:00,989.7225500237722,989.7225500237722,0
2026-01-20T07:15:00,988.8188525520374,870.765817291315,1
2026-01-20T07:30:00,988.3071541821217,870.765817291315,1
2026-01-20T07:45:00,988.937639673625,870.765817291315,1
2026-01-20T08:00:00,991.4504441687463,870.765817291315,1
2026-01-20T08:15:00,990.7209694092535,870.765817291315,1
2026-01-20T08:30:00,993.4150004103867,870.765817291315,1
2026-01-20T08:45:00,991.4550129041919,870.765817291315,1
2026-01-20T09:00:00,992.5530323229692,870.765817291315,1
2026-01-20T09:15:00,992.9185311586233,870.765817291315,1
2026-01-20T09:30:00,993.3556068495928,870.765817291315,1
2026-01-20T09:45:00,993.3952025567887,870.765817291315,1
2026-01-20T10:00:00,992.1311857501519,870.765817291315,1
2026-01-20T10:15:00,990.8258710001148,990.8258710001148,0
2026-01-20T10:30:00,990.8258710001148,990.8258710001148,0
2026-01-20T10:45:00,990.8258710001148,990.8258710001148,0
2026-01-20T11:00:00,990.8258710001148,990.8258710001148,0
2026-01-20T11:15:00,990.8258710001148,990.8258710001148,0
2026-01-20T11:30:00,990.8258710001148,990.8258710001148,0
2026-01-20T11:45:00,990.8258710001148,990.8258710001148,0
2026-01-20T12:00:00,990.8258710001148,990.8258710001148,0
2026-01-20T12:15:00,990.8258710001148,990.8258710001148,0
2026-01-20T12:30:00,990.8258710001148,990.8258710001148,0
2026-01-20T12:45:00,990.8258710001148,990.8258710001148,0
2026-01-20T13:00:00,990.8258710001148,990.8258710001148,0
2026-01-20T13:15:00,990.8258710001148,990.8258710001148,0
2026-01-20T13:30:00,990.8258710001148,990.8258710001148,0
2026-01-20T13:45:00,990.8258710001148,990.8258710001148,0
2026-01-20T14:00:00,990.8258710001148,990.8258710001148,0
2026-01-20T14:15:00,990.8258710001148,990.8258710001148,0
2026-01-20T14:30:00,990.8258710001148,990.8258710001148,0
2026-01-20T14:45:00,990.8258710001148,990.8258710001148,0
2026-01-20T15:00:00,990.8258710001148,990.8258710001148,0
2026-01-20T15:15:00,990.8258710001148,990.8258710001148,0
2026-01-20T15:30:00,990.8258710001148,990.8258710001148,0
2026-01-20T15:45:00,990.8258710001148,990.8258710001148,0
2026-01-20T16:00:00,990.8258710001148,990.8258710001148,0
2026-01-20T16:15:00,990.8258710001148,990.8258710001148,0
2026-01-20T16:30:00,990.8258710001148,990.8258710001148,0
2026-01-20T16:45:00,990.8258710001148,990.8258710001148,0
2026-01-20T17:00:00,990.8258710001148,990.8258710001148,0
2026-01-20T17:15:00,990.8258710001148,990.8258710001148,0
2026-01-20T17:30:00,989.921166106273,871.7365279128691,1
2026-01-20T17:45:00,989.4567407405929,871.7365279128691,1
2026-01-20T18:00:00,988.7526941913853,871.7365279128691,1
2026-01-20T18:15:00,989.6815449227453,871.7365279128691,1
2026-01-20T18:30:00,990.8524597840963,871.7365279128691,1
2026-01-20T18:45:00,990.914330058655,871.7365279128691,1
2026-01-20T19:00:00,990.5170857207149,871.7365279128691,1
2026-01-20T19:15:00,991.0077462071091,871.7365279128691,1
2026-01-20T19:30:00,991.21343167781,871.7365279128691,1
2026-01-20T19:45:00,989.7206851736895,871.7365279128691,1
2026-01-20T20:00:00,991.450663022406,871.7365279128691,1
2026-01-20T20:15:00,989.1123977753049,989.1123977753049,0
2026-01-20T20:30:00,989.1123977753049,989.1123977753049,0
2026-01-20T20:45:00,989.1123977753049,989.1123977753049,0
2026-01-20T21:00:00,989.1123977753049,989.1123977753049,0
2026-01-20T21:15:00,989.1123977753049,989.1123977753049,0
2026-01-20T21:30:00,989.1123977753049,989.1123977753049,0
2026-01-20T21:45:00,989.1123977753049,989.1123977753049,0
2026-01-20T22:00:00,989.1123977753049,989.1123977753049,0
2026-01-20T22:15:00,989.1123977753049,989.1123977753049,0
2026-01-20T22:30:00,989.1123977753049,989.1123977753049,0
2026-01-20T22:45:00,989.1123977753049,989.1123977753049,0
2026-01-20T23:00:00,988.209257422375,870.2290004618955,1
2026-01-20T23:15:00,988.7536035861638,870.2290004618955,1
2026-01-20T23:30:00,988.0703441580254,870.2290004618955,1
2026-01-20T23:45:00,988.8262907593698,870.2290004618955,1
2026-01-21T00:00:00,989.4384782848177,870.2290004618955,1
2026-01-21T00:15:00,989.1057325585849,870.2290004618955,1
2026-01-21T00:30:00,986.865352353318,870.2290004618955,1
2026-01-21T00:45:00,985.1952088723635,985.1952088723635,0
2026-01-21T01:00:00,985.1952088723635,985.1952088723635,0
2026-01-21T01:15:00,985.1952088723635,985.1952088723635,0
2026-01-21T01:30:00,985.1952088723635,985.1952088723635,0
2026-01-21T01:45:00,985.1952088723635,985.1952088723635,0
2026-01-21T02:00:00,985.1952088723635,985.1952088723635,0
2026-01-21T02:15:00,985.1952088723635,985.1952088723635,0
2026-01-21T02:30:00,985.1952088723635,985.1952088723635,0
2026-01-21T02:45:00,985.1952088723635,985.1952088723635,0
2026-01-21T03:00:00,985.1952088723635,985.1952088723635,0
2026-01-21T03:15:00,985.1952088723635,985.1952088723635,0
2026-01-21T03:30:00,985.1952088723635,985.1952088723635,0
2026-01-21T03:45:00,985.1952088723635,985.1952088723635,0
2026-01-21T04:00:00,985.1952088723635,985.1952088723635,0
2026-01-21T04:15:00,985.1952088723635,985.1952088723635,0
2026-01-21T04:30:00,985.1952088723635,985.1952088723635,0
2026-01-21T04:45:00,985.1952088723635,985.1952088723635,0
2026-01-21T05:00:00,985.1952088723635,985.1952088723635,0
2026-01-21T05:15:00,985.1952088723635,985.1952088723635,0
2026-01-21T05:30:00,985.1952088723635,985.1952088723635,0
2026-01-21T05:45:00,985.1952088723635,985.1952088723635,0
2026-01-21T06:00:00,985.1952088723635,985.1952088723635,0
2026-01-21T06:15:00,985.1952088723635,985.1952088723635,0
2026-01-21T06:30:00,985.1952088723635,985.1952088723635,0
2026-01-21T06:45:00,985.1952088723635,985.1952088723635,0
2026-01-21T07:00:00,985.1952088723635,985.1952088723635,0
2026-01-21T07:15:00,985.1952088723635,985.1952088723635,0
2026-01-21T07:30:00,985.1952088723635,985.1952088723635,0
2026-01-21T07:45:00,985.1952088723635,985.1952088723635,0
2026-01-21T08:00:00,985.1952088723635,985.1952088723635,0
2026-01-21T08:15:00,985.1952088723635,985.1952088723635,0
2026-01-21T08:30:00,984.2956452326325,866.7826263275764,1
2026-01-21T08:45:00,983.3258500744787,866.7826263275764,1
2026-01-21T09:00:00,982.8089460545385,866.7826263275764,1
2026-01-21T09:15:00,982.488881645907,866.7826263275764,1
2026-01-21T09:30:00,982.6025045109711,866.7826263275764,1
2026-01-21T09:45:00,985.150217203679,866.7826263275764,1
2026-01-21T10:00:00,983.8059466874261,866.7826263275764,1
2026-01-21T10:15:00,983.3738597357733,866.7826263275764,1
2026-01-21T10:30:00,982.9305705298185,866.7826263275764,1
2026-01-21T10:45:00,983.5771006352544,866.7826263275764,1
2026-01-21T11:00:00,982.9177679534732,866.7826263275764,1
2026-01-21T11:15:00,982.4313532143684,982.4313532143684,0
2026-01-21T11:30:00,982.4313532143684,982.4313532143684,0
2026-01-21T11:45:00,982.4313532143684,982.4313532143684,0
2026-01-21T12:00:00,981.5343132004458,864.3509640088271,1
