timestamp,equity,cash,open_positions
2026-01-21T10:45:00,986.2006842983695,888.6390922220461,1
2026-01-21T11:00:00,985.649925826928,888.6390922220461,1
2026-01-21T11:15:00,985.2436104028657,985.2436104028657,0
2026-01-21T11:30:00,985.2436104028657,985.2436104028657,0
2026-01-21T11:45:00,985.2436104028657,985.2436104028657,0
2026-01-21T12:00:00,984.4939372076332,886.5616103849146,1
2026-01-21T12:15:00,984.6158486294108,886.5616103849146,1
2026-01-21T12:30:00,983.4108457703455,886.5616103849146,1
2026-01-21T12:45:00,982.9207886485184,886.5616103849146,1
2026-01-21T13:00:00,981.9977896826861,886.5616103849146,1
2026-01-21T13:15:00,982.4125564539208,886.5616103849146,1
2026-01-21T13:30:00,983.0139414784921,886.5616103849146,1
2026-01-21T13:45:00,983.205114664071,886.5616103849146,1
2026-01-21T14:00:00,978.8408996605568,978.8408996605568,0
2026-01-21T14:15:00,978.8408996605568,978.8408996605568,0
2026-01-21T14:30:00,978.8408996605568,978.8408996605568,0
2026-01-21T14:45:00,978.8408996605568,978.8408996605568,0
2026-01-21T15:00:00,978.8408996605568,978.8408996605568,0
2026-01-21T15:15:00,978.8408996605568,978.8408996605568,0
2026-01-21T15:30:00,978.8408996605568,978.8408996605568,0
2026-01-21T15:45:00,978.8408996605568,978.8408996605568,0
2026-01-21T16:00:00,978.8408996605568,978.8408996605568,0
2026-01-21T16:15:00,978.8408996605568,978.8408996605568,0
2026-01-21T16:30:00,978.8408996605568,978.8408996605568,0
2026-01-21T16:45:00,978.8408996605568,978.8408996605568,0
2026-01-21T17:00:00,978.8408996605568,978.8408996605568,0
2026-01-21T17:15:00,978.8408996605568,978.8408996605568,0
2026-01-21T17:30:00,978.8408996605568,978.8408996605568,0
2026-01-21T17:45:00,978.8408996605568,978.8408996605568,0
2026-01-21T18:00:00,978.8408996605568,978.8408996605568,0
2026-01-21T18:15:00,978.8408996605568,978.8408996605568,0
2026-01-21T18:30:00,978.8408996605568,978.8408996605568,0
2026-01-21T18:45:00,978.8408996605568,978.8408996605568,0
2026-01-21T19:00:00,978.8408996605568,978.8408996605568,0
2026-01-21T19:15:00,978.8408996605568,978.8408996605568,0
2026-01-21T19:30:00,978.8408996605568,978.8408996605568,0
2026-01-21T19:45:00,978.8408996605568,978.8408996605568,0
2026-01-21T20:00:00,978.8408996605568,978.8408996605568,0
2026-01-21T20:15:00,978.8408996605568,978.8408996605568,0
2026-01-21T20:30:00,978.8408996605568,978.8408996605568,0
2026-01-21T20:45:00,978.8408996605568,978.8408996605568,0
2026-01-21T21:00:00,978.8408996605568,978.8408996605568,0
2026-01-21T21:15:00,978.8408996605568,978.8408996605568,0
2026-01-21T21:30:00,978.8408996605568,978.8408996605568,0
2026-01-21T21:45:00,978.8408996605568,978.8408996605568,0
2026-01-21T22:00:00,978.8408996605568,978.8408996605568,0
2026-01-21T22:15:00,978.8408996605568,978.8408996605568,0
2026-01-21T22:30:00,978.8408996605568,978.8408996605568,0
2026-01-21T22:45:00,978.8408996605568,978.8408996605568,0
2026-01-21T23:00:00,978.8408996605568,978.8408996605568,0
2026-01-21T23:15:00,978.8408996605568,978.8408996605568,0
2026-01-21T23:30:00,978.8408996605568,978.8408996605568,0
2026-01-21T23:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T00:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T00:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T00:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T00:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T01:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T01:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T01:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T01:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T02:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T02:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T02:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T02:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T03:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T03:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T03:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T03:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T04:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T04:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T04:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T04:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T05:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T05:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T05:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T05:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T06:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T06:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T06:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T06:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T07:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T07:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T07:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T07:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T08:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T08:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T08:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T08:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T09:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T09:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T09:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T09:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T10:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T10:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T10:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T10:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T11:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T11:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T11:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T11:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T12:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T12:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T12:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T12:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T13:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T13:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T13:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T13:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T14:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T14:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T14:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T14:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T15:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T15:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T15:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T15:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T16:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T16:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T16:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T16:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T17:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T17:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T17:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T17:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T18:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T18:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T18:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T18:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T19:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T19:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T19:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T19:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T20:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T20:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T20:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T20:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T21:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T21:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T21:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T21:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T22:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T22:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T22:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T22:45:00,978.8408996605568,978.8408996605568,0
2026-01-22T23:00:00,978.8408996605568,978.8408996605568,0
2026-01-22T23:15:00,978.8408996605568,978.8408996605568,0
2026-01-22T23:30:00,978.8408996605568,978.8408996605568,0
2026-01-22T23:45:00,978.8408996605568,978.8408996605568,0
2026-01-23T00:00:00,978.8408996605568,978.8408996605568,0
2026-01-23T00:15:00,978.8408996605568,978.8408996605568,0
2026-01-23T00:30:00,978.8408996605568,978.8408996605568,0
2026-01-23T00:45:00,978.8408996605568,978.8408996605568,0
2026-01-23T01:00:00,978.8408996605568,978.8408996605568,0
2026-01-23T01:15:00,978.8408996605568,978.8408996605568,0
2026-01-23T01:30:00,978.8408996605568,978.8408996605568,0
2026-01-23T01:45:00,978.8408996605568,978.8408996605568,0
2026-01-23T02:00:00,978.8408996605568,978.8408996605568,0
2026-01-23T02:15:00,978.8408996605568,978.8408996605568,0
2026-01-23T02:30:00,978.8408996605568,978.8408996605568,0
2026-01-23T02:45:00,978.8408996605568,978.8408996605568,0
2026-01-23T03:00:00,978.8408996605568,978.8408996605568,0
2026-01-23T03:15:00,978.8408996605568,978.8408996605568,0
2026-01-23T03:30:00,978.8408996605568,978.8408996605568,0
2026-01-23T03:45:00,978.8408996605568,978.8408996605568,0
2026-01-23T04:00:00,978.8408996605568,978.8408996605568,0
2026-01-23T04:15:00,978.8408996605568,978.8408996605568,0
2026-01-23T04:30:00,978.8408996605568,978.8408996605568,0
2026-01-23T04:45:00,978.8408996605568,978.8408996605568,0
2026-01-23T05:00:00,978.8408996605568,978.8408996605568,0
2026-01-23T05:15:00,978.8408996605568,978.8408996605568,0
2026-01-23T05:30:00,978.8408996605568,978.8408996605568,0
2026-01-23T05:45:00,978.8408996605568,978.8408996605568,0
2026-01-23T06:00:00,978.8408996605568,978.8408996605568,0
2026-01-23T06:15:00,978.8408996605568,978.8408996605568,0
2026-01-23T06:30:00,978.8408996605568,978.8408996605568,0
2026-01-23T06:45:00,978.8408996605568,978.8408996605568,0
2026-01-23T07:00:00,978.0960982965848,880.8001951505555,1
2026-01-23T07:15:00,977.3709809253194,880.8001951505555,1
2026-01-23T07:30:00,977.2190261820763,880.8001951505555,1
2026-01-23T07:45:00,977.2056968186339,880.8001951505555,1
2026-01-23T08:00:00,977.4549559150064,880.8001951505555,1
2026-01-23T08:15:00,978.7012513968689,880.8001951505555,1
2026-01-23T08:30:00,979.1717779263848,880.8001951505555,1
2026-01-23T08:45:00,979.98486909637,880.8001951505555,1
2026-01-23T09:00:00,979.9368833879773,880.8001951505555,1
2026-01-23T09:15:00,979.7969250718323,880.8001951505555,1
2026-01-23T09:30:00,980.4767226073938,880.8001951505555,1
2026-01-23T09:45:00,980.8472789110918,880.8001951505555,1
2026-01-23T10:00:00,980.3181031824295,880.8001951505555,1
2026-01-23T10:15:00,980.0781746404666,880.8001951505555,1
2026-01-23T10:30:00,979.7622687268822,880.8001951505555,1
2026-01-23T10:45:00,979.5436671664272,880.8001951505555,1
2026-01-23T11:00:00,978.1360033564409,978.1360033564409,0
2026-01-23T11:15:00,978.1360033564409,978.1360033564409,0
2026-01-23T11:30:00,978.1360033564409,978.1360033564409,0
2026-01-23T11:45:00,978.1360033564409,978.1360033564409,0
2026-01-23T12:00:00,978.1360033564409,978.1360033564409,0
2026-01-23T12:15:00,978.1360033564409,978.1360033564409,0
2026-01-23T12:30:00,978.1360033564409,978.1360033564409,0
2026-01-23T12:45:00,978.1360033564409,978.1360033564409,0
2026-01-23T13:00:00,978.1360033564409,978.1360033564409,0
2026-01-23T13:15:00,978.1360033564409,978.1360033564409,0
2026-01-23T13:30:00,978.1360033564409,978.1360033564409,0
2026-01-23T13:45:00,978.1360033564409,978.1360033564409,0
2026-01-23T14:00:00,978.1360033564409,978.1360033564409,0
2026-01-23T14:15:00,978.1360033564409,978.1360033564409,0
2026-01-23T14:30:00,978.1360033564409,978.1360033564409,0
2026-01-23T14:45:00,978.1360033564409,978.1360033564409,0
2026-01-23T15:00:00,978.1360033564409,978.1360033564409,0
2026-01-23T15:15:00,978.1360033564409,978.1360033564409,0
2026-01-23T15:30:00,978.1360033564409,978.1360033564409,0
2026-01-23T15:45:00,978.1360033564409,978.1360033564409,0
2026-01-23T16:00:00,978.1360033564409,978.1360033564409,0
2026-01-23T16:15:00,978.1360033564409,978.1360033564409,0
2026-01-23T16:30:00,978.1360033564409,978.1360033564409,0
2026-01-23T16:45:00,978.1360033564409,978.1360033564409,0
2026-01-23T17:00:00,978.1360033564409,978.1360033564409,0
2026-01-23T17:15:00,978.1360033564409,978.1360033564409,0
2026-01-23T17:30:00,978.1360033564409,978.1360033564409,0
2026-01-23T17:45:00,978.1360033564409,978.1360033564409,0
2026-01-23T18:00:00,978.1360033564409,978.1360033564409,0
2026-01-23T18:15:00,978.1360033564409,978.1360033564409,0
2026-01-23T18:30:00,978.1360033564409,978.1360033564409,0
2026-01-23T18:45:00,978.1360033564409,978.1360033564409,0
2026-01-23T19:00:00,978.1360033564409,978.1360033564409,0
2026-01-23T19:15:00,978.1360033564409,978.1360033564409,0
2026-01-23T19:30:00,978.1360033564409,978.1360033564409,0
2026-01-23T19:45:00,978.1360033564409,978.1360033564409,0
2026-01-23T20:00:00,978.1360033564409,978.1360033564409,0
2026-01-23T20:15:00,978.1360033564409,978.1360033564409,0
2026-01-23T20:30:00,978.1360033564409,978.1360033564409,0
2026-01-23T20:45:00,978.1360033564409,978.1360033564409,0
2026-01-23T21:00:00,978.1360033564409,978.1360033564409,0
2026-01-23T21:15:00,978.1360033564409,978.1360033564409,0
2026-01-23T21:30:00,978.1360033564409,978.1360033564409,0
2026-01-23T21:45:00,978.1360033564409,978.1360033564409,0
2026-01-23T22:00:00,978.1360033564409,978.1360033564409,0
2026-01-23T22:15:00,978.1360033564409,978.1360033564409,0
2026-01-23T22:30:00,978.1360033564409,978.1360033564409,0
2026-01-23T22:45:00,978.1360033564409,978.1360033564409,0
2026-01-23T23:00:00,978.1360033564409,978.1360033564409,0
2026-01-23T23:15:00,978.1360033564409,978.1360033564409,0
2026-01-23T23:30:00,978.1360033564409,978.1360033564409,0
2026-01-23T23:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T00:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T00:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T00:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T00:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T01:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T01:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T01:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T01:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T02:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T02:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T02:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T02:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T03:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T03:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T03:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T03:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T04:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T04:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T04:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T04:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T05:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T05:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T05:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T05:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T06:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T06:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T06:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T06:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T07:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T07:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T07:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T07:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T08:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T08:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T08:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T08:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T09:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T09:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T09:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T09:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T10:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T10:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T10:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T10:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T11:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T11:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T11:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T11:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T12:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T12:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T12:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T12:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T13:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T13:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T13:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T13:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T14:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T14:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T14:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T14:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T15:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T15:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T15:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T15:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T16:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T16:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T16:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T16:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T17:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T17:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T17:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T17:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T18:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T18:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T18:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T18:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T19:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T19:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T19:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T19:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T20:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T20:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T20:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T20:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T21:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T21:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T21:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T21:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T22:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T22:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T22:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T22:45:00,978.1360033564409,978.1360033564409,0
2026-01-24T23:00:00,978.1360033564409,978.1360033564409,0
2026-01-24T23:15:00,978.1360033564409,978.1360033564409,0
2026-01-24T23:30:00,978.1360033564409,978.1360033564409,0
2026-01-24T23:45:00,978.1360033564409,978.1360033564409,0
2026-01-25T00:00:00,978.1360033564409,978.1360033564409,0
2026-01-25T00:15:00,978.1360033564409,978.1360033564409,0
2026-01-25T00:30:00,978.1360033564409,978.1360033564409,0
2026-01-25T00:45:00,978.1360033564409,978.1360033564409,0
2026-01-25T01:00:00,978.1360033564409,978.1360033564409,0
2026-01-25T01:15:00,978.1360033564409,978.1360033564409,0
2026-01-25T01:30:00,978.1360033564409,978.1360033564409,0
2026-01-25T01:45:00,978.1360033564409,978.1360033564409,0
2026-01-25T02:00:00,978.1360033564409,978.1360033564409,0
2026-01-25T02:15:00,978.1360033564409,978.1360033564409,0
2026-01-25T02:30:00,978.1360033564409,978.1360033564409,0
2026-01-25T02:45:00,978.1360033564409,978.1360033564409,0
2026-01-25T03:00:00,978.1360033564409,978.1360033564409,0
2026-01-25T03:15:00,978.1360033564409,978.1360033564409,0
2026-01-25T03:30:00,978.1360033564409,978.1360033564409,0
2026-01-25T03:45:00,978.1360033564409,978.1360033564409,0
2026-01-25T04:00:00,978.1360033564409,978.1360033564409,0
2026-01-25T04:15:00,978.1360033564409,978.1360033564409,0
2026-01-25T04:30:00,978.1360033564409,978.1360033564409,0
2026-01-25T04:45:00,978.1360033564409,978.1360033564409,0
2026-01-25T05:00:00,978.1360033564409,978.1360033564409,0
2026-01-25T05:15:00,978.1360033564409,978.1360033564409,0
2026-01-25T05:30:00,978.1360033564409,978.1360033564409,0
2026-01-25T05:45:00,978.1360033564409,978.1360033564409,0
2026-01-25T06:00:00,978.1360033564409,978.1360033564409,0
2026-01-25T06:15:00,978.1360033564409,978.1360033564409,0
2026-01-25T06:30:00,978.1360033564409,978.1360033564409,0
2026-01-25T06:45:00,978.1360033564409,978.1360033564409,0
2026-01-25T07:00:00,978.1360033564409,978.1360033564409,0
2026-01-25T07:15:00,978.1360033564409,978.1360033564409,0
2026-01-25T07:30:00,978.1360033564409,978.1360033564409,0
2026-01-25T07:45:00,978.1360033564409,978.1360033564409,0
2026-01-25T08:00:00,978.1360033564409,978.1360033564409,0
2026-01-25T08:15:00,978.1360033564409,978.1360033564409,0
2026-01-25T08:30:00,977.3917383490198,880.1659012602598,1
2026-01-25T08:45:00,977.4672077797102,880.1659012602598,1
2026-01-25T09:00:00,977.2010460426665,880.1659012602598,1
2026-01-25T09:15:00,976.7376255820194,880.1659012602598,1
2026-01-25T09:30:00,976.6331840535979,880.1659012602598,1
2026-01-25T09:45:00,977.0307628710088,880.1659012602598,1
2026-01-25T10:00:00,976.6691662454202,880.1659012602598,1
2026-01-25T10:15:00,975.7084102325213,975.7084102325213,0
2026-01-25T10:30:00,975.7084102325213,975.7084102325213,0
2026-01-25T10:45:00,975.7084102325213,975.7084102325213,0
2026-01-25T11:00:00,975.7084102325213,975.7084102325213,0
2026-01-25T11:15:00,975.7084102325213,975.7084102325213,0
2026-01-25T11:30:00,975.7084102325213,975.7084102325213,0
2026-01-25T11:45:00,975.7084102325213,975.7084102325213,0
2026-01-25T12:00:00,975.7084102325213,975.7084102325213,0
2026-01-25T12:15:00,975.7084102325213,975.7084102325213,0
2026-01-25T12:30:00,975.7084102325213,975.7084102325213,0
2026-01-25T12:45:00,975.7084102325213,975.7084102325213,0
2026-01-25T13:00:00,975.7084102325213,975.7084102325213,0
2026-01-25T13:15:00,975.7084102325213,975.7084102325213,0
2026-01-25T13:30:00,975.7084102325213,975.7084102325213,0
2026-01-25T13:45:00,975.7084102325213,975.7084102325213,0
2026-01-25T14:00:00,975.7084102325213,975.7084102325213,0
2026-01-25T14:15:00,975.7084102325213,975.7084102325213,0
2026-01-25T14:30:00,975.7084102325213,975.7084102325213,0
2026-01-25T14:45:00,975.7084102325213,975.7084102325213,0
2026-01-25T15:00:00,975.7084102325213,975.7084102325213,0
2026-01-25T15:15:00,975.7084102325213,975.7084102325213,0
2026-01-25T15:30:00,975.7084102325213,975.7084102325213,0
2026-01-25T15:45:00,975.7084102325213,975.7084102325213,0
2026-01-25T16:00:00,975.7084102325213,975.7084102325213,0
2026-01-25T16:15:00,975.7084102325213,975.7084102325213,0
2026-01-25T16:30:00,975.7084102325213,975.7084102325213,0
2026-01-25T16:45:00,975.7084102325213,975.7084102325213,0
2026-01-25T17:00:00,974.9659923839902,877.9814558636319,1
2026-01-25T17:15:00,975.0202071750822,877.9814558636319,1
2026-01-25T17:30:00,973.796308266182,877.9814558636319,1
2026-01-25T17:45:00,974.8914470462389,877.9814558636319,1
2026-01-25T18:00:00,976.7022210687092,877.9814558636319,1
2026-01-25T18:15:00,978.8369284679537,877.9814558636319,1
2026-01-25T18:30:00,981.2318668644396,877.9814558636319,1
2026-01-25T18:45:00,979.8005963796127,877.9814558636319,1
2026-01-25T19:00:00,979.6284644178959,877.9814558636319,1
2026-01-25T19:15:00,983.5034666111912,877.9814558636319,1
2026-01-25T19:30:00,982.9884260958179,877.9814558636319,1
2026-01-25T19:45:00,984.5755641050341,877.9814558636319,1
2026-01-25T20:00:00,985.720851566851,877.9814558636319,1
2026-01-25T20:15:00,985.5961575473395,877.9814558636319,1
2026-01-25T20:30:00,986.5462717612256,877.9814558636319,1
2026-01-25T20:45:00,985.0147039128788,877.9814558636319,1
2026-01-25T21:00:00,983.9534493772542,877.9814558636319,1
2026-01-25T21:15:00,983.397747768562,877.9814558636319,1
2026-01-25T21:30:00,984.8635479677389,984.8635479677389,0
2026-01-25T21:45:00,984.8635479677389,984.8635479677389,0
2026-01-25T22:00:00,984.8635479677389,984.8635479677389,0
2026-01-25T22:15:00,984.8635479677389,984.8635479677389,0
2026-01-25T22:30:00,984.8635479677389,984.8635479677389,0
2026-01-25T22:45:00,984.8635479677389,984.8635479677389,0
2026-01-25T23:00:00,984.8635479677389,984.8635479677389,0
2026-01-25T23:15:00,984.8635479677389,984.8635479677389,0
2026-01-25T23:30:00,984.8635479677389,984.8635479677389,0
2026-01-25T23:45:00,984.8635479677389,984.8635479677389,0
2026-01-26T00:00:00,984.8635479677389,984.8635479677389,0
2026-01-26T00:15:00,984.8635479677389,984.8635479677389,0
2026-01-26T00:30:00,984.8635479677389,984.8635479677389,0
2026-01-26T00:45:00,984.8635479677389,984.8635479677389,0
2026-01-26T01:00:00,984.8635479677389,984.8635479677389,0
2026-01-26T01:15:00,984.8635479677389,984.8635479677389,0
2026-01-26T01:30:00,984.8635479677389,984.8635479677389,0
2026-01-26T01:45:00,984.8635479677389,984.8635479677389,0
2026-01-26T02:00:00,984.8635479677389,984.8635479677389,0
2026-01-26T02:15:00,984.8635479677389,984.8635479677389,0
2026-01-26T02:30:00,984.8635479677389,984.8635479677389,0
2026-01-26T02:45:00,984.8635479677389,984.8635479677389,0
2026-01-26T03:00:00,984.8635479677389,984.8635479677389,0
2026-01-26T03:15:00,984.8635479677389,984.8635479677389,0
