timestamp,equity,cash,open_positions
2026-01-17T08:15:00,1000.0,1000.0,0
2026-01-17T08:30:00,1000.0,1000.0,0
2026-01-17T08:45:00,1000.0,1000.0,0
2026-01-17T09:00:00,1000.0,1000.0,0
2026-01-17T09:15:00,1000.0,1000.0,0
2026-01-17T09:30:00,1000.0,1000.0,0
2026-01-17T09:45:00,1000.0,1000.0,0
2026-01-17T10:00:00,1000.0,1000.0,0
2026-01-17T10:15:00,1000.0,1000.0,0
2026-01-17T10:30:00,1000.0,1000.0,0
2026-01-17T10:45:00,1000.0,1000.0,0
2026-01-17T11:00:00,1000.0,1000.0,0
2026-01-17T11:15:00,1000.0,1000.0,0
2026-01-17T11:30:00,1000.0,1000.0,0
2026-01-17T11:45:00,1000.0,1000.0,0
2026-01-17T12:00:00,1000.0,1000.0,0
2026-01-17T12:15:00,1000.0,1000.0,0
2026-01-17T12:30:00,1000.0,1000.0,0
2026-01-17T12:45:00,1000.0,1000.0,0
2026-01-17T13:00:00,1000.0,1000.0,0
2026-01-17T13:15:00,1000.0,1000.0,0
2026-01-17T13:30:00,1000.0,1000.0,0
2026-01-17T13:45:00,1000.0,1000.0,0
2026-01-17T14:00:00,1000.0,1000.0,0
2026-01-17T14:15:00,1000.0,1000.0,0
2026-01-17T14:30:00,1000.0,1000.0,0
2026-01-17T14:45:00,1000.0,1000.0,0
2026-01-17T15:00:00,1000.0,1000.0,0
2026-01-17T15:15:00,1000.0,1000.0,0
2026-01-17T15:30:00,1000.0,1000.0,0
2026-01-17T15:45:00,1000.0,1000.0,0
2026-01-17T16:00:00,1000.0,1000.0,0
2026-01-17T16:15:00,1000.0,1000.0,0
2026-01-17T16:30:00,1000.0,1000.0,0
2026-01-17T16:45:00,1000.0,1000.0,0
2026-01-17T17:00:00,1000.0,1000.0,0
2026-01-17T17:15:00,1000.0,1000.0,0
2026-01-17T17:30:00,1000.0,1000.0,0
2026-01-17T17:45:00,1000.0,1000.0,0
2026-01-17T18:00:00,1000.0,1000.0,0
2026-01-17T18:15:00,1000.0,1000.0,0
2026-01-17T18:30:00,1000.0,1000.0,0
2026-01-17T18:45:00,1000.0,1000.0,0
2026-01-17T19:00:00,1000.0,1000.0,0
2026-01-17T19:15:00,1000.0,1000.0,0
2026-01-17T19:30:00,1000.0,1000.0,0
2026-01-17T19:45:00,1000.0,1000.0,0
2026-01-17T20:00:00,1000.0,1000.0,0
2026-01-17T20:15:00,1000.0,1000.0,0
2026-01-17T20:30:00,1000.0,1000.0,0
2026-01-17T20:45:00,1000.0,1000.0,0
2026-01-17T21:00:00,1000.0,1000.0,0
2026-01-17T21:15:00,1000.0,1000.0,0
2026-01-17T21:30:00,1000.0,1000.0,0
2026-01-17T21:45:00,1000.0,1000.0,0
2026-01-17T22:00:00,1000.0,1000.0,0
2026-01-17T22:15:00,1000.0,1000.0,0
2026-01-17T22:30:00,1000.0,1000.0,0
2026-01-17T22:45:00,1000.0,1000.0,0
2026-01-17T23:00:00,1000.0,1000.0,0
2026-01-17T23:15:00,1000.0,1000.0,0
2026-01-17T23:30:00,1000.0,1000.0,0
2026-01-17T23:45:00,1000.0,1000.0,0
2026-01-18T00:00:00,1000.0,1000.0,0
2026-01-18T00:15:00,1000.0,1000.0,0
2026-01-18T00:30:00,1000.0,1000.0,0
2026-01-18T00:45:00,1000.0,1000.0,0
2026-01-18T01:00:00,1000.0,1000.0,0
2026-01-18T01:15:00,1000.0,1000.0,0
2026-01-18T01:30:00,1000.0,1000.0,0
2026-01-18T01:45:00,1000.0,1000.0,0
2026-01-18T02:00:00,1000.0,1000.0,0
2026-01-18T02:15:00,1000.0,1000.0,0
2026-01-18T02:30:00,1000.0,1000.0,0
2026-01-18T02:45:00,1000.0,1000.0,0
2026-01-18T03:00:00,1000.0,1000.0,0
2026-01-18T03:15:00,1000.0,1000.0,0
2026-01-18T03:30:00,1000.0,1000.0,0
2026-01-18T03:45:00,1000.0,1000.0,0
2026-01-18T04:00:00,1000.0,1000.0,0
2026-01-18T04:15:00,1000.0,1000.0,0
2026-01-18T04:30:00,1000.0,1000.0,0
2026-01-18T04:45:00,1000.0,1000.0,0
2026-01-18T05:00:00,1000.0,1000.0,0
2026-01-18T05:15:00,1000.0,1000.0,0
2026-01-18T05:30:00,1000.0,1000.0,0
2026-01-18T05:45:00,1000.0,1000.0,0
2026-01-18T06:00:00,1000.0,1000.0,0
2026-01-18T06:15:00,1000.0,1000.0,0
2026-01-18T06:30:00,1000.0,1000.0,0
2026-01-18T06:45:00,1000.0,1000.0,0
2026-01-18T07:00:00,1000.0,1000.0,0
2026-01-18T07:15:00,1000.0,1000.0,0
2026-01-18T07:30:00,1000.0,1000.0,0
2026-01-18T07:45:00,1000.0,1000.0,0
2026-01-18T08:00:00,1000.0,1000.0,0
2026-01-18T08:15:00,1000.0,1000.0,0
2026-01-18T08:30:00,1000.0,1000.0,0
2026-01-18T08:45:00,1000.0,1000.0,0
2026-01-18T09:00:00,1000.0,1000.0,0
2026-01-18T09:15:00,1000.0,1000.0,0
2026-01-18T09:30:00,1000.0,1000.0,0
2026-01-18T09:45:00,1000.0,1000.0,0
2026-01-18T10:00:00,1000.0,1000.0,0
2026-01-18T10:15:00,1000.0,1000.0,0
2026-01-18T10:30:00,1000.0,1000.0,0
2026-01-18T10:45:00,1000.0,1000.0,0
2026-01-18T11:00:00,1000.0,1000.0,0
2026-01-18T11:15:00,1000.0,1000.0,0
2026-01-18T11:30:00,1000.0,1000.0,0
2026-01-18T11:45:00,1000.0,1000.0,0
2026-01-18T12:00:00,1000.0,1000.0,0
2026-01-18T12:15:00,1000.0,1000.0,0
2026-01-18T12:30:00,1000.0,1000.0,0
2026-01-18T12:45:00,1000.0,1000.0,0
2026-01-18T13:00:00,1000.0,1000.0,0
2026-01-18T13:15:00,1000.0,1000.0,0
2026-01-18T13:30:00,1000.0,1000.0,0
2026-01-18T13:45:00,1000.0,1000.0,0
2026-01-18T14:00:00,1000.0,1000.0,0
2026-01-18T14:15:00,1000.0,1000.0,0
2026-01-18T14:30:00,1000.0,1000.0,0
2026-01-18T14:45:00,1000.0,1000.0,0
2026-01-18T15:00:00,1000.0,1000.0,0
2026-01-18T15:15:00,1000.0,1000.0,0
2026-01-18T15:30:00,1000.0,1000.0,0
2026-01-18T15:45:00,1000.0,1000.0,0
2026-01-18T16:00:00,1000.0,1000.0,0
2026-01-18T16:15:00,1000.0,1000.0,0
2026-01-18T16:30:00,1000.0,1000.0,0
2026-01-18T16:45:00,1000.0,1000.0,0
2026-01-18T17:00:00,1000.0,1000.0,0
2026-01-18T17:15:00,1000.0,1000.0,0
2026-01-18T17:30:00,1000.0,1000.0,0
2026-01-18T17:45:00,1000.0,1000.0,0
2026-01-18T18:00:00,1000.0,1000.0,0
2026-01-18T18:15:00,998.9372581128308,859.7760000000001,1
2026-01-18T18:30:00,998.571383449929,859.7760000000001,1
2026-01-18T18:45:00,998.8740615801478,859.7760000000001,1
2026-01-18T19:00:00,997.7282086586054,859.7760000000001,1
2026-01-18T19:15:00,997.3307357293621,859.7760000000001,1
2026-01-18T19:30:00,996.999785466101,859.7760000000001,1
2026-01-18T19:45:00,996.3312326729804,859.7760000000001,1
2026-01-18T20:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T20:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T20:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T20:45:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:45:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:45:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T00:00:00,994.3537742146034,855.8331970706008,1
2026-01-19T00:15:00,993.2079310798015,855.8331970706008,1
2026-01-19T00:30:00,991.1576719961233,855.8331970706008,1
2026-01-19T00:45:00,992.769159210633,855.8331970706008,1
2026-01-19T01:00:00,992.4867292585136,855.8331970706008,1
2026-01-19T01:15:00,993.6544324836868,855.8331970706008,1
2026-01-19T01:30:00,993.9314879936985,855.8331970706008,1
2026-01-19T01:45:00,993.5201922049694,855.8331970706008,1
2026-01-19T02:00:00,994.5154905737601,855.8331970706008,1
2026-01-19T02:15:00,994.0642789846565,855.8331970706008,1
2026-01-19T02:30:00,993.6327535542854,855.8331970706008,1
2026-01-19T02:45:00,993.6400603800724,855.8331970706008,1
2026-01-19T03:00:00,992.618372896662,855.8331970706008,1
2026-01-19T03:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T03:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T03:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T04:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T04:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T04:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T04:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T05:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T05:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T05:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T05:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T06:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T06:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T06:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T06:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T07:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T07:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T07:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T07:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T08:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T08:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T08:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T08:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T09:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T09:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T09:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T09:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T10:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T10:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T10:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T10:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T11:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T11:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T11:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T11:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T12:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T12:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T12:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T12:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T13:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T13:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T13:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T13:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T14:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T14:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T14:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T14:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T15:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T15:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T15:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T15:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T16:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T16:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T16:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T16:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T17:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T17:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T17:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T17:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T18:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T18:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T18:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T18:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T19:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T19:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T19:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T19:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T20:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T20:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T20:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T20:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T21:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T21:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T21:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T21:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T22:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T22:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T22:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T22:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T23:00:00,992.248211017252,854.020953853395,1
2026-01-19T23:15:00,990.8923281706168,854.020953853395,1
2026-01-19T23:30:00,989.6592290229006,854.020953853395,1
2026-01-19T23:45:00,989.8714694167465,854.020953853395,1
2026-01-20T00:00:00,989.3627940926532,854.020953853395,1
2026-01-20T00:15:00,991.1449117798218,854.020953853395,1
2026-01-20T00:30:00,989.727637083727,854.020953853395,1
2026-01-20T00:45:00,990.8239201097904,854.020953853395,1
2026-01-20T01:00:00,990.6274661915198,854.020953853395,1
2026-01-20T01:15:00,988.0161153927374,988.0161153927374,0
2026-01-20T01:30:00,988.0161153927374,988.0161153927374,0
2026-01-20T01:45:00,988.0161153927374,988.0161153927374,0
2026-01-20T02:00:00,988.0161153927374,988.0161153927374,0
2026-01-20T02:15:00,988.0161153927374,988.0161153927374,0
2026-01-20T02:30:00,988.0161153927374,988.0161153927374,0
2026-01-20T02:45:00,988.0161153927374,988.0161153927374,0
2026-01-20T03:00:00,988.0161153927374,988.0161153927374,0
2026-01-20T03:15:00,988.0161153927374,988.0161153927374,0
2026-01-20T03:30:00,988.0161153927374,988.0161153927374,0
2026-01-20T03:45:00,988.0161153927374,988.0161153927374,0
2026-01-20T04:00:00,988.0161153927374,988.0161153927374,0
2026-01-20T04:15:00,988.0161153927374,988.0161153927374,0
2026-01-20T04:30:00,988.0161153927374,988.0161153927374,0
2026-01-20T04:45:00,988.0161153927374,988.0161153927374,0
2026-01-20T05:00:00,988.0161153927374,988.0161153927374,0
2026-01-20T05:15:00,988.0161153927374,988.0161153927374,0
2026-01-20T05:30:00,988.0161153927374,988.0161153927374,0
2026-01-20T05:45:00,988.0161153927374,988.0161153927374,0
2026-01-20T06:00:00,988.0161153927374,988.0161153927374,0
2026-01-20T06:15:00,986.9636194754985,849.4725436279062,1
2026-01-20T06:30:00,989.3782057203516,849.4725436279062,1
2026-01-20T06:45:00,991.3359783513137,849.4725436279062,1
2026-01-20T07:00:00,990.7133713794851,849.4725436279062,1
2026-01-20T07:15:00,990.0590167433709,849.4725436279062,1
2026-01-20T07:30:00,989.4663936767013,849.4725436279062,1
2026-01-20T07:45:00,990.1965899552763,849.4725436279062,1
2026-01-20T08:00:00,993.1067925148144,849.4725436279062,1
2026-01-20T08:15:00,992.2619518929848,849.4725436279062,1
2026-01-20T08:30:00,995.3820417886352,849.4725436279062,1
2026-01-20T08:45:00,993.1120837921953,849.4725436279062,1
2026-01-20T09:00:00,994.3837541227572,849.4725436279062,1
2026-01-20T09:15:00,994.8070563132354,849.4725436279062,1
2026-01-20T09:30:00,995.3132551826824,849.4725436279062,1
2026-01-20T09:45:00,995.3591129199842,849.4725436279062,1
2026-01-20T10:00:00,993.8951928445802,849.4725436279062,1
2026-01-20T10:15:00,992.3822072866776,992.3822072866776,0
2026-01-20T10:30:00,992.3822072866776,992.3822072866776,0
2026-01-20T10:45:00,992.3822072866776,992.3822072866776,0
2026-01-20T11:00:00,992.3822072866776,992.3822072866776,0
2026-01-20T11:15:00,992.3822072866776,992.3822072866776,0
2026-01-20T11:30:00,992.3822072866776,992.3822072866776,0
2026-01-20T11:45:00,992.3822072866776,992.3822072866776,0
2026-01-20T12:00:00,992.3822072866776,992.3822072866776,0
2026-01-20T12:15:00,992.3822072866776,992.3822072866776,0
2026-01-20T12:30:00,992.3822072866776,992.3822072866776,0
2026-01-20T12:45:00,992.3822072866776,992.3822072866776,0
2026-01-20T13:00:00,992.3822072866776,992.3822072866776,0
2026-01-20T13:15:00,992.3822072866776,992.3822072866776,0
2026-01-20T13:30:00,992.3822072866776,992.3822072866776,0
2026-01-20T13:45:00,992.3822072866776,992.3822072866776,0
2026-01-20T14:00:00,992.3822072866776,992.3822072866776,0
2026-01-20T14:15:00,992.3822072866776,992.3822072866776,0
2026-01-20T14:30:00,992.3822072866776,992.3822072866776,0
2026-01-20T14:45:00,992.3822072866776,992.3822072866776,0
2026-01-20T15:00:00,992.3822072866776,992.3822072866776,0
2026-01-20T15:15:00,992.3822072866776,992.3822072866776,0
2026-01-20T15:30:00,992.3822072866776,992.3822072866776,0
2026-01-20T15:45:00,992.3822072866776,992.3822072866776,0
2026-01-20T16:00:00,992.3822072866776,992.3822072866776,0
2026-01-20T16:15:00,992.3822072866776,992.3822072866776,0
2026-01-20T16:30:00,992.3822072866776,992.3822072866776,0
2026-01-20T16:45:00,992.3822072866776,992.3822072866776,0
2026-01-20T17:00:00,992.3822072866776,992.3822072866776,0
2026-01-20T17:15:00,992.3822072866776,992.3822072866776,0
2026-01-20T17:30:00,991.3250603381235,853.2264046521105,1
2026-01-20T17:45:00,990.7823796678832,853.2264046521105,1
2026-01-20T18:00:00,989.9597018353647,853.2264046521105,1
2026-01-20T18:15:00,991.0450631758451,853.2264046521105,1
2026-01-20T18:30:00,992.4132762596024,853.2264046521105,1
2026-01-20T18:45:00,992.4855716261924,853.2264046521105,1
2026-01-20T19:00:00,992.0213919334083,853.2264046521105,1
2026-01-20T19:15:00,992.594728321327,853.2264046521105,1
2026-01-20T19:30:00,992.835071630171,853.2264046521105,1
2026-01-20T19:45:00,991.0907985279283,853.2264046521105,1
2026-01-20T20:00:00,993.1122762675595,853.2264046521105,1
2026-01-20T20:15:00,990.380015186948,990.380015186948,0
2026-01-20T20:30:00,990.380015186948,990.380015186948,0
2026-01-20T20:45:00,990.380015186948,990.380015186948,0
2026-01-20T21:00:00,990.380015186948,990.380015186948,0
2026-01-20T21:15:00,990.380015186948,990.380015186948,0
2026-01-20T21:30:00,990.380015186948,990.380015186948,0
2026-01-20T21:45:00,990.380015186948,990.380015186948,0
2026-01-20T22:00:00,990.380015186948,990.380015186948,0
2026-01-20T22:15:00,990.380015186948,990.380015186948,0
2026-01-20T22:30:00,990.380015186948,990.380015186948,0
2026-01-20T22:45:00,990.380015186948,990.380015186948,0
2026-01-20T23:00:00,989.3250010973399,851.5049679373734,1
2026-01-20T23:15:00,989.9608855095004,851.5049679373734,1
2026-01-20T23:30:00,989.1627279239101,851.5049679373734,1
2026-01-20T23:45:00,990.045795890946,851.5049679373734,1
2026-01-21T00:00:00,990.760929992456,851.5049679373734,1
2026-01-21T00:15:00,990.3722291351709,851.5049679373734,1
2026-01-21T00:30:00,987.7551024892758,851.5049679373734,1
2026-01-21T00:45:00,985.804104620165,985.804104620165,0
2026-01-21T01:00:00,985.804104620165,985.804104620165,0
2026-01-21T01:15:00,985.804104620165,985.804104620165,0
2026-01-21T01:30:00,985.804104620165,985.804104620165,0
2026-01-21T01:45:00,985.804104620165,985.804104620165,0
2026-01-21T02:00:00,985.804104620165,985.804104620165,0
2026-01-21T02:15:00,985.804104620165,985.804104620165,0
2026-01-21T02:30:00,985.804104620165,985.804104620165,0
2026-01-21T02:45:00,985.804104620165,985.804104620165,0
2026-01-21T03:00:00,985.804104620165,985.804104620165,0
2026-01-21T03:15:00,985.804104620165,985.804104620165,0
2026-01-21T03:30:00,985.804104620165,985.804104620165,0
2026-01-21T03:45:00,985.804104620165,985.804104620165,0
2026-01-21T04:00:00,985.804104620165,985.804104620165,0
2026-01-21T04:15:00,985.804104620165,985.804104620165,0
2026-01-21T04:30:00,985.804104620165,985.804104620165,0
2026-01-21T04:45:00,985.804104620165,985.804104620165,0
2026-01-21T05:00:00,985.804104620165,985.804104620165,0
2026-01-21T05:15:00,985.804104620165,985.804104620165,0
2026-01-21T05:30:00,985.804104620165,985.804104620165,0
2026-01-21T05:45:00,985.804104620165,985.804104620165,0
2026-01-21T06:00:00,985.804104620165,985.804104620165,0
2026-01-21T06:15:00,985.804104620165,985.804104620165,0
2026-01-21T06:30:00,985.804104620165,985.804104620165,0
2026-01-21T06:45:00,985.804104620165,985.804104620165,0
2026-01-21T07:00:00,985.804104620165,985.804104620165,0
2026-01-21T07:15:00,985.804104620165,985.804104620165,0
2026-01-21T07:30:00,985.804104620165,985.804104620165,0
2026-01-21T07:45:00,985.804104620165,985.804104620165,0
2026-01-21T08:00:00,985.804104620165,985.804104620165,0
2026-01-21T08:15:00,985.804104620165,985.804104620165,0
2026-01-21T08:30:00,984.7539650737087,847.570709853907,1
2026-01-21T08:45:00,983.6218381150827,847.570709853907,1
2026-01-21T09:00:00,983.0184107097423,847.570709853907,1
2026-01-21T09:15:00,982.6447714494698,847.570709853907,1
2026-01-21T09:30:00,982.7774133868664,847.570709853907,1
2026-01-21T09:45:00,985.7515818986366,847.570709853907,1
2026-01-21T10:00:00,984.1822970054916,847.570709853907,1
2026-01-21T10:15:00,983.6778840041235,847.570709853907,1
2026-01-21T10:30:00,983.1603936286459,847.570709853907,1
2026-01-21T10:45:00,983.9151449343966,847.570709853907,1
