timestamp,equity,cash,open_positions
2025-10-22T12:00:00,976.4819858221988,976.4819858221988,0
2025-10-22T12:15:00,976.4819858221988,976.4819858221988,0
2025-10-22T12:30:00,976.4819858221988,976.4819858221988,0
2025-10-22T12:45:00,976.4819858221988,976.4819858221988,0
2025-10-22T13:00:00,976.4819858221988,976.4819858221988,0
2025-10-22T13:15:00,976.4819858221988,976.4819858221988,0
2025-10-22T13:30:00,976.4819858221988,976.4819858221988,0
2025-10-22T13:45:00,976.4819858221988,976.4819858221988,0
2025-10-22T14:00:00,976.4819858221988,976.4819858221988,0
2025-10-22T14:15:00,976.4819858221988,976.4819858221988,0
2025-10-22T14:30:00,974.9959728957125,780.8731144222959,1
2025-10-22T14:45:00,962.3833473371523,962.3833473371523,0
2025-10-22T15:00:00,962.3833473371523,962.3833473371523,0
2025-10-22T15:15:00,962.3833473371523,962.3833473371523,0
2025-10-22T15:30:00,962.3833473371523,962.3833473371523,0
2025-10-22T15:45:00,962.3833473371523,962.3833473371523,0
2025-10-22T16:00:00,962.3833473371523,962.3833473371523,0
2025-10-22T16:15:00,962.3833473371523,962.3833473371523,0
2025-10-22T16:30:00,962.3833473371523,962.3833473371523,0
2025-10-22T16:45:00,962.3833473371523,962.3833473371523,0
2025-10-22T17:00:00,962.3833473371523,962.3833473371523,0
2025-10-22T17:15:00,962.3833473371523,962.3833473371523,0
2025-10-22T17:30:00,960.9187897568361,769.5987151985739,1
2025-10-22T17:45:00,961.441546602245,769.5987151985739,1
2025-10-22T18:00:00,961.7532560997809,769.5987151985739,1
2025-10-22T18:15:00,959.7572429204907,769.5987151985739,1
2025-10-22T18:30:00,960.3158177609146,769.5987151985739,1
2025-10-22T18:45:00,959.6908259197543,769.5987151985739,1
2025-10-22T19:00:00,958.1465976724946,958.1465976724946,0
2025-10-22T19:15:00,958.1465976724946,958.1465976724946,0
2025-10-22T19:30:00,958.1465976724946,958.1465976724946,0
2025-10-22T19:45:00,958.1465976724946,958.1465976724946,0
2025-10-22T20:00:00,958.1465976724946,958.1465976724946,0
2025-10-22T20:15:00,958.1465976724946,958.1465976724946,0
2025-10-22T20:30:00,958.1465976724946,958.1465976724946,0
2025-10-22T20:45:00,958.1465976724946,958.1465976724946,0
2025-10-22T21:00:00,956.6884875892746,766.2106712267405,1
2025-10-22T21:15:00,960.6361879219222,766.2106712267405,1
2025-10-22T21:30:00,956.8628016299369,766.2106712267405,1
2025-10-22T21:45:00,956.4136866310539,766.2106712267405,1
2025-10-22T22:00:00,953.5795454052256,766.2106712267405,1
2025-10-22T22:15:00,957.8225542302896,766.2106712267405,1
2025-10-22T22:30:00,954.8038451967014,766.2106712267405,1
2025-10-22T22:45:00,954.8407587582534,766.2106712267405,1
2025-10-22T23:00:00,949.9611234771387,949.9611234771387,0
2025-10-22T23:15:00,949.9611234771387,949.9611234771387,0
2025-10-22T23:30:00,949.9611234771387,949.9611234771387,0
2025-10-22T23:45:00,949.9611234771387,949.9611234771387,0
2025-10-23T00:00:00,949.9611234771387,949.9611234771387,0
