timestamp,equity,cash,open_positions
2025-10-23T04:45:00,986.960020574619,986.960020574619,0
2025-10-23T05:00:00,986.960020574619,986.960020574619,0
2025-10-23T05:15:00,986.960020574619,986.960020574619,0
2025-10-23T05:30:00,986.960020574619,986.960020574619,0
2025-10-23T05:45:00,986.960020574619,986.960020574619,0
2025-10-23T06:00:00,986.960020574619,986.960020574619,0
2025-10-23T06:15:00,986.960020574619,986.960020574619,0
2025-10-23T06:30:00,986.960020574619,986.960020574619,0
2025-10-23T06:45:00,986.960020574619,986.960020574619,0
2025-10-23T07:00:00,986.960020574619,986.960020574619,0
2025-10-23T07:15:00,986.960020574619,986.960020574619,0
2025-10-23T07:30:00,986.960020574619,986.960020574619,0
2025-10-23T07:45:00,986.960020574619,986.960020574619,0
2025-10-23T08:00:00,986.960020574619,986.960020574619,0
2025-10-23T08:15:00,986.960020574619,986.960020574619,0
2025-10-23T08:30:00,986.960020574619,986.960020574619,0
2025-10-23T08:45:00,986.960020574619,986.960020574619,0
2025-10-23T09:00:00,986.960020574619,986.960020574619,0
2025-10-23T09:15:00,986.960020574619,986.960020574619,0
2025-10-23T09:30:00,986.960020574619,986.960020574619,0
2025-10-23T09:45:00,986.960020574619,986.960020574619,0
2025-10-23T10:00:00,986.960020574619,986.960020574619,0
2025-10-23T10:15:00,986.960020574619,986.960020574619,0
2025-10-23T10:30:00,986.960020574619,986.960020574619,0
2025-10-23T10:45:00,986.960020574619,986.960020574619,0
2025-10-23T11:00:00,986.960020574619,986.960020574619,0
2025-10-23T11:15:00,986.960020574619,986.960020574619,0
2025-10-23T11:30:00,986.960020574619,986.960020574619,0
2025-10-23T11:45:00,986.960020574619,986.960020574619,0
2025-10-23T12:00:00,986.960020574619,986.960020574619,0
2025-10-23T12:15:00,986.960020574619,986.960020574619,0
2025-10-23T12:30:00,986.960020574619,986.960020574619,0
2025-10-23T12:45:00,986.960020574619,986.960020574619,0
2025-10-23T13:00:00,986.960020574619,986.960020574619,0
2025-10-23T13:15:00,986.960020574619,986.960020574619,0
2025-10-23T13:30:00,986.960020574619,986.960020574619,0
2025-10-23T13:45:00,986.960020574619,986.960020574619,0
2025-10-23T14:00:00,986.960020574619,986.960020574619,0
2025-10-23T14:15:00,986.960020574619,986.960020574619,0
2025-10-23T14:30:00,986.960020574619,986.960020574619,0
2025-10-23T14:45:00,986.960020574619,986.960020574619,0
2025-10-23T15:00:00,986.960020574619,986.960020574619,0
2025-10-23T15:15:00,986.960020574619,986.960020574619,0
2025-10-23T15:30:00,986.960020574619,986.960020574619,0
2025-10-23T15:45:00,986.960020574619,986.960020574619,0
2025-10-23T16:00:00,986.960020574619,986.960020574619,0
2025-10-23T16:15:00,986.960020574619,986.960020574619,0
2025-10-23T16:30:00,986.960020574619,986.960020574619,0
2025-10-23T16:45:00,986.960020574619,986.960020574619,0
2025-10-23T17:00:00,985.9111368197929,848.5645386495636,1
2025-10-23T17:15:00,985.9054586941521,848.5645386495636,1
2025-10-23T17:30:00,989.296719233117,848.5645386495636,1
2025-10-23T17:45:00,990.7645147112626,848.5645386495636,1
2025-10-23T18:00:00,986.8735791159077,848.5645386495636,1
2025-10-23T18:15:00,985.8500969691544,848.5645386495636,1
2025-10-23T18:30:00,983.7452690813334,983.7452690813334,0
2025-10-23T18:45:00,983.7452690813334,983.7452690813334,0
2025-10-23T19:00:00,983.7452690813334,983.7452690813334,0
2025-10-23T19:15:00,983.7452690813334,983.7452690813334,0
2025-10-23T19:30:00,983.7452690813334,983.7452690813334,0
2025-10-23T19:45:00,983.7452690813334,983.7452690813334,0
2025-10-23T20:00:00,983.7452690813334,983.7452690813334,0
2025-10-23T20:15:00,983.7452690813334,983.7452690813334,0
2025-10-23T20:30:00,983.7452690813334,983.7452690813334,0
2025-10-23T20:45:00,983.7452690813334,983.7452690813334,0
2025-10-23T21:00:00,983.7452690813334,983.7452690813334,0
2025-10-23T21:15:00,983.7452690813334,983.7452690813334,0
2025-10-23T21:30:00,983.7452690813334,983.7452690813334,0
2025-10-23T21:45:00,983.7452690813334,983.7452690813334,0
2025-10-23T22:00:00,983.7452690813334,983.7452690813334,0
2025-10-23T22:15:00,983.7452690813334,983.7452690813334,0
2025-10-23T22:30:00,983.7452690813334,983.7452690813334,0
2025-10-23T22:45:00,983.7452690813334,983.7452690813334,0
2025-10-23T23:00:00,983.7452690813334,983.7452690813334,0
2025-10-23T23:15:00,983.7452690813334,983.7452690813334,0
2025-10-23T23:30:00,983.7452690813334,983.7452690813334,0
2025-10-23T23:45:00,983.7452690813334,983.7452690813334,0
2025-10-24T00:00:00,983.7452690813334,983.7452690813334,0
2025-10-24T00:15:00,983.7452690813334,983.7452690813334,0
2025-10-24T00:30:00,983.7452690813334,983.7452690813334,0
2025-10-24T00:45:00,983.7452690813334,983.7452690813334,0
2025-10-24T01:00:00,983.7452690813334,983.7452690813334,0
2025-10-24T01:15:00,983.7452690813334,983.7452690813334,0
2025-10-24T01:30:00,983.7452690813334,983.7452690813334,0
2025-10-24T01:45:00,983.7452690813334,983.7452690813334,0
2025-10-24T02:00:00,983.7452690813334,983.7452690813334,0
2025-10-24T02:15:00,983.7452690813334,983.7452690813334,0
2025-10-24T02:30:00,983.7452690813334,983.7452690813334,0
2025-10-24T02:45:00,983.7452690813334,983.7452690813334,0
2025-10-24T03:00:00,983.7452690813334,983.7452690813334,0
2025-10-24T03:15:00,983.7452690813334,983.7452690813334,0
2025-10-24T03:30:00,983.7452690813334,983.7452690813334,0
2025-10-24T03:45:00,983.7452690813334,983.7452690813334,0
2025-10-24T04:00:00,983.7452690813334,983.7452690813334,0
2025-10-24T04:15:00,983.7452690813334,983.7452690813334,0
2025-10-24T04:30:00,983.7452690813334,983.7452690813334,0
2025-10-24T04:45:00,983.7452690813334,983.7452690813334,0
2025-10-24T05:00:00,983.7452690813334,983.7452690813334,0
2025-10-24T05:15:00,983.7452690813334,983.7452690813334,0
2025-10-24T05:30:00,983.7452690813334,983.7452690813334,0
2025-10-24T05:45:00,983.7452690813334,983.7452690813334,0
2025-10-24T06:00:00,983.7452690813334,983.7452690813334,0
2025-10-24T06:15:00,983.7452690813334,983.7452690813334,0
2025-10-24T06:30:00,983.7452690813334,983.7452690813334,0
2025-10-24T06:45:00,983.7452690813334,983.7452690813334,0
2025-10-24T07:00:00,983.7452690813334,983.7452690813334,0
2025-10-24T07:15:00,983.7452690813334,983.7452690813334,0
2025-10-24T07:30:00,983.7452690813334,983.7452690813334,0
2025-10-24T07:45:00,983.7452690813334,983.7452690813334,0
2025-10-24T08:00:00,983.7452690813334,983.7452690813334,0
2025-10-24T08:15:00,983.7452690813334,983.7452690813334,0
2025-10-24T08:30:00,983.7452690813334,983.7452690813334,0
2025-10-24T08:45:00,983.7452690813334,983.7452690813334,0
2025-10-24T09:00:00,983.7452690813334,983.7452690813334,0
2025-10-24T09:15:00,983.7452690813334,983.7452690813334,0
2025-10-24T09:30:00,983.7452690813334,983.7452690813334,0
2025-10-24T09:45:00,983.7452690813334,983.7452690813334,0
2025-10-24T10:00:00,983.7452690813334,983.7452690813334,0
2025-10-24T10:15:00,983.7452690813334,983.7452690813334,0
2025-10-24T10:30:00,983.7452690813334,983.7452690813334,0
2025-10-24T10:45:00,983.7452690813334,983.7452690813334,0
2025-10-24T11:00:00,983.7452690813334,983.7452690813334,0
2025-10-24T11:15:00,983.7452690813334,983.7452690813334,0
2025-10-24T11:30:00,983.7452690813334,983.7452690813334,0
2025-10-24T11:45:00,983.7452690813334,983.7452690813334,0
2025-10-24T12:00:00,983.7452690813334,983.7452690813334,0
2025-10-24T12:15:00,983.7452690813334,983.7452690813334,0
2025-10-24T12:30:00,982.699801777576,845.8005724696725,1
2025-10-24T12:45:00,980.8617373562255,845.8005724696725,1
2025-10-24T13:00:00,980.8216291032389,845.8005724696725,1
2025-10-24T13:15:00,981.2282438059304,845.8005724696725,1
2025-10-24T13:30:00,976.5594077151027,976.5594077151027,0
2025-10-24T13:45:00,976.5594077151027,976.5594077151027,0
2025-10-24T14:00:00,976.5594077151027,976.5594077151027,0
2025-10-24T14:15:00,976.5594077151027,976.5594077151027,0
2025-10-24T14:30:00,976.5594077151027,976.5594077151027,0
2025-10-24T14:45:00,976.5594077151027,976.5594077151027,0
2025-10-24T15:00:00,976.5594077151027,976.5594077151027,0
2025-10-24T15:15:00,976.5594077151027,976.5594077151027,0
2025-10-24T15:30:00,976.5594077151027,976.5594077151027,0
2025-10-24T15:45:00,976.5594077151027,976.5594077151027,0
2025-10-24T16:00:00,976.5594077151027,976.5594077151027,0
2025-10-24T16:15:00,976.5594077151027,976.5594077151027,0
2025-10-24T16:30:00,976.5594077151027,976.5594077151027,0
2025-10-24T16:45:00,976.5594077151027,976.5594077151027,0
2025-10-24T17:00:00,976.5594077151027,976.5594077151027,0
2025-10-24T17:15:00,976.5594077151027,976.5594077151027,0
2025-10-24T17:30:00,976.5594077151027,976.5594077151027,0
2025-10-24T17:45:00,976.5594077151027,976.5594077151027,0
2025-10-24T18:00:00,976.5594077151027,976.5594077151027,0
2025-10-24T18:15:00,976.5594077151027,976.5594077151027,0
2025-10-24T18:30:00,976.5594077151027,976.5594077151027,0
2025-10-24T18:45:00,976.5594077151027,976.5594077151027,0
2025-10-24T19:00:00,976.5594077151027,976.5594077151027,0
2025-10-24T19:15:00,976.5594077151027,976.5594077151027,0
2025-10-24T19:30:00,976.5594077151027,976.5594077151027,0
2025-10-24T19:45:00,976.5594077151027,976.5594077151027,0
2025-10-24T20:00:00,976.5594077151027,976.5594077151027,0
2025-10-24T20:15:00,976.5594077151027,976.5594077151027,0
2025-10-24T20:30:00,976.5594077151027,976.5594077151027,0
2025-10-24T20:45:00,976.5594077151027,976.5594077151027,0
2025-10-24T21:00:00,976.5594077151027,976.5594077151027,0
2025-10-24T21:15:00,976.5594077151027,976.5594077151027,0
2025-10-24T21:30:00,976.5594077151027,976.5594077151027,0
2025-10-24T21:45:00,976.5594077151027,976.5594077151027,0
2025-10-24T22:00:00,976.5594077151027,976.5594077151027,0
2025-10-24T22:15:00,976.5594077151027,976.5594077151027,0
2025-10-24T22:30:00,976.5594077151027,976.5594077151027,0
2025-10-24T22:45:00,976.5594077151027,976.5594077151027,0
2025-10-24T23:00:00,976.5594077151027,976.5594077151027,0
2025-10-24T23:15:00,976.5594077151027,976.5594077151027,0
2025-10-24T23:30:00,976.5594077151027,976.5594077151027,0
2025-10-24T23:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T00:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T00:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T00:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T00:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T01:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T01:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T01:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T01:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T02:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T02:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T02:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T02:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T03:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T03:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T03:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T03:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T04:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T04:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T04:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T04:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T05:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T05:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T05:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T05:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T06:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T06:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T06:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T06:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T07:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T07:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T07:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T07:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T08:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T08:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T08:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T08:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T09:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T09:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T09:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T09:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T10:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T10:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T10:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T10:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T11:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T11:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T11:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T11:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T12:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T12:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T12:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T12:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T13:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T13:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T13:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T13:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T14:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T14:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T14:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T14:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T15:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T15:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T15:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T15:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T16:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T16:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T16:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T16:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T17:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T17:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T17:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T17:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T18:00:00,976.5594077151027,976.5594077151027,0
2025-10-25T18:15:00,976.5594077151027,976.5594077151027,0
2025-10-25T18:30:00,976.5594077151027,976.5594077151027,0
2025-10-25T18:45:00,976.5594077151027,976.5594077151027,0
2025-10-25T19:00:00,975.5215771272146,839.6223413276601,1
2025-10-25T19:15:00,976.2260918768677,839.6223413276601,1
2025-10-25T19:30:00,976.6943869751665,839.6223413276601,1
2025-10-25T19:45:00,976.1473519930829,839.6223413276601,1
2025-10-25T20:00:00,976.0893331313468,839.6223413276601,1
2025-10-25T20:15:00,975.5492051566127,839.6223413276601,1
2025-10-25T20:30:00,975.5367725433837,839.6223413276601,1
2025-10-25T20:45:00,974.0570545565365,974.0570545565365,0
2025-10-25T21:00:00,974.0570545565365,974.0570545565365,0
2025-10-25T21:15:00,974.0570545565365,974.0570545565365,0
2025-10-25T21:30:00,974.0570545565365,974.0570545565365,0
2025-10-25T21:45:00,974.0570545565365,974.0570545565365,0
2025-10-25T22:00:00,974.0570545565365,974.0570545565365,0
2025-10-25T22:15:00,974.0570545565365,974.0570545565365,0
2025-10-25T22:30:00,974.0570545565365,974.0570545565365,0
2025-10-25T22:45:00,974.0570545565365,974.0570545565365,0
2025-10-25T23:00:00,974.0570545565365,974.0570545565365,0
2025-10-25T23:15:00,974.0570545565365,974.0570545565365,0
2025-10-25T23:30:00,974.0570545565365,974.0570545565365,0
2025-10-25T23:45:00,974.0570545565365,974.0570545565365,0
2025-10-26T00:00:00,974.0570545565365,974.0570545565365,0
2025-10-26T00:15:00,974.0570545565365,974.0570545565365,0
2025-10-26T00:30:00,974.0570545565365,974.0570545565365,0
2025-10-26T00:45:00,974.0570545565365,974.0570545565365,0
2025-10-26T01:00:00,974.0570545565365,974.0570545565365,0
2025-10-26T01:15:00,974.0570545565365,974.0570545565365,0
2025-10-26T01:30:00,974.0570545565365,974.0570545565365,0
2025-10-26T01:45:00,974.0570545565365,974.0570545565365,0
2025-10-26T02:00:00,974.0570545565365,974.0570545565365,0
2025-10-26T02:15:00,974.0570545565365,974.0570545565365,0
2025-10-26T02:30:00,974.0570545565365,974.0570545565365,0
2025-10-26T02:45:00,974.0570545565365,974.0570545565365,0
2025-10-26T03:00:00,974.0570545565365,974.0570545565365,0
2025-10-26T03:15:00,974.0570545565365,974.0570545565365,0
2025-10-26T03:30:00,974.0570545565365,974.0570545565365,0
2025-10-26T03:45:00,974.0570545565365,974.0570545565365,0
2025-10-26T04:00:00,974.0570545565365,974.0570545565365,0
2025-10-26T04:15:00,974.0570545565365,974.0570545565365,0
2025-10-26T04:30:00,974.0570545565365,974.0570545565365,0
2025-10-26T04:45:00,974.0570545565365,974.0570545565365,0
2025-10-26T05:00:00,974.0570545565365,974.0570545565365,0
2025-10-26T05:15:00,974.0570545565365,974.0570545565365,0
2025-10-26T05:30:00,974.0570545565365,974.0570545565365,0
2025-10-26T05:45:00,974.0570545565365,974.0570545565365,0
2025-10-26T06:00:00,974.0570545565365,974.0570545565365,0
2025-10-26T06:15:00,974.0570545565365,974.0570545565365,0
2025-10-26T06:30:00,974.0570545565365,974.0570545565365,0
2025-10-26T06:45:00,974.0570545565365,974.0570545565365,0
2025-10-26T07:00:00,974.0570545565365,974.0570545565365,0
2025-10-26T07:15:00,974.0570545565365,974.0570545565365,0
2025-10-26T07:30:00,974.0570545565365,974.0570545565365,0
2025-10-26T07:45:00,974.0570545565365,974.0570545565365,0
2025-10-26T08:00:00,974.0570545565365,974.0570545565365,0
2025-10-26T08:15:00,974.0570545565365,974.0570545565365,0
2025-10-26T08:30:00,974.0570545565365,974.0570545565365,0
2025-10-26T08:45:00,974.0570545565365,974.0570545565365,0
2025-10-26T09:00:00,974.0570545565365,974.0570545565365,0
2025-10-26T09:15:00,974.0570545565365,974.0570545565365,0
2025-10-26T09:30:00,974.0570545565365,974.0570545565365,0
2025-10-26T09:45:00,974.0570545565365,974.0570545565365,0
2025-10-26T10:00:00,974.0570545565365,974.0570545565365,0
2025-10-26T10:15:00,974.0570545565365,974.0570545565365,0
2025-10-26T10:30:00,974.0570545565365,974.0570545565365,0
2025-10-26T10:45:00,974.0570545565365,974.0570545565365,0
2025-10-26T11:00:00,974.0570545565365,974.0570545565365,0
2025-10-26T11:15:00,974.0570545565365,974.0570545565365,0
2025-10-26T11:30:00,973.0218833241665,837.4708781384007,1
2025-10-26T11:45:00,973.3978140947859,837.4708781384007,1
2025-10-26T12:00:00,973.7750922875223,837.4708781384007,1
2025-10-26T12:15:00,974.6145362663605,837.4708781384007,1
2025-10-26T12:30:00,974.0055014695148,837.4708781384007,1
2025-10-26T12:45:00,977.1571218009797,837.4708781384007,1
2025-10-26T13:00:00,976.8862899554797,837.4708781384007,1
2025-10-26T13:15:00,978.1569090117309,837.4708781384007,1
2025-10-26T13:30:00,979.5946084104795,837.4708781384007,1
2025-10-26T13:45:00,978.5894315112607,837.4708781384007,1
2025-10-26T14:00:00,978.9747942366985,837.4708781384007,1
2025-10-26T14:15:00,977.7998421507483,837.4708781384007,1
2025-10-26T14:30:00,977.7311236227856,837.4708781384007,1
2025-10-26T14:45:00,975.9072463998432,975.9072463998432,0
2025-10-26T15:00:00,975.9072463998432,975.9072463998432,0
2025-10-26T15:15:00,975.9072463998432,975.9072463998432,0
2025-10-26T15:30:00,975.9072463998432,975.9072463998432,0
2025-10-26T15:45:00,975.9072463998432,975.9072463998432,0
2025-10-26T16:00:00,975.9072463998432,975.9072463998432,0
2025-10-26T16:15:00,975.9072463998432,975.9072463998432,0
2025-10-26T16:30:00,975.9072463998432,975.9072463998432,0
2025-10-26T16:45:00,975.9072463998432,975.9072463998432,0
2025-10-26T17:00:00,975.9072463998432,975.9072463998432,0
2025-10-26T17:15:00,975.9072463998432,975.9072463998432,0
2025-10-26T17:30:00,975.9072463998432,975.9072463998432,0
2025-10-26T17:45:00,975.9072463998432,975.9072463998432,0
2025-10-26T18:00:00,975.9072463998432,975.9072463998432,0
2025-10-26T18:15:00,975.9072463998432,975.9072463998432,0
2025-10-26T18:30:00,975.9072463998432,975.9072463998432,0
2025-10-26T18:45:00,975.9072463998432,975.9072463998432,0
2025-10-26T19:00:00,975.9072463998432,975.9072463998432,0
2025-10-26T19:15:00,975.9072463998432,975.9072463998432,0
2025-10-26T19:30:00,975.9072463998432,975.9072463998432,0
2025-10-26T19:45:00,975.9072463998432,975.9072463998432,0
2025-10-26T20:00:00,975.9072463998432,975.9072463998432,0
2025-10-26T20:15:00,975.9072463998432,975.9072463998432,0
2025-10-26T20:30:00,975.9072463998432,975.9072463998432,0
2025-10-26T20:45:00,975.9072463998432,975.9072463998432,0
2025-10-26T21:00:00,975.9072463998432,975.9072463998432,0
2025-10-26T21:15:00,975.9072463998432,975.9072463998432,0
2025-10-26T21:30:00,975.9072463998432,975.9072463998432,0
2025-10-26T21:45:00,975.9072463998432,975.9072463998432,0
2025-10-26T22:00:00,975.9072463998432,975.9072463998432,0
2025-10-26T22:15:00,975.9072463998432,975.9072463998432,0
2025-10-26T22:30:00,975.9072463998432,975.9072463998432,0
2025-10-26T22:45:00,975.9072463998432,975.9072463998432,0
2025-10-26T23:00:00,974.8701088911021,839.0616286806716,1
2025-10-26T23:15:00,975.0287937018137,839.0616286806716,1
2025-10-26T23:30:00,976.2130282809264,839.0616286806716,1
2025-10-26T23:45:00,974.5396248225126,839.0616286806716,1
2025-10-27T00:00:00,975.6517299422107,839.0616286806716,1
2025-10-27T00:15:00,976.3900733176708,839.0616286806716,1
2025-10-27T00:30:00,977.541521778868,839.0616286806716,1
2025-10-27T00:45:00,976.123850040196,839.0616286806716,1
2025-10-27T01:00:00,976.4818744478347,839.0616286806716,1
2025-10-27T01:15:00,978.0057732085534,839.0616286806716,1
2025-10-27T01:30:00,978.0857713362674,839.0616286806716,1
2025-10-27T01:45:00,978.913292952458,839.0616286806716,1
2025-10-27T02:00:00,980.1329365389195,839.0616286806716,1
2025-10-27T02:15:00,979.4326250602417,839.0616286806716,1
2025-10-27T02:30:00,981.49683904421,839.0616286806716,1
2025-10-27T02:45:00,980.7073493248014,839.0616286806716,1
2025-10-27T03:00:00,981.3302855651984,839.0616286806716,1
2025-10-27T03:15:00,980.7597304479821,980.7597304479821,0
2025-10-27T03:30:00,980.7597304479821,980.7597304479821,0
2025-10-27T03:45:00,980.7597304479821,980.7597304479821,0
2025-10-27T04:00:00,980.7597304479821,980.7597304479821,0
2025-10-27T04:15:00,980.7597304479821,980.7597304479821,0
2025-10-27T04:30:00,980.7597304479821,980.7597304479821,0
2025-10-27T04:45:00,980.7597304479821,980.7597304479821,0
2025-10-27T05:00:00,980.7597304479821,980.7597304479821,0
2025-10-27T05:15:00,980.7597304479821,980.7597304479821,0
2025-10-27T05:30:00,980.7597304479821,980.7597304479821,0
2025-10-27T05:45:00,980.7597304479821,980.7597304479821,0
2025-10-27T06:00:00,980.7597304479821,980.7597304479821,0
2025-10-27T06:15:00,980.7597304479821,980.7597304479821,0
2025-10-27T06:30:00,980.7597304479821,980.7597304479821,0
2025-10-27T06:45:00,980.7597304479821,980.7597304479821,0
2025-10-27T07:00:00,980.7597304479821,980.7597304479821,0
2025-10-27T07:15:00,980.7597304479821,980.7597304479821,0
2025-10-27T07:30:00,980.7597304479821,980.7597304479821,0
2025-10-27T07:45:00,980.7597304479821,980.7597304479821,0
2025-10-27T08:00:00,980.7597304479821,980.7597304479821,0
2025-10-27T08:15:00,980.7597304479821,980.7597304479821,0
2025-10-27T08:30:00,980.7597304479821,980.7597304479821,0
2025-10-27T08:45:00,980.7597304479821,980.7597304479821,0
2025-10-27T09:00:00,980.7597304479821,980.7597304479821,0
2025-10-27T09:15:00,980.7597304479821,980.7597304479821,0
2025-10-27T09:30:00,980.7597304479821,980.7597304479821,0
2025-10-27T09:45:00,980.7597304479821,980.7597304479821,0
2025-10-27T10:00:00,980.7597304479821,980.7597304479821,0
2025-10-27T10:15:00,980.7597304479821,980.7597304479821,0
2025-10-27T10:30:00,980.7597304479821,980.7597304479821,0
2025-10-27T10:45:00,980.7597304479821,980.7597304479821,0
2025-10-27T11:00:00,980.7597304479821,980.7597304479821,0
2025-10-27T11:15:00,980.7597304479821,980.7597304479821,0
2025-10-27T11:30:00,980.7597304479821,980.7597304479821,0
2025-10-27T11:45:00,980.7597304479821,980.7597304479821,0
2025-10-27T12:00:00,980.7597304479821,980.7597304479821,0
2025-10-27T12:15:00,980.7597304479821,980.7597304479821,0
2025-10-27T12:30:00,980.7597304479821,980.7597304479821,0
2025-10-27T12:45:00,980.7597304479821,980.7597304479821,0
2025-10-27T13:00:00,980.7597304479821,980.7597304479821,0
2025-10-27T13:15:00,980.7597304479821,980.7597304479821,0
2025-10-27T13:30:00,980.7597304479821,980.7597304479821,0
2025-10-27T13:45:00,980.7597304479821,980.7597304479821,0
2025-10-27T14:00:00,980.7597304479821,980.7597304479821,0
2025-10-27T14:15:00,980.7597304479821,980.7597304479821,0
2025-10-27T14:30:00,980.7597304479821,980.7597304479821,0
2025-10-27T14:45:00,980.7597304479821,980.7597304479821,0
2025-10-27T15:00:00,980.7597304479821,980.7597304479821,0
2025-10-27T15:15:00,980.7597304479821,980.7597304479821,0
2025-10-27T15:30:00,980.7597304479821,980.7597304479821,0
2025-10-27T15:45:00,980.7597304479821,980.7597304479821,0
2025-10-27T16:00:00,980.7597304479821,980.7597304479821,0
2025-10-27T16:15:00,980.7597304479821,980.7597304479821,0
2025-10-27T16:30:00,980.7597304479821,980.7597304479821,0
2025-10-27T16:45:00,980.7597304479821,980.7597304479821,0
2025-10-27T17:00:00,979.7174360011861,843.2336780056442,1
2025-10-27T17:15:00,977.8259030796344,843.2336780056442,1
2025-10-27T17:30:00,979.5354328334768,843.2336780056442,1
2025-10-27T17:45:00,980.1113428570143,843.2336780056442,1
2025-10-27T18:00:00,981.3307640806676,843.2336780056442,1
2025-10-27T18:15:00,978.611116746038,843.2336780056442,1
2025-10-27T18:30:00,979.7681368836195,843.2336780056442,1
2025-10-27T18:45:00,979.2897285570689,843.2336780056442,1
2025-10-27T19:00:00,979.449631340128,843.2336780056442,1
2025-10-27T19:15:00,979.0817249368297,843.2336780056442,1
2025-10-27T19:30:00,976.8236242392979,976.8236242392979,0
2025-10-27T19:45:00,976.8236242392979,976.8236242392979,0
2025-10-27T20:00:00,976.8236242392979,976.8236242392979,0
2025-10-27T20:15:00,976.8236242392979,976.8236242392979,0
2025-10-27T20:30:00,976.8236242392979,976.8236242392979,0
2025-10-27T20:45:00,976.8236242392979,976.8236242392979,0
2025-10-27T21:00:00,976.8236242392979,976.8236242392979,0
2025-10-27T21:15:00,976.8236242392979,976.8236242392979,0
2025-10-27T21:30:00,976.8236242392979,976.8236242392979,0
2025-10-27T21:45:00,976.8236242392979,976.8236242392979,0
2025-10-27T22:00:00,976.8236242392979,976.8236242392979,0
