timestamp,equity,cash,open_positions
2025-12-17T20:45:00,978.7084675796558,978.7084675796558,0
2025-12-17T21:00:00,978.7084675796558,978.7084675796558,0
2025-12-17T21:15:00,978.7084675796558,978.7084675796558,0
2025-12-17T21:30:00,978.7084675796558,978.7084675796558,0
2025-12-17T21:45:00,978.7084675796558,978.7084675796558,0
2025-12-17T22:00:00,978.7084675796558,978.7084675796558,0
2025-12-17T22:15:00,978.7084675796558,978.7084675796558,0
2025-12-17T22:30:00,978.7084675796558,978.7084675796558,0
2025-12-17T22:45:00,978.7084675796558,978.7084675796558,0
2025-12-17T23:00:00,978.7084675796558,978.7084675796558,0
2025-12-17T23:15:00,978.7084675796558,978.7084675796558,0
2025-12-17T23:30:00,978.7084675796558,978.7084675796558,0
2025-12-17T23:45:00,978.7084675796558,978.7084675796558,0
2025-12-18T00:00:00,978.7084675796558,978.7084675796558,0
2025-12-18T00:15:00,978.7084675796558,978.7084675796558,0
2025-12-18T00:30:00,978.7084675796558,978.7084675796558,0
2025-12-18T00:45:00,978.7084675796558,978.7084675796558,0
2025-12-18T01:00:00,978.7084675796558,978.7084675796558,0
2025-12-18T01:15:00,978.7084675796558,978.7084675796558,0
2025-12-18T01:30:00,978.7084675796558,978.7084675796558,0
2025-12-18T01:45:00,978.7084675796558,978.7084675796558,0
2025-12-18T02:00:00,978.7084675796558,978.7084675796558,0
2025-12-18T02:15:00,978.7084675796558,978.7084675796558,0
2025-12-18T02:30:00,978.7084675796558,978.7084675796558,0
2025-12-18T02:45:00,978.7084675796558,978.7084675796558,0
2025-12-18T03:00:00,978.7084675796558,978.7084675796558,0
2025-12-18T03:15:00,978.7084675796558,978.7084675796558,0
2025-12-18T03:30:00,978.7084675796558,978.7084675796558,0
2025-12-18T03:45:00,978.7084675796558,978.7084675796558,0
2025-12-18T04:00:00,978.7084675796558,978.7084675796558,0
2025-12-18T04:15:00,978.7084675796558,978.7084675796558,0
2025-12-18T04:30:00,978.7084675796558,978.7084675796558,0
2025-12-18T04:45:00,978.7084675796558,978.7084675796558,0
2025-12-18T05:00:00,978.7084675796558,978.7084675796558,0
2025-12-18T05:15:00,978.7084675796558,978.7084675796558,0
2025-12-18T05:30:00,978.7084675796558,978.7084675796558,0
2025-12-18T05:45:00,978.7084675796558,978.7084675796558,0
2025-12-18T06:00:00,978.7084675796558,978.7084675796558,0
2025-12-18T06:15:00,978.7084675796558,978.7084675796558,0
2025-12-18T06:30:00,978.7084675796558,978.7084675796558,0
2025-12-18T06:45:00,978.7084675796558,978.7084675796558,0
2025-12-18T07:00:00,978.7084675796558,978.7084675796558,0
2025-12-18T07:15:00,978.7084675796558,978.7084675796558,0
2025-12-18T07:30:00,978.7084675796558,978.7084675796558,0
2025-12-18T07:45:00,978.7084675796558,978.7084675796558,0
2025-12-18T08:00:00,978.7084675796558,978.7084675796558,0
2025-12-18T08:15:00,978.7084675796558,978.7084675796558,0
2025-12-18T08:30:00,978.7084675796558,978.7084675796558,0
2025-12-18T08:45:00,978.7084675796558,978.7084675796558,0
2025-12-18T09:00:00,978.7084675796558,978.7084675796558,0
2025-12-18T09:15:00,978.7084675796558,978.7084675796558,0
2025-12-18T09:30:00,978.7084675796558,978.7084675796558,0
2025-12-18T09:45:00,978.7084675796558,978.7084675796558,0
2025-12-18T10:00:00,978.7084675796558,978.7084675796558,0
2025-12-18T10:15:00,978.7084675796558,978.7084675796558,0
2025-12-18T10:30:00,978.7084675796558,978.7084675796558,0
2025-12-18T10:45:00,978.7084675796558,978.7084675796558,0
2025-12-18T11:00:00,978.7084675796558,978.7084675796558,0
2025-12-18T11:15:00,978.7084675796558,978.7084675796558,0
2025-12-18T11:30:00,978.7084675796558,978.7084675796558,0
2025-12-18T11:45:00,978.7084675796558,978.7084675796558,0
2025-12-18T12:00:00,978.7084675796558,978.7084675796558,0
2025-12-18T12:15:00,978.7084675796558,978.7084675796558,0
2025-12-18T12:30:00,978.7084675796558,978.7084675796558,0
2025-12-18T12:45:00,978.7084675796558,978.7084675796558,0
2025-12-18T13:00:00,977.59405920413,831.6673074104883,1
2025-12-18T13:15:00,975.8438275077302,831.6673074104883,1
2025-12-18T13:30:00,983.3599913397115,831.6673074104883,1
2025-12-18T13:45:00,983.9425347273425,831.6673074104883,1
2025-12-18T14:00:00,979.2264214208611,831.6673074104883,1
2025-12-18T14:15:00,981.7190240506106,831.6673074104883,1
2025-12-18T14:30:00,977.105704670654,831.6673074104883,1
2025-12-18T14:45:00,980.5638764674659,831.6673074104883,1
2025-12-18T15:00:00,978.93491625609,831.6673074104883,1
2025-12-18T15:15:00,982.2631447895211,831.6673074104883,1
2025-12-18T15:30:00,985.4462210944528,831.6673074104883,1
2025-12-18T15:45:00,981.6861379988413,831.6673074104883,1
2025-12-18T16:00:00,979.507720569566,831.6673074104883,1
2025-12-18T16:15:00,978.4583504049765,978.4583504049765,0
2025-12-18T16:30:00,978.4583504049765,978.4583504049765,0
2025-12-18T16:45:00,978.4583504049765,978.4583504049765,0
2025-12-18T17:00:00,978.4583504049765,978.4583504049765,0
2025-12-18T17:15:00,978.4583504049765,978.4583504049765,0
2025-12-18T17:30:00,978.4583504049765,978.4583504049765,0
2025-12-18T17:45:00,978.4583504049765,978.4583504049765,0
2025-12-18T18:00:00,978.4583504049765,978.4583504049765,0
2025-12-18T18:15:00,978.4583504049765,978.4583504049765,0
2025-12-18T18:30:00,978.4583504049765,978.4583504049765,0
2025-12-18T18:45:00,978.4583504049765,978.4583504049765,0
2025-12-18T19:00:00,978.4583504049765,978.4583504049765,0
2025-12-18T19:15:00,978.4583504049765,978.4583504049765,0
2025-12-18T19:30:00,978.4583504049765,978.4583504049765,0
2025-12-18T19:45:00,978.4583504049765,978.4583504049765,0
2025-12-18T20:00:00,978.4583504049765,978.4583504049765,0
2025-12-18T20:15:00,978.4583504049765,978.4583504049765,0
2025-12-18T20:30:00,978.4583504049765,978.4583504049765,0
2025-12-18T20:45:00,978.4583504049765,978.4583504049765,0
2025-12-18T21:00:00,978.4583504049765,978.4583504049765,0
2025-12-18T21:15:00,978.4583504049765,978.4583504049765,0
2025-12-18T21:30:00,978.4583504049765,978.4583504049765,0
2025-12-18T21:45:00,978.4583504049765,978.4583504049765,0
2025-12-18T22:00:00,978.4583504049765,978.4583504049765,0
2025-12-18T22:15:00,978.4583504049765,978.4583504049765,0
2025-12-18T22:30:00,978.4583504049765,978.4583504049765,0
2025-12-18T22:45:00,978.4583504049765,978.4583504049765,0
2025-12-18T23:00:00,978.4583504049765,978.4583504049765,0
2025-12-18T23:15:00,978.4583504049765,978.4583504049765,0
2025-12-18T23:30:00,978.4583504049765,978.4583504049765,0
2025-12-18T23:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T00:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T00:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T00:30:00,978.4583504049765,978.4583504049765,0
2025-12-19T00:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T01:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T01:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T01:30:00,978.4583504049765,978.4583504049765,0
2025-12-19T01:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T02:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T02:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T02:30:00,978.4583504049765,978.4583504049765,0
2025-12-19T02:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T03:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T03:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T03:30:00,978.4583504049765,978.4583504049765,0
2025-12-19T03:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T04:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T04:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T04:30:00,978.4583504049765,978.4583504049765,0
2025-12-19T04:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T05:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T05:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T05:30:00,978.4583504049765,978.4583504049765,0
2025-12-19T05:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T06:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T06:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T06:30:00,978.4583504049765,978.4583504049765,0
2025-12-19T06:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T07:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T07:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T07:30:00,978.4583504049765,978.4583504049765,0
2025-12-19T07:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T08:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T08:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T08:30:00,978.4583504049765,978.4583504049765,0
2025-12-19T08:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T09:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T09:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T09:30:00,978.4583504049765,978.4583504049765,0
2025-12-19T09:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T10:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T10:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T10:30:00,978.4583504049765,978.4583504049765,0
2025-12-19T10:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T11:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T11:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T11:30:00,978.4583504049765,978.4583504049765,0
2025-12-19T11:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T12:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T12:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T12:30:00,978.4583504049765,978.4583504049765,0
2025-12-19T12:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T13:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T13:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T13:30:00,978.4583504049765,978.4583504049765,0
2025-12-19T13:45:00,978.4583504049765,978.4583504049765,0
2025-12-19T14:00:00,978.4583504049765,978.4583504049765,0
2025-12-19T14:15:00,978.4583504049765,978.4583504049765,0
2025-12-19T14:30:00,977.3442268258773,831.4547678401328,1
2025-12-19T14:45:00,974.1772422824355,831.4547678401328,1
2025-12-19T15:00:00,976.4099957638973,831.4547678401328,1
2025-12-19T15:15:00,971.6848642653205,971.6848642653205,0
2025-12-19T15:30:00,971.6848642653205,971.6848642653205,0
2025-12-19T15:45:00,971.6848642653205,971.6848642653205,0
2025-12-19T16:00:00,971.6848642653205,971.6848642653205,0
2025-12-19T16:15:00,971.6848642653205,971.6848642653205,0
2025-12-19T16:30:00,971.6848642653205,971.6848642653205,0
2025-12-19T16:45:00,971.6848642653205,971.6848642653205,0
2025-12-19T17:00:00,971.6848642653205,971.6848642653205,0
2025-12-19T17:15:00,971.6848642653205,971.6848642653205,0
2025-12-19T17:30:00,971.6848642653205,971.6848642653205,0
2025-12-19T17:45:00,971.6848642653205,971.6848642653205,0
2025-12-19T18:00:00,971.6848642653205,971.6848642653205,0
2025-12-19T18:15:00,971.6848642653205,971.6848642653205,0
2025-12-19T18:30:00,971.6848642653205,971.6848642653205,0
2025-12-19T18:45:00,971.6848642653205,971.6848642653205,0
2025-12-19T19:00:00,971.6848642653205,971.6848642653205,0
2025-12-19T19:15:00,971.6848642653205,971.6848642653205,0
2025-12-19T19:30:00,971.6848642653205,971.6848642653205,0
2025-12-19T19:45:00,971.6848642653205,971.6848642653205,0
2025-12-19T20:00:00,971.6848642653205,971.6848642653205,0
2025-12-19T20:15:00,971.6848642653205,971.6848642653205,0
2025-12-19T20:30:00,971.6848642653205,971.6848642653205,0
2025-12-19T20:45:00,971.6848642653205,971.6848642653205,0
2025-12-19T21:00:00,970.57845332991,825.6989302580987,1
2025-12-19T21:15:00,971.0987796755484,825.6989302580987,1
2025-12-19T21:30:00,970.5348169005672,825.6989302580987,1
2025-12-19T21:45:00,970.0792499295832,825.6989302580987,1
2025-12-19T22:00:00,971.4730994556317,825.6989302580987,1
2025-12-19T22:15:00,972.5891723184129,825.6989302580987,1
2025-12-19T22:30:00,973.7217329974407,825.6989302580987,1
2025-12-19T22:45:00,973.4256806824305,825.6989302580987,1
2025-12-19T23:00:00,972.8842313914805,825.6989302580987,1
2025-12-19T23:15:00,973.3242375720313,825.6989302580987,1
2025-12-19T23:30:00,972.673200586753,825.6989302580987,1
2025-12-19T23:45:00,972.04944464683,825.6989302580987,1
2025-12-20T00:00:00,971.9619069236264,825.6989302580987,1
2025-12-20T00:15:00,972.2642497709394,825.6989302580987,1
2025-12-20T00:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T00:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T01:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T01:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T01:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T01:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T02:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T02:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T02:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T02:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T03:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T03:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T03:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T03:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T04:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T04:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T04:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T04:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T05:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T05:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T05:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T05:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T06:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T06:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T06:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T06:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T07:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T07:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T07:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T07:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T08:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T08:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T08:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T08:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T09:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T09:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T09:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T09:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T10:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T10:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T10:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T10:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T11:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T11:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T11:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T11:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T12:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T12:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T12:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T12:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T13:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T13:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T13:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T13:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T14:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T14:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T14:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T14:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T15:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T15:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T15:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T15:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T16:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T16:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T16:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T16:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T17:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T17:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T17:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T17:45:00,971.2351687927757,971.2351687927757,0
2025-12-20T18:00:00,971.2351687927757,971.2351687927757,0
2025-12-20T18:15:00,971.2351687927757,971.2351687927757,0
2025-12-20T18:30:00,971.2351687927757,971.2351687927757,0
2025-12-20T18:45:00,970.1292699040242,825.3167970333491,1
2025-12-20T19:00:00,970.0677974331668,825.3167970333491,1
2025-12-20T19:15:00,969.8253995550479,825.3167970333491,1
2025-12-20T19:30:00,969.639664404622,825.3167970333491,1
2025-12-20T19:45:00,969.6002640428076,825.3167970333491,1
2025-12-20T20:00:00,969.8040522018241,825.3167970333491,1
2025-12-20T20:15:00,969.8533355975384,825.3167970333491,1
2025-12-20T20:30:00,969.5826063555731,825.3167970333491,1
2025-12-20T20:45:00,969.8551145436404,825.3167970333491,1
2025-12-20T21:00:00,970.0702352481953,825.3167970333491,1
2025-12-20T21:15:00,970.0176575078478,825.3167970333491,1
2025-12-20T21:30:00,969.9802996397061,825.3167970333491,1
2025-12-20T21:45:00,968.9753152439088,968.9753152439088,0
2025-12-20T22:00:00,968.9753152439088,968.9753152439088,0
2025-12-20T22:15:00,968.9753152439088,968.9753152439088,0
2025-12-20T22:30:00,968.9753152439088,968.9753152439088,0
2025-12-20T22:45:00,968.9753152439088,968.9753152439088,0
2025-12-20T23:00:00,968.9753152439088,968.9753152439088,0
2025-12-20T23:15:00,968.9753152439088,968.9753152439088,0
2025-12-20T23:30:00,968.9753152439088,968.9753152439088,0
2025-12-20T23:45:00,968.9753152439088,968.9753152439088,0
2025-12-21T00:00:00,968.9753152439088,968.9753152439088,0
2025-12-21T00:15:00,968.9753152439088,968.9753152439088,0
2025-12-21T00:30:00,968.9753152439088,968.9753152439088,0
2025-12-21T00:45:00,968.9753152439088,968.9753152439088,0
2025-12-21T01:00:00,968.9753152439088,968.9753152439088,0
2025-12-21T01:15:00,968.9753152439088,968.9753152439088,0
2025-12-21T01:30:00,968.9753152439088,968.9753152439088,0
2025-12-21T01:45:00,968.9753152439088,968.9753152439088,0
2025-12-21T02:00:00,968.9753152439088,968.9753152439088,0
2025-12-21T02:15:00,968.9753152439088,968.9753152439088,0
2025-12-21T02:30:00,968.9753152439088,968.9753152439088,0
2025-12-21T02:45:00,968.9753152439088,968.9753152439088,0
2025-12-21T03:00:00,968.9753152439088,968.9753152439088,0
2025-12-21T03:15:00,968.9753152439088,968.9753152439088,0
2025-12-21T03:30:00,968.9753152439088,968.9753152439088,0
2025-12-21T03:45:00,968.9753152439088,968.9753152439088,0
2025-12-21T04:00:00,968.9753152439088,968.9753152439088,0
2025-12-21T04:15:00,968.9753152439088,968.9753152439088,0
2025-12-21T04:30:00,968.9753152439088,968.9753152439088,0
2025-12-21T04:45:00,968.9753152439088,968.9753152439088,0
2025-12-21T05:00:00,968.9753152439088,968.9753152439088,0
2025-12-21T05:15:00,968.9753152439088,968.9753152439088,0
2025-12-21T05:30:00,968.9753152439088,968.9753152439088,0
2025-12-21T05:45:00,968.9753152439088,968.9753152439088,0
2025-12-21T06:00:00,968.9753152439088,968.9753152439088,0
2025-12-21T06:15:00,968.9753152439088,968.9753152439088,0
2025-12-21T06:30:00,968.9753152439088,968.9753152439088,0
2025-12-21T06:45:00,968.9753152439088,968.9753152439088,0
2025-12-21T07:00:00,968.9753152439088,968.9753152439088,0
2025-12-21T07:15:00,968.9753152439088,968.9753152439088,0
2025-12-21T07:30:00,968.9753152439088,968.9753152439088,0
2025-12-21T07:45:00,968.9753152439088,968.9753152439088,0
2025-12-21T08:00:00,968.9753152439088,968.9753152439088,0
2025-12-21T08:15:00,968.9753152439088,968.9753152439088,0
2025-12-21T08:30:00,968.9753152439088,968.9753152439088,0
2025-12-21T08:45:00,968.9753152439088,968.9753152439088,0
2025-12-21T09:00:00,967.8719895419702,823.396463881664,1
2025-12-21T09:15:00,968.1630121401635,823.396463881664,1
2025-12-21T09:30:00,969.0748829478357,823.396463881664,1
2025-12-21T09:45:00,970.1788286703155,823.396463881664,1
2025-12-21T10:00:00,969.89944697605,823.396463881664,1
2025-12-21T10:15:00,969.7888583887366,823.396463881664,1
2025-12-21T10:30:00,969.175770781876,823.396463881664,1
2025-12-21T10:45:00,968.7780398976786,823.396463881664,1
2025-12-21T11:00:00,968.4055309719912,823.396463881664,1
2025-12-21T11:15:00,969.0787632491449,823.396463881664,1
2025-12-21T11:30:00,968.2624938954164,968.2624938954164,0
2025-12-21T11:45:00,968.2624938954164,968.2624938954164,0
2025-12-21T12:00:00,968.2624938954164,968.2624938954164,0
2025-12-21T12:15:00,968.2624938954164,968.2624938954164,0
2025-12-21T12:30:00,968.2624938954164,968.2624938954164,0
2025-12-21T12:45:00,968.2624938954164,968.2624938954164,0
2025-12-21T13:00:00,968.2624938954164,968.2624938954164,0
2025-12-21T13:15:00,968.2624938954164,968.2624938954164,0
2025-12-21T13:30:00,968.2624938954164,968.2624938954164,0
2025-12-21T13:45:00,968.2624938954164,968.2624938954164,0
2025-12-21T14:00:00,968.2624938954164,968.2624938954164,0
2025-12-21T14:15:00,968.2624938954164,968.2624938954164,0
2025-12-21T14:30:00,968.2624938954164,968.2624938954164,0
2025-12-21T14:45:00,968.2624938954164,968.2624938954164,0
2025-12-21T15:00:00,968.2624938954164,968.2624938954164,0
2025-12-21T15:15:00,968.2624938954164,968.2624938954164,0
2025-12-21T15:30:00,968.2624938954164,968.2624938954164,0
2025-12-21T15:45:00,968.2624938954164,968.2624938954164,0
2025-12-21T16:00:00,968.2624938954164,968.2624938954164,0
2025-12-21T16:15:00,968.2624938954164,968.2624938954164,0
2025-12-21T16:30:00,968.2624938954164,968.2624938954164,0
2025-12-21T16:45:00,968.2624938954164,968.2624938954164,0
2025-12-21T17:00:00,968.2624938954164,968.2624938954164,0
2025-12-21T17:15:00,968.2624938954164,968.2624938954164,0
2025-12-21T17:30:00,968.2624938954164,968.2624938954164,0
2025-12-21T17:45:00,968.2624938954164,968.2624938954164,0
2025-12-21T18:00:00,968.2624938954164,968.2624938954164,0
2025-12-21T18:15:00,968.2624938954164,968.2624938954164,0
2025-12-21T18:30:00,968.2624938954164,968.2624938954164,0
2025-12-21T18:45:00,968.2624938954164,968.2624938954164,0
2025-12-21T19:00:00,967.1599798489474,822.790736812569,1
2025-12-21T19:15:00,967.0232597962498,822.790736812569,1
2025-12-21T19:30:00,967.4334855904697,822.790736812569,1
2025-12-21T19:45:00,967.8473870078058,822.790736812569,1
2025-12-21T20:00:00,966.720480342052,822.790736812569,1
2025-12-21T20:15:00,966.5854011925313,822.790736812569,1
2025-12-21T20:30:00,966.5848761035147,822.790736812569,1
2025-12-21T20:45:00,965.7224362735325,965.7224362735325,0
2025-12-21T21:00:00,965.7224362735325,965.7224362735325,0
2025-12-21T21:15:00,965.7224362735325,965.7224362735325,0
2025-12-21T21:30:00,965.7224362735325,965.7224362735325,0
2025-12-21T21:45:00,965.7224362735325,965.7224362735325,0
2025-12-21T22:00:00,965.7224362735325,965.7224362735325,0
2025-12-21T22:15:00,965.7224362735325,965.7224362735325,0
2025-12-21T22:30:00,965.7224362735325,965.7224362735325,0
2025-12-21T22:45:00,965.7224362735325,965.7224362735325,0
2025-12-21T23:00:00,965.7224362735325,965.7224362735325,0
2025-12-21T23:15:00,965.7224362735325,965.7224362735325,0
2025-12-21T23:30:00,965.7224362735325,965.7224362735325,0
2025-12-21T23:45:00,965.7224362735325,965.7224362735325,0
2025-12-22T00:00:00,964.6228144688107,820.632297447797,1
2025-12-22T00:15:00,961.6099268185488,820.632297447797,1
