timestamp,equity,cash,open_positions
2025-09-20T18:30:00,988.5562958450797,988.5562958450797,0
2025-09-20T18:45:00,988.5562958450797,988.5562958450797,0
2025-09-20T19:00:00,988.5562958450797,988.5562958450797,0
2025-09-20T19:15:00,988.5562958450797,988.5562958450797,0
2025-09-20T19:30:00,988.5562958450797,988.5562958450797,0
2025-09-20T19:45:00,988.5562958450797,988.5562958450797,0
2025-09-20T20:00:00,988.5562958450797,988.5562958450797,0
2025-09-20T20:15:00,988.5562958450797,988.5562958450797,0
2025-09-20T20:30:00,988.5562958450797,988.5562958450797,0
2025-09-20T20:45:00,988.5562958450797,988.5562958450797,0
2025-09-20T21:00:00,988.5562958450797,988.5562958450797,0
2025-09-20T21:15:00,988.5562958450797,988.5562958450797,0
2025-09-20T21:30:00,988.5562958450797,988.5562958450797,0
2025-09-20T21:45:00,988.5562958450797,988.5562958450797,0
2025-09-20T22:00:00,988.5562958450797,988.5562958450797,0
2025-09-20T22:15:00,988.5562958450797,988.5562958450797,0
2025-09-20T22:30:00,988.5562958450797,988.5562958450797,0
2025-09-20T22:45:00,988.5562958450797,988.5562958450797,0
2025-09-20T23:00:00,988.5562958450797,988.5562958450797,0
2025-09-20T23:15:00,988.5562958450797,988.5562958450797,0
2025-09-20T23:30:00,988.5562958450797,988.5562958450797,0
2025-09-20T23:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T00:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T00:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T00:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T00:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T01:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T01:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T01:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T01:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T02:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T02:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T02:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T02:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T03:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T03:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T03:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T03:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T04:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T04:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T04:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T04:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T05:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T05:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T05:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T05:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T06:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T06:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T06:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T06:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T07:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T07:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T07:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T07:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T08:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T08:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T08:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T08:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T09:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T09:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T09:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T09:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T10:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T10:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T10:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T10:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T11:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T11:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T11:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T11:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T12:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T12:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T12:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T12:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T13:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T13:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T13:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T13:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T14:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T14:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T14:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T14:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T15:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T15:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T15:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T15:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T16:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T16:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T16:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T16:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T17:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T17:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T17:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T17:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T18:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T18:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T18:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T18:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T19:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T19:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T19:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T19:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T20:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T20:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T20:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T20:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T21:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T21:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T21:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T21:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T22:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T22:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T22:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T22:45:00,988.5562958450797,988.5562958450797,0
2025-09-21T23:00:00,988.5562958450797,988.5562958450797,0
2025-09-21T23:15:00,988.5562958450797,988.5562958450797,0
2025-09-21T23:30:00,988.5562958450797,988.5562958450797,0
2025-09-21T23:45:00,988.5562958450797,988.5562958450797,0
2025-09-22T00:00:00,988.5562958450797,988.5562958450797,0
2025-09-22T00:15:00,987.5032244941896,849.9369778164992,1
2025-09-22T00:30:00,995.7000751906567,849.9369778164992,1
2025-09-22T00:45:00,998.9420010160695,849.9369778164992,1
2025-09-22T01:00:00,998.1230672617937,849.9369778164992,1
2025-09-22T01:15:00,998.4348631407154,849.9369778164992,1
2025-09-22T01:30:00,997.7098438078015,849.9369778164992,1
2025-09-22T01:45:00,999.950015805354,849.9369778164992,1
2025-09-22T02:00:00,999.8510926148529,849.9369778164992,1
2025-09-22T02:15:00,1002.31039826225,849.9369778164992,1
2025-09-22T02:30:00,1004.4704299535738,849.9369778164992,1
2025-09-22T02:45:00,1004.9700546752191,849.9369778164992,1
2025-09-22T03:00:00,1003.6802966218489,849.9369778164992,1
2025-09-22T03:15:00,1002.891415482409,849.9369778164992,1
2025-09-22T03:30:00,1004.1749125743551,849.9369778164992,1
2025-09-22T03:45:00,1002.7486655619389,849.9369778164992,1
2025-09-22T04:00:00,1003.8067680426163,849.9369778164992,1
2025-09-22T04:15:00,1002.8765224798756,1002.8765224798756,0
2025-09-22T04:30:00,1002.8765224798756,1002.8765224798756,0
2025-09-22T04:45:00,1002.8765224798756,1002.8765224798756,0
2025-09-22T05:00:00,1002.8765224798756,1002.8765224798756,0
2025-09-22T05:15:00,1002.8765224798756,1002.8765224798756,0
2025-09-22T05:30:00,1002.8765224798756,1002.8765224798756,0
2025-09-22T05:45:00,1002.8765224798756,1002.8765224798756,0
2025-09-22T06:00:00,1001.8081963372547,862.2491649916575,1
2025-09-22T06:15:00,1002.8996015697464,862.2491649916575,1
2025-09-22T06:30:00,1002.1223940312999,862.2491649916575,1
2025-09-22T06:45:00,1002.8538629857408,862.2491649916575,1
2025-09-22T07:00:00,1003.3470334198126,862.2491649916575,1
2025-09-22T07:15:00,1002.9912280476076,862.2491649916575,1
2025-09-22T07:30:00,1001.9029583219627,862.2491649916575,1
2025-09-22T07:45:00,1004.2513036404858,862.2491649916575,1
2025-09-22T08:00:00,1003.6789492160408,862.2491649916575,1
2025-09-22T08:15:00,1003.7038839609667,862.2491649916575,1
2025-09-22T08:30:00,1003.3094571075991,862.2491649916575,1
2025-09-22T08:45:00,1003.7084130264122,862.2491649916575,1
2025-09-22T09:00:00,1004.7290453900727,862.2491649916575,1
2025-09-22T09:15:00,1004.8676547006883,862.2491649916575,1
2025-09-22T09:30:00,1005.2267448895901,862.2491649916575,1
2025-09-22T09:45:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T10:00:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T10:15:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T10:30:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T10:45:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T11:00:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T11:15:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T11:30:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T11:45:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T12:00:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T12:15:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T12:30:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T12:45:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T13:00:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T13:15:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T13:30:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T13:45:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T14:00:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T14:15:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T14:30:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T14:45:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T15:00:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T15:15:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T15:30:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T15:45:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T16:00:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T16:15:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T16:30:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T16:45:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T17:00:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T17:15:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T17:30:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T17:45:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T18:00:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T18:15:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T18:30:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T18:45:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T19:00:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T19:15:00,1004.7156513535097,1004.7156513535097,0
2025-09-22T19:30:00,1003.6453660569837,863.8304038581151,1
2025-09-22T19:45:00,1002.9886589497318,863.8304038581151,1
2025-09-22T20:00:00,1002.967023640498,863.8304038581151,1
2025-09-22T20:15:00,1002.1981651279392,863.8304038581151,1
2025-09-22T20:30:00,1000.0294102103633,1000.0294102103633,0
2025-09-22T20:45:00,1000.0294102103633,1000.0294102103633,0
2025-09-22T21:00:00,1000.0294102103633,1000.0294102103633,0
2025-09-22T21:15:00,1000.0294102103633,1000.0294102103633,0
2025-09-22T21:30:00,1000.0294102103633,1000.0294102103633,0
2025-09-22T21:45:00,1000.0294102103633,1000.0294102103633,0
