timestamp,equity,cash,open_positions
2026-01-17T08:15:00,1000.0,1000.0,0
2026-01-17T08:30:00,1000.0,1000.0,0
2026-01-17T08:45:00,1000.0,1000.0,0
2026-01-17T09:00:00,1000.0,1000.0,0
2026-01-17T09:15:00,1000.0,1000.0,0
2026-01-17T09:30:00,1000.0,1000.0,0
2026-01-17T09:45:00,1000.0,1000.0,0
2026-01-17T10:00:00,1000.0,1000.0,0
2026-01-17T10:15:00,1000.0,1000.0,0
2026-01-17T10:30:00,1000.0,1000.0,0
2026-01-17T10:45:00,1000.0,1000.0,0
2026-01-17T11:00:00,1000.0,1000.0,0
2026-01-17T11:15:00,1000.0,1000.0,0
2026-01-17T11:30:00,1000.0,1000.0,0
2026-01-17T11:45:00,1000.0,1000.0,0
2026-01-17T12:00:00,1000.0,1000.0,0
2026-01-17T12:15:00,1000.0,1000.0,0
2026-01-17T12:30:00,1000.0,1000.0,0
2026-01-17T12:45:00,1000.0,1000.0,0
2026-01-17T13:00:00,1000.0,1000.0,0
2026-01-17T13:15:00,1000.0,1000.0,0
2026-01-17T13:30:00,1000.0,1000.0,0
2026-01-17T13:45:00,1000.0,1000.0,0
2026-01-17T14:00:00,1000.0,1000.0,0
2026-01-17T14:15:00,1000.0,1000.0,0
2026-01-17T14:30:00,1000.0,1000.0,0
2026-01-17T14:45:00,1000.0,1000.0,0
2026-01-17T15:00:00,1000.0,1000.0,0
2026-01-17T15:15:00,1000.0,1000.0,0
2026-01-17T15:30:00,1000.0,1000.0,0
2026-01-17T15:45:00,1000.0,1000.0,0
2026-01-17T16:00:00,1000.0,1000.0,0
2026-01-17T16:15:00,1000.0,1000.0,0
2026-01-17T16:30:00,1000.0,1000.0,0
2026-01-17T16:45:00,1000.0,1000.0,0
2026-01-17T17:00:00,1000.0,1000.0,0
2026-01-17T17:15:00,1000.0,1000.0,0
2026-01-17T17:30:00,1000.0,1000.0,0
2026-01-17T17:45:00,1000.0,1000.0,0
2026-01-17T18:00:00,1000.0,1000.0,0
2026-01-17T18:15:00,1000.0,1000.0,0
2026-01-17T18:30:00,1000.0,1000.0,0
2026-01-17T18:45:00,1000.0,1000.0,0
2026-01-17T19:00:00,1000.0,1000.0,0
2026-01-17T19:15:00,1000.0,1000.0,0
2026-01-17T19:30:00,1000.0,1000.0,0
2026-01-17T19:45:00,1000.0,1000.0,0
2026-01-17T20:00:00,1000.0,1000.0,0
2026-01-17T20:15:00,1000.0,1000.0,0
2026-01-17T20:30:00,1000.0,1000.0,0
2026-01-17T20:45:00,1000.0,1000.0,0
2026-01-17T21:00:00,1000.0,1000.0,0
2026-01-17T21:15:00,1000.0,1000.0,0
2026-01-17T21:30:00,1000.0,1000.0,0
2026-01-17T21:45:00,1000.0,1000.0,0
2026-01-17T22:00:00,1000.0,1000.0,0
2026-01-17T22:15:00,1000.0,1000.0,0
2026-01-17T22:30:00,1000.0,1000.0,0
2026-01-17T22:45:00,1000.0,1000.0,0
2026-01-17T23:00:00,1000.0,1000.0,0
2026-01-17T23:15:00,1000.0,1000.0,0
2026-01-17T23:30:00,1000.0,1000.0,0
2026-01-17T23:45:00,1000.0,1000.0,0
2026-01-18T00:00:00,1000.0,1000.0,0
2026-01-18T00:15:00,1000.0,1000.0,0
2026-01-18T00:30:00,1000.0,1000.0,0
2026-01-18T00:45:00,1000.0,1000.0,0
2026-01-18T01:00:00,1000.0,1000.0,0
2026-01-18T01:15:00,1000.0,1000.0,0
2026-01-18T01:30:00,1000.0,1000.0,0
2026-01-18T01:45:00,1000.0,1000.0,0
2026-01-18T02:00:00,1000.0,1000.0,0
2026-01-18T02:15:00,1000.0,1000.0,0
2026-01-18T02:30:00,1000.0,1000.0,0
2026-01-18T02:45:00,1000.0,1000.0,0
2026-01-18T03:00:00,1000.0,1000.0,0
2026-01-18T03:15:00,1000.0,1000.0,0
2026-01-18T03:30:00,1000.0,1000.0,0
2026-01-18T03:45:00,1000.0,1000.0,0
2026-01-18T04:00:00,1000.0,1000.0,0
2026-01-18T04:15:00,1000.0,1000.0,0
2026-01-18T04:30:00,1000.0,1000.0,0
2026-01-18T04:45:00,1000.0,1000.0,0
2026-01-18T05:00:00,1000.0,1000.0,0
2026-01-18T05:15:00,1000.0,1000.0,0
2026-01-18T05:30:00,1000.0,1000.0,0
2026-01-18T05:45:00,1000.0,1000.0,0
2026-01-18T06:00:00,1000.0,1000.0,0
2026-01-18T06:15:00,1000.0,1000.0,0
2026-01-18T06:30:00,1000.0,1000.0,0
2026-01-18T06:45:00,1000.0,1000.0,0
2026-01-18T07:00:00,1000.0,1000.0,0
2026-01-18T07:15:00,1000.0,1000.0,0
2026-01-18T07:30:00,1000.0,1000.0,0
2026-01-18T07:45:00,1000.0,1000.0,0
2026-01-18T08:00:00,1000.0,1000.0,0
2026-01-18T08:15:00,1000.0,1000.0,0
2026-01-18T08:30:00,1000.0,1000.0,0
2026-01-18T08:45:00,1000.0,1000.0,0
2026-01-18T09:00:00,1000.0,1000.0,0
2026-01-18T09:15:00,1000.0,1000.0,0
2026-01-18T09:30:00,1000.0,1000.0,0
2026-01-18T09:45:00,1000.0,1000.0,0
2026-01-18T10:00:00,1000.0,1000.0,0
2026-01-18T10:15:00,1000.0,1000.0,0
2026-01-18T10:30:00,1000.0,1000.0,0
2026-01-18T10:45:00,1000.0,1000.0,0
2026-01-18T11:00:00,1000.0,1000.0,0
2026-01-18T11:15:00,1000.0,1000.0,0
2026-01-18T11:30:00,1000.0,1000.0,0
2026-01-18T11:45:00,1000.0,1000.0,0
2026-01-18T12:00:00,1000.0,1000.0,0
2026-01-18T12:15:00,1000.0,1000.0,0
2026-01-18T12:30:00,1000.0,1000.0,0
2026-01-18T12:45:00,1000.0,1000.0,0
2026-01-18T13:00:00,1000.0,1000.0,0
2026-01-18T13:15:00,1000.0,1000.0,0
2026-01-18T13:30:00,1000.0,1000.0,0
2026-01-18T13:45:00,1000.0,1000.0,0
2026-01-18T14:00:00,1000.0,1000.0,0
2026-01-18T14:15:00,1000.0,1000.0,0
2026-01-18T14:30:00,1000.0,1000.0,0
2026-01-18T14:45:00,1000.0,1000.0,0
2026-01-18T15:00:00,1000.0,1000.0,0
2026-01-18T15:15:00,1000.0,1000.0,0
2026-01-18T15:30:00,1000.0,1000.0,0
2026-01-18T15:45:00,1000.0,1000.0,0
2026-01-18T16:00:00,1000.0,1000.0,0
2026-01-18T16:15:00,1000.0,1000.0,0
2026-01-18T16:30:00,1000.0,1000.0,0
2026-01-18T16:45:00,1000.0,1000.0,0
2026-01-18T17:00:00,1000.0,1000.0,0
2026-01-18T17:15:00,1000.0,1000.0,0
2026-01-18T17:30:00,1000.0,1000.0,0
2026-01-18T17:45:00,1000.0,1000.0,0
2026-01-18T18:00:00,1000.0,1000.0,0
2026-01-18T18:15:00,999.240898652022,899.84,1
2026-01-18T18:30:00,998.9795596070921,899.84,1
2026-01-18T18:45:00,999.1957582715341,899.84,1
2026-01-18T19:00:00,998.3772918990038,899.84,1
2026-01-18T19:15:00,998.0933826638301,899.84,1
2026-01-18T19:30:00,997.8569896186435,899.84,1
2026-01-18T19:45:00,997.3794519092718,899.84,1
2026-01-18T20:00:00,996.724393555166,996.724393555166,0
2026-01-18T20:15:00,996.724393555166,996.724393555166,0
2026-01-18T20:30:00,996.724393555166,996.724393555166,0
2026-01-18T20:45:00,996.724393555166,996.724393555166,0
2026-01-18T21:00:00,996.724393555166,996.724393555166,0
2026-01-18T21:15:00,996.724393555166,996.724393555166,0
2026-01-18T21:30:00,996.724393555166,996.724393555166,0
2026-01-18T21:45:00,996.724393555166,996.724393555166,0
2026-01-18T22:00:00,996.724393555166,996.724393555166,0
2026-01-18T22:15:00,996.724393555166,996.724393555166,0
2026-01-18T22:30:00,996.724393555166,996.724393555166,0
2026-01-18T22:45:00,996.724393555166,996.724393555166,0
2026-01-18T23:00:00,996.724393555166,996.724393555166,0
2026-01-18T23:15:00,996.724393555166,996.724393555166,0
2026-01-18T23:30:00,996.724393555166,996.724393555166,0
2026-01-18T23:45:00,996.724393555166,996.724393555166,0
2026-01-19T00:00:00,995.9659846165106,896.8924782966806,1
2026-01-19T00:15:00,995.1464479137483,896.8924782966806,1
2026-01-19T00:30:00,993.6800494878096,896.8924782966806,1
2026-01-19T00:45:00,994.8326269028249,896.8924782966806,1
2026-01-19T01:00:00,994.6306256823339,896.8924782966806,1
2026-01-19T01:15:00,995.4657972882002,896.8924782966806,1
2026-01-19T01:30:00,995.6639545684254,896.8924782966806,1
2026-01-19T01:45:00,995.3697851622323,896.8924782966806,1
2026-01-19T02:00:00,996.0816483472088,896.8924782966806,1
2026-01-19T02:15:00,995.7589301262317,896.8924782966806,1
2026-01-19T02:30:00,995.4502919561163,896.8924782966806,1
2026-01-19T02:45:00,995.4555179872643,896.8924782966806,1
2026-01-19T03:00:00,994.7247806236787,896.8924782966806,1
2026-01-19T03:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T03:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T03:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T18:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T18:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T18:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T18:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T19:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T19:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T19:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T19:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T20:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T20:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T20:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T20:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T21:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T21:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T21:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T21:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T22:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T22:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T22:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T22:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T23:00:00,994.4595724137864,895.5359161301947,1
2026-01-19T23:15:00,993.4892219095992,895.5359161301947,1
2026-01-19T23:30:00,992.6067427317938,895.5359161301947,1
2026-01-19T23:45:00,992.758634595968,895.5359161301947,1
2026-01-20T00:00:00,992.394596243815,895.5359161301947,1
2026-01-20T00:15:00,993.6699857810131,895.5359161301947,1
2026-01-20T00:30:00,992.6556996136352,895.5359161301947,1
2026-01-20T00:45:00,993.440265027758,895.5359161301947,1
2026-01-20T01:00:00,993.2996709055471,895.5359161301947,1
2026-01-20T01:15:00,991.4308327751022,991.4308327751022,0
2026-01-20T01:30:00,991.4308327751022,991.4308327751022,0
2026-01-20T01:45:00,991.4308327751022,991.4308327751022,0
2026-01-20T02:00:00,991.4308327751022,991.4308327751022,0
2026-01-20T02:15:00,991.4308327751022,991.4308327751022,0
2026-01-20T02:30:00,991.4308327751022,991.4308327751022,0
2026-01-20T02:45:00,991.4308327751022,991.4308327751022,0
2026-01-20T03:00:00,991.4308327751022,991.4308327751022,0
2026-01-20T03:15:00,991.4308327751022,991.4308327751022,0
2026-01-20T03:30:00,991.4308327751022,991.4308327751022,0
2026-01-20T03:45:00,991.4308327751022,991.4308327751022,0
2026-01-20T04:00:00,991.4308327751022,991.4308327751022,0
2026-01-20T04:15:00,991.4308327751022,991.4308327751022,0
2026-01-20T04:30:00,991.4308327751022,991.4308327751022,0
2026-01-20T04:45:00,991.4308327751022,991.4308327751022,0
2026-01-20T05:00:00,991.4308327751022,991.4308327751022,0
2026-01-20T05:15:00,991.4308327751022,991.4308327751022,0
2026-01-20T05:30:00,991.4308327751022,991.4308327751022,0
2026-01-20T05:45:00,991.4308327751022,991.4308327751022,0
2026-01-20T06:00:00,991.4308327751022,991.4308327751022,0
2026-01-20T06:15:00,990.6764517140014,892.129120564348,1
2026-01-20T06:30:00,992.4071169865948,892.129120564348,1
2026-01-20T06:45:00,993.8103590995084,892.129120564348,1
2026-01-20T07:00:00,993.3641028239603,892.129120564348,1
2026-01-20T07:15:00,992.8950912709054,892.129120564348,1
2026-01-20T07:30:00,992.4703260907801,892.129120564348,1
2026-01-20T07:45:00,992.9936974734344,892.129120564348,1
2026-01-20T08:00:00,995.0795979115492,892.129120564348,1
2026-01-20T08:15:00,994.474054693454,892.129120564348,1
2026-01-20T08:30:00,996.7103927995299,892.129120564348,1
2026-01-20T08:45:00,995.0833904578003,892.129120564348,1
2026-01-20T09:00:00,995.9948657401524,892.129120564348,1
2026-01-20T09:15:00,996.2982694402417,892.129120564348,1
2026-01-20T09:30:00,996.6610896982653,892.129120564348,1
2026-01-20T09:45:00,996.6939584324417,892.129120564348,1
2026-01-20T10:00:00,995.6446873029657,892.129120564348,1
2026-01-20T10:15:00,994.5602482738861,994.5602482738861,0
2026-01-20T10:30:00,994.5602482738861,994.5602482738861,0
2026-01-20T10:45:00,994.5602482738861,994.5602482738861,0
2026-01-20T11:00:00,994.5602482738861,994.5602482738861,0
2026-01-20T11:15:00,994.5602482738861,994.5602482738861,0
2026-01-20T11:30:00,994.5602482738861,994.5602482738861,0
2026-01-20T11:45:00,994.5602482738861,994.5602482738861,0
2026-01-20T12:00:00,994.5602482738861,994.5602482738861,0
2026-01-20T12:15:00,994.5602482738861,994.5602482738861,0
2026-01-20T12:30:00,994.5602482738861,994.5602482738861,0
2026-01-20T12:45:00,994.5602482738861,994.5602482738861,0
2026-01-20T13:00:00,994.5602482738861,994.5602482738861,0
2026-01-20T13:15:00,994.5602482738861,994.5602482738861,0
2026-01-20T13:30:00,994.5602482738861,994.5602482738861,0
2026-01-20T13:45:00,994.5602482738861,994.5602482738861,0
2026-01-20T14:00:00,994.5602482738861,994.5602482738861,0
2026-01-20T14:15:00,994.5602482738861,994.5602482738861,0
2026-01-20T14:30:00,994.5602482738861,994.5602482738861,0
2026-01-20T14:45:00,994.5602482738861,994.5602482738861,0
2026-01-20T15:00:00,994.5602482738861,994.5602482738861,0
2026-01-20T15:15:00,994.5602482738861,994.5602482738861,0
2026-01-20T15:30:00,994.5602482738861,994.5602482738861,0
2026-01-20T15:45:00,994.5602482738861,994.5602482738861,0
2026-01-20T16:00:00,994.5602482738861,994.5602482738861,0
2026-01-20T16:15:00,994.5602482738861,994.5602482738861,0
2026-01-20T16:30:00,994.5602482738861,994.5602482738861,0
2026-01-20T16:45:00,994.5602482738861,994.5602482738861,0
2026-01-20T17:00:00,994.5602482738861,994.5602482738861,0
2026-01-20T17:15:00,994.5602482738861,994.5602482738861,0
2026-01-20T17:30:00,993.8034860363013,894.9450938067737,1
2026-01-20T17:45:00,993.4150062333118,894.9450938067737,1
2026-01-20T18:00:00,992.8260895096722,894.9450938067737,1
2026-01-20T18:15:00,993.6030491156507,894.9450938067737,1
2026-01-20T18:30:00,994.5824891037936,894.9450938067737,1
2026-01-20T18:45:00,994.6342419877824,894.9450938067737,1
2026-01-20T19:00:00,994.3019573764204,894.9450938067737,1
2026-01-20T19:15:00,994.7123821791441,894.9450938067737,1
2026-01-20T19:30:00,994.8844327539844,894.9450938067737,1
2026-01-20T19:45:00,993.6357889229467,894.9450938067737,1
2026-01-20T20:00:00,995.0828706361974,894.9450938067737,1
2026-01-20T20:15:00,993.1269722515332,993.1269722515332,0
2026-01-20T20:30:00,993.1269722515332,993.1269722515332,0
2026-01-20T20:45:00,993.1269722515332,993.1269722515332,0
2026-01-20T21:00:00,993.1269722515332,993.1269722515332,0
2026-01-20T21:15:00,993.1269722515332,993.1269722515332,0
2026-01-20T21:30:00,993.1269722515332,993.1269722515332,0
2026-01-20T21:45:00,993.1269722515332,993.1269722515332,0
2026-01-20T22:00:00,993.1269722515332,993.1269722515332,0
2026-01-20T22:15:00,993.1269722515332,993.1269722515332,0
2026-01-20T22:30:00,993.1269722515332,993.1269722515332,0
2026-01-20T22:45:00,993.1269722515332,993.1269722515332,0
2026-01-20T23:00:00,992.3713005956115,893.6553747108196,1
2026-01-20T23:15:00,992.8267635429268,893.6553747108196,1
2026-01-20T23:30:00,992.2550696951097,893.6553747108196,1
2026-01-20T23:45:00,992.8875820373754,893.6553747108196,1
2026-01-21T00:00:00,993.3998089128428,893.6553747108196,1
2026-01-21T00:15:00,993.1213953604779,893.6553747108196,1
2026-01-21T00:30:00,991.2468342093612,893.6553747108196,1
2026-01-21T00:45:00,989.8493990424071,989.8493990424071,0
2026-01-21T01:00:00,989.8493990424071,989.8493990424071,0
2026-01-21T01:15:00,989.8493990424071,989.8493990424071,0
2026-01-21T01:30:00,989.8493990424071,989.8493990424071,0
2026-01-21T01:45:00,989.8493990424071,989.8493990424071,0
2026-01-21T02:00:00,989.8493990424071,989.8493990424071,0
2026-01-21T02:15:00,989.8493990424071,989.8493990424071,0
2026-01-21T02:30:00,989.8493990424071,989.8493990424071,0
2026-01-21T02:45:00,989.8493990424071,989.8493990424071,0
2026-01-21T03:00:00,989.8493990424071,989.8493990424071,0
2026-01-21T03:15:00,989.8493990424071,989.8493990424071,0
2026-01-21T03:30:00,989.8493990424071,989.8493990424071,0
2026-01-21T03:45:00,989.8493990424071,989.8493990424071,0
2026-01-21T04:00:00,989.8493990424071,989.8493990424071,0
2026-01-21T04:15:00,989.8493990424071,989.8493990424071,0
2026-01-21T04:30:00,989.8493990424071,989.8493990424071,0
2026-01-21T04:45:00,989.8493990424071,989.8493990424071,0
2026-01-21T05:00:00,989.8493990424071,989.8493990424071,0
2026-01-21T05:15:00,989.8493990424071,989.8493990424071,0
2026-01-21T05:30:00,989.8493990424071,989.8493990424071,0
2026-01-21T05:45:00,989.8493990424071,989.8493990424071,0
2026-01-21T06:00:00,989.8493990424071,989.8493990424071,0
2026-01-21T06:15:00,989.8493990424071,989.8493990424071,0
2026-01-21T06:30:00,989.8493990424071,989.8493990424071,0
2026-01-21T06:45:00,989.8493990424071,989.8493990424071,0
2026-01-21T07:00:00,989.8493990424071,989.8493990424071,0
2026-01-21T07:15:00,989.8493990424071,989.8493990424071,0
2026-01-21T07:30:00,989.8493990424071,989.8493990424071,0
2026-01-21T07:45:00,989.8493990424071,989.8493990424071,0
2026-01-21T08:00:00,989.8493990424071,989.8493990424071,0
2026-01-21T08:15:00,989.8493990424071,989.8493990424071,0
2026-01-21T08:30:00,989.0962212963716,890.7060832343195,1
2026-01-21T08:45:00,988.284240799302,890.7060832343195,1
2026-01-21T09:00:00,987.8514525145604,890.7060832343195,1
2026-01-21T09:15:00,987.5834721524911,890.7060832343195,1
2026-01-21T09:30:00,987.6786051810257,890.7060832343195,1
2026-01-21T09:45:00,989.8117288630962,890.7060832343195,1
2026-01-21T10:00:00,988.6862113424057,890.7060832343195,1
2026-01-21T10:15:00,988.3244378536124,890.7060832343195,1
2026-01-21T10:30:00,987.9532850521466,890.7060832343195,1
