timestamp,equity,cash,open_positions
2026-01-17T08:15:00,1000.0,1000.0,0
2026-01-17T08:30:00,1000.0,1000.0,0
2026-01-17T08:45:00,1000.0,1000.0,0
2026-01-17T09:00:00,1000.0,1000.0,0
2026-01-17T09:15:00,1000.0,1000.0,0
2026-01-17T09:30:00,1000.0,1000.0,0
2026-01-17T09:45:00,1000.0,1000.0,0
2026-01-17T10:00:00,1000.0,1000.0,0
2026-01-17T10:15:00,1000.0,1000.0,0
2026-01-17T10:30:00,1000.0,1000.0,0
2026-01-17T10:45:00,1000.0,1000.0,0
2026-01-17T11:00:00,1000.0,1000.0,0
2026-01-17T11:15:00,1000.0,1000.0,0
2026-01-17T11:30:00,1000.0,1000.0,0
2026-01-17T11:45:00,1000.0,1000.0,0
2026-01-17T12:00:00,1000.0,1000.0,0
2026-01-17T12:15:00,1000.0,1000.0,0
2026-01-17T12:30:00,1000.0,1000.0,0
2026-01-17T12:45:00,1000.0,1000.0,0
2026-01-17T13:00:00,1000.0,1000.0,0
2026-01-17T13:15:00,1000.0,1000.0,0
2026-01-17T13:30:00,1000.0,1000.0,0
2026-01-17T13:45:00,1000.0,1000.0,0
2026-01-17T14:00:00,1000.0,1000.0,0
2026-01-17T14:15:00,1000.0,1000.0,0
2026-01-17T14:30:00,1000.0,1000.0,0
2026-01-17T14:45:00,1000.0,1000.0,0
2026-01-17T15:00:00,1000.0,1000.0,0
2026-01-17T15:15:00,1000.0,1000.0,0
2026-01-17T15:30:00,1000.0,1000.0,0
2026-01-17T15:45:00,1000.0,1000.0,0
2026-01-17T16:00:00,1000.0,1000.0,0
2026-01-17T16:15:00,1000.0,1000.0,0
2026-01-17T16:30:00,1000.0,1000.0,0
2026-01-17T16:45:00,1000.0,1000.0,0
2026-01-17T17:00:00,1000.0,1000.0,0
2026-01-17T17:15:00,1000.0,1000.0,0
2026-01-17T17:30:00,1000.0,1000.0,0
2026-01-17T17:45:00,1000.0,1000.0,0
2026-01-17T18:00:00,1000.0,1000.0,0
2026-01-17T18:15:00,1000.0,1000.0,0
2026-01-17T18:30:00,1000.0,1000.0,0
2026-01-17T18:45:00,1000.0,1000.0,0
2026-01-17T19:00:00,1000.0,1000.0,0
2026-01-17T19:15:00,1000.0,1000.0,0
2026-01-17T19:30:00,1000.0,1000.0,0
2026-01-17T19:45:00,1000.0,1000.0,0
2026-01-17T20:00:00,1000.0,1000.0,0
2026-01-17T20:15:00,1000.0,1000.0,0
2026-01-17T20:30:00,1000.0,1000.0,0
2026-01-17T20:45:00,1000.0,1000.0,0
2026-01-17T21:00:00,1000.0,1000.0,0
2026-01-17T21:15:00,1000.0,1000.0,0
2026-01-17T21:30:00,1000.0,1000.0,0
2026-01-17T21:45:00,1000.0,1000.0,0
2026-01-17T22:00:00,1000.0,1000.0,0
2026-01-17T22:15:00,1000.0,1000.0,0
2026-01-17T22:30:00,1000.0,1000.0,0
2026-01-17T22:45:00,1000.0,1000.0,0
2026-01-17T23:00:00,1000.0,1000.0,0
2026-01-17T23:15:00,1000.0,1000.0,0
2026-01-17T23:30:00,1000.0,1000.0,0
2026-01-17T23:45:00,1000.0,1000.0,0
2026-01-18T00:00:00,1000.0,1000.0,0
2026-01-18T00:15:00,1000.0,1000.0,0
2026-01-18T00:30:00,1000.0,1000.0,0
2026-01-18T00:45:00,1000.0,1000.0,0
2026-01-18T01:00:00,1000.0,1000.0,0
2026-01-18T01:15:00,1000.0,1000.0,0
2026-01-18T01:30:00,1000.0,1000.0,0
2026-01-18T01:45:00,1000.0,1000.0,0
2026-01-18T02:00:00,1000.0,1000.0,0
2026-01-18T02:15:00,1000.0,1000.0,0
2026-01-18T02:30:00,1000.0,1000.0,0
2026-01-18T02:45:00,1000.0,1000.0,0
2026-01-18T03:00:00,1000.0,1000.0,0
2026-01-18T03:15:00,1000.0,1000.0,0
2026-01-18T03:30:00,1000.0,1000.0,0
2026-01-18T03:45:00,1000.0,1000.0,0
2026-01-18T04:00:00,1000.0,1000.0,0
2026-01-18T04:15:00,1000.0,1000.0,0
2026-01-18T04:30:00,1000.0,1000.0,0
2026-01-18T04:45:00,1000.0,1000.0,0
2026-01-18T05:00:00,1000.0,1000.0,0
2026-01-18T05:15:00,1000.0,1000.0,0
2026-01-18T05:30:00,1000.0,1000.0,0
2026-01-18T05:45:00,1000.0,1000.0,0
2026-01-18T06:00:00,1000.0,1000.0,0
2026-01-18T06:15:00,1000.0,1000.0,0
2026-01-18T06:30:00,1000.0,1000.0,0
2026-01-18T06:45:00,1000.0,1000.0,0
2026-01-18T07:00:00,1000.0,1000.0,0
2026-01-18T07:15:00,1000.0,1000.0,0
2026-01-18T07:30:00,1000.0,1000.0,0
2026-01-18T07:45:00,1000.0,1000.0,0
2026-01-18T08:00:00,1000.0,1000.0,0
2026-01-18T08:15:00,1000.0,1000.0,0
2026-01-18T08:30:00,1000.0,1000.0,0
2026-01-18T08:45:00,1000.0,1000.0,0
2026-01-18T09:00:00,1000.0,1000.0,0
2026-01-18T09:15:00,1000.0,1000.0,0
2026-01-18T09:30:00,1000.0,1000.0,0
2026-01-18T09:45:00,1000.0,1000.0,0
2026-01-18T10:00:00,1000.0,1000.0,0
2026-01-18T10:15:00,1000.0,1000.0,0
2026-01-18T10:30:00,1000.0,1000.0,0
2026-01-18T10:45:00,1000.0,1000.0,0
2026-01-18T11:00:00,1000.0,1000.0,0
2026-01-18T11:15:00,1000.0,1000.0,0
2026-01-18T11:30:00,1000.0,1000.0,0
2026-01-18T11:45:00,1000.0,1000.0,0
2026-01-18T12:00:00,1000.0,1000.0,0
2026-01-18T12:15:00,1000.0,1000.0,0
2026-01-18T12:30:00,1000.0,1000.0,0
2026-01-18T12:45:00,1000.0,1000.0,0
2026-01-18T13:00:00,1000.0,1000.0,0
2026-01-18T13:15:00,1000.0,1000.0,0
2026-01-18T13:30:00,1000.0,1000.0,0
2026-01-18T13:45:00,1000.0,1000.0,0
2026-01-18T14:00:00,1000.0,1000.0,0
2026-01-18T14:15:00,1000.0,1000.0,0
2026-01-18T14:30:00,1000.0,1000.0,0
2026-01-18T14:45:00,1000.0,1000.0,0
2026-01-18T15:00:00,1000.0,1000.0,0
2026-01-18T15:15:00,1000.0,1000.0,0
2026-01-18T15:30:00,1000.0,1000.0,0
2026-01-18T15:45:00,1000.0,1000.0,0
2026-01-18T16:00:00,1000.0,1000.0,0
2026-01-18T16:15:00,1000.0,1000.0,0
2026-01-18T16:30:00,1000.0,1000.0,0
2026-01-18T16:45:00,1000.0,1000.0,0
2026-01-18T17:00:00,1000.0,1000.0,0
2026-01-18T17:15:00,1000.0,1000.0,0
2026-01-18T17:30:00,1000.0,1000.0,0
2026-01-18T17:45:00,1000.0,1000.0,0
2026-01-18T18:00:00,1000.0,1000.0,0
2026-01-18T18:15:00,999.0890783824264,879.808,1
2026-01-18T18:30:00,998.7754715285106,879.808,1
2026-01-18T18:45:00,999.0349099258409,879.808,1
2026-01-18T19:00:00,998.0527502788045,879.808,1
2026-01-18T19:15:00,997.7120591965961,879.808,1
2026-01-18T19:30:00,997.4283875423722,879.808,1
2026-01-18T19:45:00,996.855342291126,879.808,1
2026-01-18T20:00:00,996.069272266199,996.069272266199,0
2026-01-18T20:15:00,996.069272266199,996.069272266199,0
2026-01-18T20:30:00,996.069272266199,996.069272266199,0
2026-01-18T20:45:00,996.069272266199,996.069272266199,0
2026-01-18T21:00:00,996.069272266199,996.069272266199,0
2026-01-18T21:15:00,996.069272266199,996.069272266199,0
2026-01-18T21:30:00,996.069272266199,996.069272266199,0
2026-01-18T21:45:00,996.069272266199,996.069272266199,0
2026-01-18T22:00:00,996.069272266199,996.069272266199,0
2026-01-18T22:15:00,996.069272266199,996.069272266199,0
2026-01-18T22:30:00,996.069272266199,996.069272266199,0
2026-01-18T22:45:00,996.069272266199,996.069272266199,0
2026-01-18T23:00:00,996.069272266199,996.069272266199,0
2026-01-18T23:15:00,996.069272266199,996.069272266199,0
2026-01-18T23:30:00,996.069272266199,996.069272266199,0
2026-01-18T23:45:00,996.069272266199,996.069272266199,0
2026-01-19T00:00:00,995.1597797190219,876.34971429398,1
2026-01-19T00:15:00,994.1769820681637,876.34971429398,1
2026-01-19T00:30:00,992.418460548167,876.34971429398,1
2026-01-19T00:45:00,993.8006443748233,876.34971429398,1
2026-01-19T01:00:00,993.5584022344774,876.34971429398,1
2026-01-19T01:15:00,994.5599494373572,876.34971429398,1
2026-01-19T01:30:00,994.7975818812116,876.34971429398,1
2026-01-19T01:45:00,994.4448106137547,876.34971429398,1
2026-01-19T02:00:00,995.298484968508,876.34971429398,1
2026-01-19T02:15:00,994.9114776405917,876.34971429398,1
2026-01-19T02:30:00,994.5413552683634,876.34971429398,1
2026-01-19T02:45:00,994.5476223838181,876.34971429398,1
2026-01-19T03:00:00,993.671313901348,876.34971429398,1
2026-01-19T03:15:00,994.261390154147,994.261390154147,0
2026-01-19T03:30:00,994.261390154147,994.261390154147,0
2026-01-19T03:45:00,994.261390154147,994.261390154147,0
2026-01-19T04:00:00,994.261390154147,994.261390154147,0
2026-01-19T04:15:00,994.261390154147,994.261390154147,0
2026-01-19T04:30:00,994.261390154147,994.261390154147,0
2026-01-19T04:45:00,994.261390154147,994.261390154147,0
2026-01-19T05:00:00,994.261390154147,994.261390154147,0
2026-01-19T05:15:00,994.261390154147,994.261390154147,0
2026-01-19T05:30:00,994.261390154147,994.261390154147,0
2026-01-19T05:45:00,994.261390154147,994.261390154147,0
2026-01-19T06:00:00,994.261390154147,994.261390154147,0
2026-01-19T06:15:00,994.261390154147,994.261390154147,0
2026-01-19T06:30:00,994.261390154147,994.261390154147,0
2026-01-19T06:45:00,994.261390154147,994.261390154147,0
2026-01-19T07:00:00,994.261390154147,994.261390154147,0
2026-01-19T07:15:00,994.261390154147,994.261390154147,0
2026-01-19T07:30:00,994.261390154147,994.261390154147,0
2026-01-19T07:45:00,994.261390154147,994.261390154147,0
2026-01-19T08:00:00,994.261390154147,994.261390154147,0
2026-01-19T08:15:00,994.261390154147,994.261390154147,0
2026-01-19T08:30:00,994.261390154147,994.261390154147,0
2026-01-19T08:45:00,994.261390154147,994.261390154147,0
2026-01-19T09:00:00,994.261390154147,994.261390154147,0
2026-01-19T09:15:00,994.261390154147,994.261390154147,0
2026-01-19T09:30:00,994.261390154147,994.261390154147,0
2026-01-19T09:45:00,994.261390154147,994.261390154147,0
2026-01-19T10:00:00,994.261390154147,994.261390154147,0
2026-01-19T10:15:00,994.261390154147,994.261390154147,0
2026-01-19T10:30:00,994.261390154147,994.261390154147,0
2026-01-19T10:45:00,994.261390154147,994.261390154147,0
2026-01-19T11:00:00,994.261390154147,994.261390154147,0
2026-01-19T11:15:00,994.261390154147,994.261390154147,0
2026-01-19T11:30:00,994.261390154147,994.261390154147,0
2026-01-19T11:45:00,994.261390154147,994.261390154147,0
2026-01-19T12:00:00,994.261390154147,994.261390154147,0
2026-01-19T12:15:00,994.261390154147,994.261390154147,0
2026-01-19T12:30:00,994.261390154147,994.261390154147,0
2026-01-19T12:45:00,994.261390154147,994.261390154147,0
2026-01-19T13:00:00,994.261390154147,994.261390154147,0
2026-01-19T13:15:00,994.261390154147,994.261390154147,0
2026-01-19T13:30:00,994.261390154147,994.261390154147,0
2026-01-19T13:45:00,994.261390154147,994.261390154147,0
2026-01-19T14:00:00,994.261390154147,994.261390154147,0
2026-01-19T14:15:00,994.261390154147,994.261390154147,0
2026-01-19T14:30:00,994.261390154147,994.261390154147,0
2026-01-19T14:45:00,994.261390154147,994.261390154147,0
2026-01-19T15:00:00,994.261390154147,994.261390154147,0
2026-01-19T15:15:00,994.261390154147,994.261390154147,0
2026-01-19T15:30:00,994.261390154147,994.261390154147,0
2026-01-19T15:45:00,994.261390154147,994.261390154147,0
2026-01-19T16:00:00,994.261390154147,994.261390154147,0
2026-01-19T16:15:00,994.261390154147,994.261390154147,0
2026-01-19T16:30:00,994.261390154147,994.261390154147,0
2026-01-19T16:45:00,994.261390154147,994.261390154147,0
2026-01-19T17:00:00,994.261390154147,994.261390154147,0
2026-01-19T17:15:00,994.261390154147,994.261390154147,0
2026-01-19T17:30:00,994.261390154147,994.261390154147,0
2026-01-19T17:45:00,994.261390154147,994.261390154147,0
2026-01-19T18:00:00,994.261390154147,994.261390154147,0
2026-01-19T18:15:00,993.3535483509019,874.7591251487397,1
2026-01-19T18:30:00,992.442483073359,874.7591251487397,1
2026-01-19T18:45:00,992.7238414678943,874.7591251487397,1
2026-01-19T19:00:00,991.492625827531,991.492625827531,0
2026-01-19T19:15:00,991.492625827531,991.492625827531,0
2026-01-19T19:30:00,991.492625827531,991.492625827531,0
2026-01-19T19:45:00,991.492625827531,991.492625827531,0
2026-01-19T20:00:00,991.492625827531,991.492625827531,0
2026-01-19T20:15:00,991.492625827531,991.492625827531,0
2026-01-19T20:30:00,991.492625827531,991.492625827531,0
2026-01-19T20:45:00,991.492625827531,991.492625827531,0
2026-01-19T21:00:00,991.492625827531,991.492625827531,0
2026-01-19T21:15:00,991.492625827531,991.492625827531,0
2026-01-19T21:30:00,991.492625827531,991.492625827531,0
2026-01-19T21:45:00,991.492625827531,991.492625827531,0
2026-01-19T22:00:00,991.492625827531,991.492625827531,0
2026-01-19T22:15:00,991.492625827531,991.492625827531,0
2026-01-19T22:30:00,991.492625827531,991.492625827531,0
2026-01-19T22:45:00,991.492625827531,991.492625827531,0
2026-01-19T23:00:00,990.5873121321094,872.3231441440685,1
2026-01-19T23:15:00,990.0859434603874,872.3231441440685,1
2026-01-19T23:30:00,989.5000165182391,872.3231441440685,1
2026-01-19T23:45:00,989.6140155035515,872.3231441440685,1
2026-01-20T00:00:00,989.2455683081457,872.3231441440685,1
2026-01-20T00:15:00,990.4666619169892,872.3231441440685,1
2026-01-20T00:30:00,989.1373440339845,872.3231441440685,1
2026-01-20T00:45:00,989.1659597901348,872.3231441440685,1
2026-01-20T01:00:00,989.121772937845,872.3231441440685,1
2026-01-20T01:15:00,988.0659582718333,988.0659582718333,0
2026-01-20T01:30:00,988.0659582718333,988.0659582718333,0
2026-01-20T01:45:00,988.0659582718333,988.0659582718333,0
2026-01-20T02:00:00,988.0659582718333,988.0659582718333,0
2026-01-20T02:15:00,988.0659582718333,988.0659582718333,0
2026-01-20T02:30:00,988.0659582718333,988.0659582718333,0
2026-01-20T02:45:00,988.0659582718333,988.0659582718333,0
2026-01-20T03:00:00,988.0659582718333,988.0659582718333,0
2026-01-20T03:15:00,988.0659582718333,988.0659582718333,0
2026-01-20T03:30:00,988.0659582718333,988.0659582718333,0
2026-01-20T03:45:00,988.0659582718333,988.0659582718333,0
2026-01-20T04:00:00,988.0659582718333,988.0659582718333,0
2026-01-20T04:15:00,988.0659582718333,988.0659582718333,0
2026-01-20T04:30:00,988.0659582718333,988.0659582718333,0
2026-01-20T04:45:00,988.0659582718333,988.0659582718333,0
2026-01-20T05:00:00,988.0659582718333,988.0659582718333,0
2026-01-20T05:15:00,988.0659582718333,988.0659582718333,0
2026-01-20T05:30:00,988.0659582718333,988.0659582718333,0
2026-01-20T05:45:00,988.0659582718333,988.0659582718333,0
2026-01-20T06:00:00,988.0659582718333,988.0659582718333,0
2026-01-20T06:15:00,987.163773403583,869.3083346152251,1
2026-01-20T06:30:00,989.2335231646143,869.3083346152251,1
2026-01-20T06:45:00,990.9116986465317,869.3083346152251,1
2026-01-20T07:00:00,990.378008605886,869.3083346152251,1
2026-01-20T07:15:00,989.8171049087766,869.3083346152251,1
2026-01-20T07:30:00,989.3091166547908,869.3083346152251,1
2026-01-20T07:45:00,989.9350307534519,869.3083346152251,1
2026-01-20T08:00:00,992.429615929275,869.3083346152251,1
2026-01-20T08:15:00,991.7054302933846,869.3083346152251,1
2026-01-20T08:30:00,994.3799279758275,869.3083346152251,1
2026-01-20T08:45:00,992.4341515386855,869.3083346152251,1
2026-01-20T09:00:00,993.5242096670299,869.3083346152251,1
2026-01-20T09:15:00,993.887058419877,869.3083346152251,1
2026-01-20T09:30:00,994.3209650534898,869.3083346152251,1
2026-01-20T09:45:00,994.3602736683816,869.3083346152251,1
2026-01-20T10:00:00,993.1054217314525,869.3083346152251,1
2026-01-20T10:15:00,991.8085115450435,991.8085115450435,0
2026-01-20T10:30:00,991.8085115450435,991.8085115450435,0
2026-01-20T10:45:00,991.8085115450435,991.8085115450435,0
2026-01-20T11:00:00,991.8085115450435,991.8085115450435,0
2026-01-20T11:15:00,991.8085115450435,991.8085115450435,0
2026-01-20T11:30:00,991.8085115450435,991.8085115450435,0
2026-01-20T11:45:00,991.8085115450435,991.8085115450435,0
2026-01-20T12:00:00,991.8085115450435,991.8085115450435,0
2026-01-20T12:15:00,991.8085115450435,991.8085115450435,0
2026-01-20T12:30:00,991.8085115450435,991.8085115450435,0
2026-01-20T12:45:00,991.8085115450435,991.8085115450435,0
2026-01-20T13:00:00,991.8085115450435,991.8085115450435,0
2026-01-20T13:15:00,991.8085115450435,991.8085115450435,0
2026-01-20T13:30:00,991.8085115450435,991.8085115450435,0
2026-01-20T13:45:00,991.8085115450435,991.8085115450435,0
2026-01-20T14:00:00,991.8085115450435,991.8085115450435,0
2026-01-20T14:15:00,991.8085115450435,991.8085115450435,0
2026-01-20T14:30:00,991.8085115450435,991.8085115450435,0
2026-01-20T14:45:00,991.8085115450435,991.8085115450435,0
2026-01-20T15:00:00,991.8085115450435,991.8085115450435,0
2026-01-20T15:15:00,991.8085115450435,991.8085115450435,0
2026-01-20T15:30:00,991.8085115450435,991.8085115450435,0
2026-01-20T15:45:00,991.8085115450435,991.8085115450435,0
2026-01-20T16:00:00,991.8085115450435,991.8085115450435,0
2026-01-20T16:15:00,991.8085115450435,991.8085115450435,0
2026-01-20T16:30:00,991.8085115450435,991.8085115450435,0
2026-01-20T16:45:00,991.8085115450435,991.8085115450435,0
2026-01-20T17:00:00,991.8085115450435,991.8085115450435,0
2026-01-20T17:15:00,991.8085115450435,991.8085115450435,0
2026-01-20T17:30:00,990.9029094201786,872.6010629254217,1
2026-01-20T17:45:00,990.438023465804,872.6010629254217,1
2026-01-20T18:00:00,989.7332786862565,872.6010629254217,1
2026-01-20T18:15:00,990.6630505950055,872.6010629254217,1
2026-01-20T18:30:00,991.8351266981559,872.6010629254217,1
2026-01-20T18:45:00,991.8970583318719,872.6010629254217,1
2026-01-20T19:00:00,991.4994200312748,872.6010629254217,1
2026-01-20T19:15:00,991.9905671247529,872.6010629254217,1
2026-01-20T19:30:00,992.1964565817333,872.6010629254217,1
2026-01-20T19:45:00,990.7022296628586,872.6010629254217,1
2026-01-20T20:00:00,992.4339231978786,872.6010629254217,1
2026-01-20T20:15:00,990.0933390022075,990.0933390022075,0
2026-01-20T20:30:00,990.0933390022075,990.0933390022075,0
2026-01-20T20:45:00,990.0933390022075,990.0933390022075,0
2026-01-20T21:00:00,990.0933390022075,990.0933390022075,0
2026-01-20T21:15:00,990.0933390022075,990.0933390022075,0
2026-01-20T21:30:00,990.0933390022075,990.0933390022075,0
2026-01-20T21:45:00,990.0933390022075,990.0933390022075,0
2026-01-20T22:00:00,990.0933390022075,990.0933390022075,0
2026-01-20T22:15:00,990.0933390022075,990.0933390022075,0
2026-01-20T22:30:00,990.0933390022075,990.0933390022075,0
2026-01-20T22:45:00,990.0933390022075,990.0933390022075,0
2026-01-20T23:00:00,989.1893029698706,871.0920404008541,1
2026-01-20T23:15:00,989.734188982917,871.0920404008541,1
2026-01-20T23:30:00,989.050251939835,871.0920404008541,1
2026-01-20T23:45:00,989.8069482428193,871.0920404008541,1
2026-01-21T00:00:00,990.4197428984413,871.0920404008541,1
2026-01-21T00:15:00,990.0866671753328,871.0920404008541,1
2026-01-21T00:30:00,987.8440650978982,871.0920404008541,1
2026-01-21T00:45:00,986.1722652707097,986.1722652707097,0
2026-01-21T01:00:00,986.1722652707097,986.1722652707097,0
2026-01-21T01:15:00,986.1722652707097,986.1722652707097,0
2026-01-21T01:30:00,986.1722652707097,986.1722652707097,0
2026-01-21T01:45:00,986.1722652707097,986.1722652707097,0
2026-01-21T02:00:00,986.1722652707097,986.1722652707097,0
2026-01-21T02:15:00,986.1722652707097,986.1722652707097,0
2026-01-21T02:30:00,986.1722652707097,986.1722652707097,0
2026-01-21T02:45:00,986.1722652707097,986.1722652707097,0
2026-01-21T03:00:00,986.1722652707097,986.1722652707097,0
2026-01-21T03:15:00,986.1722652707097,986.1722652707097,0
2026-01-21T03:30:00,986.1722652707097,986.1722652707097,0
2026-01-21T03:45:00,986.1722652707097,986.1722652707097,0
2026-01-21T04:00:00,986.1722652707097,986.1722652707097,0
2026-01-21T04:15:00,986.1722652707097,986.1722652707097,0
2026-01-21T04:30:00,986.1722652707097,986.1722652707097,0
2026-01-21T04:45:00,986.1722652707097,986.1722652707097,0
2026-01-21T05:00:00,986.1722652707097,986.1722652707097,0
2026-01-21T05:15:00,986.1722652707097,986.1722652707097,0
2026-01-21T05:30:00,986.1722652707097,986.1722652707097,0
2026-01-21T05:45:00,986.1722652707097,986.1722652707097,0
2026-01-21T06:00:00,986.1722652707097,986.1722652707097,0
2026-01-21T06:15:00,986.1722652707097,986.1722652707097,0
2026-01-21T06:30:00,986.1722652707097,986.1722652707097,0
2026-01-21T06:45:00,986.1722652707097,986.1722652707097,0
2026-01-21T07:00:00,986.1722652707097,986.1722652707097,0
2026-01-21T07:15:00,986.1722652707097,986.1722652707097,0
2026-01-21T07:30:00,986.1722652707097,986.1722652707097,0
2026-01-21T07:45:00,986.1722652707097,986.1722652707097,0
2026-01-21T08:00:00,986.1722652707097,986.1722652707097,0
2026-01-21T08:15:00,986.1722652707097,986.1722652707097,0
2026-01-21T08:30:00,985.2718094987373,867.6422483632925,1
2026-01-21T08:45:00,984.3010525570141,867.6422483632925,1
2026-01-21T09:00:00,983.7836359032575,867.6422483632925,1
2026-01-21T09:15:00,983.463254074306,867.6422483632925,1
2026-01-21T09:30:00,983.5769896235837,867.6422483632925,1
2026-01-21T09:45:00,986.1272289820378,867.6422483632925,1
2026-01-21T10:00:00,984.7816253004414,867.6422483632925,1
2026-01-21T10:15:00,984.3491098313568,867.6422483632925,1
2026-01-21T10:30:00,983.905380998259,867.6422483632925,1
2026-01-21T10:45:00,984.5525522927411,867.6422483632925,1
2026-01-21T11:00:00,983.892565725101,867.6422483632925,1
2026-01-21T11:15:00,983.4056685895849,983.4056685895849,0
2026-01-21T11:30:00,983.4056685895849,983.4056685895849,0
2026-01-21T11:45:00,983.4056685895849,983.4056685895849,0
2026-01-21T12:00:00,983.4056685895849,983.4056685895849,0
