timestamp,equity,cash,open_positions
2026-01-21T10:45:00,988.4946053835263,890.7060832343195,1
2026-01-21T11:00:00,987.9425658376638,890.7060832343195,1
2026-01-21T11:15:00,987.5353053163882,987.5353053163882,0
2026-01-21T11:30:00,987.5353053163882,987.5353053163882,0
2026-01-21T11:45:00,987.5353053163882,987.5353053163882,0
2026-01-21T12:00:00,986.7838883673976,888.6237691358988,1
2026-01-21T12:15:00,986.9060833574038,888.6237691358988,1
2026-01-21T12:30:00,985.6982776393361,888.6237691358988,1
2026-01-21T12:45:00,985.2070806355533,888.6237691358988,1
2026-01-21T13:00:00,984.2819347570053,888.6237691358988,1
2026-01-21T13:15:00,984.6976662834437,888.6237691358988,1
2026-01-21T13:30:00,985.3004501407374,888.6237691358988,1
2026-01-21T13:45:00,985.492067998692,888.6237691358988,1
2026-01-21T14:00:00,981.1177017501261,981.1177017501261,0
2026-01-21T14:15:00,981.1177017501261,981.1177017501261,0
2026-01-21T14:30:00,981.1177017501261,981.1177017501261,0
2026-01-21T14:45:00,981.1177017501261,981.1177017501261,0
2026-01-21T15:00:00,981.1177017501261,981.1177017501261,0
2026-01-21T15:15:00,981.1177017501261,981.1177017501261,0
2026-01-21T15:30:00,981.1177017501261,981.1177017501261,0
2026-01-21T15:45:00,981.1177017501261,981.1177017501261,0
2026-01-21T16:00:00,981.1177017501261,981.1177017501261,0
2026-01-21T16:15:00,981.1177017501261,981.1177017501261,0
2026-01-21T16:30:00,981.1177017501261,981.1177017501261,0
2026-01-21T16:45:00,981.1177017501261,981.1177017501261,0
2026-01-21T17:00:00,981.1177017501261,981.1177017501261,0
2026-01-21T17:15:00,981.1177017501261,981.1177017501261,0
2026-01-21T17:30:00,981.1177017501261,981.1177017501261,0
2026-01-21T17:45:00,981.1177017501261,981.1177017501261,0
2026-01-21T18:00:00,981.1177017501261,981.1177017501261,0
2026-01-21T18:15:00,981.1177017501261,981.1177017501261,0
2026-01-21T18:30:00,981.1177017501261,981.1177017501261,0
2026-01-21T18:45:00,981.1177017501261,981.1177017501261,0
2026-01-21T19:00:00,981.1177017501261,981.1177017501261,0
2026-01-21T19:15:00,981.1177017501261,981.1177017501261,0
2026-01-21T19:30:00,981.1177017501261,981.1177017501261,0
2026-01-21T19:45:00,981.1177017501261,981.1177017501261,0
2026-01-21T20:00:00,981.1177017501261,981.1177017501261,0
2026-01-21T20:15:00,981.1177017501261,981.1177017501261,0
2026-01-21T20:30:00,981.1177017501261,981.1177017501261,0
2026-01-21T20:45:00,981.1177017501261,981.1177017501261,0
2026-01-21T21:00:00,981.1177017501261,981.1177017501261,0
2026-01-21T21:15:00,981.1177017501261,981.1177017501261,0
2026-01-21T21:30:00,981.1177017501261,981.1177017501261,0
2026-01-21T21:45:00,981.1177017501261,981.1177017501261,0
2026-01-21T22:00:00,981.1177017501261,981.1177017501261,0
2026-01-21T22:15:00,981.1177017501261,981.1177017501261,0
2026-01-21T22:30:00,981.1177017501261,981.1177017501261,0
2026-01-21T22:45:00,981.1177017501261,981.1177017501261,0
2026-01-21T23:00:00,981.1177017501261,981.1177017501261,0
2026-01-21T23:15:00,981.1177017501261,981.1177017501261,0
2026-01-21T23:30:00,981.1177017501261,981.1177017501261,0
2026-01-21T23:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T00:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T00:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T00:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T00:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T01:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T01:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T01:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T01:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T02:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T02:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T02:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T02:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T03:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T03:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T03:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T03:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T04:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T04:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T04:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T04:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T05:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T05:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T05:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T05:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T06:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T06:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T06:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T06:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T07:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T07:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T07:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T07:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T08:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T08:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T08:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T08:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T09:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T09:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T09:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T09:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T10:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T10:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T10:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T10:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T11:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T11:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T11:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T11:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T12:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T12:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T12:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T12:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T13:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T13:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T13:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T13:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T14:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T14:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T14:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T14:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T15:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T15:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T15:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T15:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T16:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T16:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T16:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T16:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T17:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T17:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T17:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T17:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T18:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T18:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T18:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T18:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T19:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T19:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T19:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T19:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T20:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T20:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T20:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T20:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T21:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T21:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T21:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T21:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T22:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T22:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T22:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T22:45:00,981.1177017501261,981.1177017501261,0
2026-01-22T23:00:00,981.1177017501261,981.1177017501261,0
2026-01-22T23:15:00,981.1177017501261,981.1177017501261,0
2026-01-22T23:30:00,981.1177017501261,981.1177017501261,0
2026-01-22T23:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T00:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T00:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T00:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T00:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T01:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T01:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T01:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T01:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T02:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T02:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T02:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T02:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T03:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T03:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T03:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T03:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T04:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T04:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T04:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T04:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T05:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T05:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T05:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T05:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T06:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T06:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T06:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T06:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T07:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T07:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T07:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T07:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T08:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T08:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T08:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T08:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T09:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T09:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T09:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T09:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T10:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T10:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T10:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T10:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T11:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T11:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T11:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T11:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T12:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T12:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T12:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T12:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T13:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T13:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T13:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T13:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T14:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T14:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T14:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T14:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T15:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T15:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T15:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T15:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T16:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T16:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T16:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T16:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T17:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T17:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T17:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T17:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T18:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T18:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T18:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T18:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T19:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T19:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T19:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T19:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T20:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T20:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T20:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T20:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T21:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T21:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T21:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T21:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T22:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T22:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T22:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T22:45:00,981.1177017501261,981.1177017501261,0
2026-01-23T23:00:00,981.1177017501261,981.1177017501261,0
2026-01-23T23:15:00,981.1177017501261,981.1177017501261,0
2026-01-23T23:30:00,981.1177017501261,981.1177017501261,0
2026-01-23T23:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T00:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T00:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T00:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T00:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T01:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T01:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T01:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T01:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T02:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T02:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T02:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T02:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T03:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T03:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T03:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T03:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T04:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T04:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T04:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T04:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T05:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T05:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T05:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T05:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T06:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T06:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T06:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T06:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T07:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T07:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T07:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T07:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T08:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T08:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T08:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T08:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T09:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T09:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T09:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T09:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T10:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T10:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T10:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T10:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T11:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T11:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T11:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T11:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T12:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T12:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T12:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T12:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T13:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T13:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T13:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T13:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T14:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T14:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T14:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T14:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T15:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T15:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T15:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T15:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T16:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T16:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T16:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T16:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T17:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T17:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T17:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T17:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T18:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T18:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T18:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T18:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T19:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T19:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T19:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T19:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T20:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T20:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T20:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T20:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T21:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T21:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T21:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T21:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T22:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T22:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T22:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T22:45:00,981.1177017501261,981.1177017501261,0
2026-01-24T23:00:00,981.1177017501261,981.1177017501261,0
2026-01-24T23:15:00,981.1177017501261,981.1177017501261,0
2026-01-24T23:30:00,981.1177017501261,981.1177017501261,0
2026-01-24T23:45:00,981.1177017501261,981.1177017501261,0
2026-01-25T00:00:00,981.1177017501261,981.1177017501261,0
2026-01-25T00:15:00,981.1177017501261,981.1177017501261,0
2026-01-25T00:30:00,981.1177017501261,981.1177017501261,0
2026-01-25T00:45:00,981.1177017501261,981.1177017501261,0
2026-01-25T01:00:00,981.1177017501261,981.1177017501261,0
2026-01-25T01:15:00,981.1177017501261,981.1177017501261,0
2026-01-25T01:30:00,981.1177017501261,981.1177017501261,0
2026-01-25T01:45:00,981.1177017501261,981.1177017501261,0
2026-01-25T02:00:00,981.1177017501261,981.1177017501261,0
2026-01-25T02:15:00,981.1177017501261,981.1177017501261,0
2026-01-25T02:30:00,981.1177017501261,981.1177017501261,0
2026-01-25T02:45:00,981.1177017501261,981.1177017501261,0
2026-01-25T03:00:00,981.1177017501261,981.1177017501261,0
2026-01-25T03:15:00,981.1177017501261,981.1177017501261,0
2026-01-25T03:30:00,981.1177017501261,981.1177017501261,0
2026-01-25T03:45:00,981.1177017501261,981.1177017501261,0
2026-01-25T04:00:00,981.1177017501261,981.1177017501261,0
2026-01-25T04:15:00,981.1177017501261,981.1177017501261,0
2026-01-25T04:30:00,981.1177017501261,981.1177017501261,0
2026-01-25T04:45:00,981.1177017501261,981.1177017501261,0
2026-01-25T05:00:00,981.1177017501261,981.1177017501261,0
2026-01-25T05:15:00,981.1177017501261,981.1177017501261,0
2026-01-25T05:30:00,981.1177017501261,981.1177017501261,0
2026-01-25T05:45:00,981.1177017501261,981.1177017501261,0
2026-01-25T06:00:00,981.1177017501261,981.1177017501261,0
2026-01-25T06:15:00,981.1177017501261,981.1177017501261,0
2026-01-25T06:30:00,981.1177017501261,981.1177017501261,0
2026-01-25T06:45:00,981.1177017501261,981.1177017501261,0
2026-01-25T07:00:00,981.1177017501261,981.1177017501261,0
2026-01-25T07:15:00,981.1177017501261,981.1177017501261,0
2026-01-25T07:30:00,981.1177017501261,981.1177017501261,0
2026-01-25T07:45:00,981.1177017501261,981.1177017501261,0
2026-01-25T08:00:00,981.1177017501261,981.1177017501261,0
2026-01-25T08:15:00,981.1177017501261,981.1177017501261,0
2026-01-25T08:30:00,980.3711679643659,882.8489527428335,1
2026-01-25T08:45:00,980.446867452103,882.8489527428335,1
2026-01-25T09:00:00,980.1798943616063,882.8489527428335,1
2026-01-25T09:15:00,979.7150612343788,882.8489527428335,1
2026-01-25T09:30:00,979.6103013318902,882.8489527428335,1
2026-01-25T09:45:00,980.0090921076762,882.8489527428335,1
2026-01-25T10:00:00,979.6463932099354,882.8489527428335,1
2026-01-25T10:15:00,978.6827084788923,978.6827084788923,0
2026-01-25T10:30:00,978.6827084788923,978.6827084788923,0
2026-01-25T10:45:00,978.6827084788923,978.6827084788923,0
2026-01-25T11:00:00,978.6827084788923,978.6827084788923,0
2026-01-25T11:15:00,978.6827084788923,978.6827084788923,0
2026-01-25T11:30:00,978.6827084788923,978.6827084788923,0
2026-01-25T11:45:00,978.6827084788923,978.6827084788923,0
2026-01-25T12:00:00,978.6827084788923,978.6827084788923,0
2026-01-25T12:15:00,978.6827084788923,978.6827084788923,0
2026-01-25T12:30:00,978.6827084788923,978.6827084788923,0
2026-01-25T12:45:00,978.6827084788923,978.6827084788923,0
2026-01-25T13:00:00,978.6827084788923,978.6827084788923,0
2026-01-25T13:15:00,978.6827084788923,978.6827084788923,0
2026-01-25T13:30:00,978.6827084788923,978.6827084788923,0
2026-01-25T13:45:00,978.6827084788923,978.6827084788923,0
2026-01-25T14:00:00,978.6827084788923,978.6827084788923,0
2026-01-25T14:15:00,978.6827084788923,978.6827084788923,0
2026-01-25T14:30:00,978.6827084788923,978.6827084788923,0
2026-01-25T14:45:00,978.6827084788923,978.6827084788923,0
2026-01-25T15:00:00,978.6827084788923,978.6827084788923,0
2026-01-25T15:15:00,978.6827084788923,978.6827084788923,0
2026-01-25T15:30:00,978.6827084788923,978.6827084788923,0
2026-01-25T15:45:00,978.6827084788923,978.6827084788923,0
2026-01-25T16:00:00,978.6827084788923,978.6827084788923,0
2026-01-25T16:15:00,978.6827084788923,978.6827084788923,0
2026-01-25T16:30:00,978.6827084788923,978.6827084788923,0
2026-01-25T16:45:00,978.6827084788923,978.6827084788923,0
2026-01-25T17:00:00,977.9380274828043,880.6578483976465,1
2026-01-25T17:15:00,977.9924075394165,880.6578483976465,1
2026-01-25T17:30:00,976.7647777613957,880.6578483976465,1
2026-01-25T17:45:00,977.8632549049626,880.6578483976465,1
2026-01-25T18:00:00,979.6795487958107,880.6578483976465,1
2026-01-25T18:15:00,981.8207635249167,880.6578483976465,1
2026-01-25T18:30:00,984.2230025257616,880.6578483976465,1
2026-01-25T18:45:00,982.787369031199,880.6578483976465,1
2026-01-25T19:00:00,982.6147123514552,880.6578483976465,1
2026-01-25T19:15:00,986.5015268978136,880.6578483976465,1
2026-01-25T19:30:00,985.9849163599974,880.6578483976465,1
2026-01-25T19:45:00,987.5768925173202,880.6578483976465,1
2026-01-25T20:00:00,988.7256712132533,880.6578483976465,1
2026-01-25T20:15:00,988.6005970830453,880.6578483976465,1
2026-01-25T20:30:00,989.5536075751744,880.6578483976465,1
2026-01-25T20:45:00,988.0173709758792,880.6578483976465,1
2026-01-25T21:00:00,986.952881367695,880.6578483976465,1
2026-01-25T21:15:00,986.3954857874197,880.6578483976465,1
2026-01-25T21:30:00,987.8657542548992,987.8657542548992,0
2026-01-25T21:45:00,987.8657542548992,987.8657542548992,0
2026-01-25T22:00:00,987.8657542548992,987.8657542548992,0
2026-01-25T22:15:00,987.8657542548992,987.8657542548992,0
2026-01-25T22:30:00,987.8657542548992,987.8657542548992,0
2026-01-25T22:45:00,987.8657542548992,987.8657542548992,0
2026-01-25T23:00:00,987.8657542548992,987.8657542548992,0
2026-01-25T23:15:00,987.8657542548992,987.8657542548992,0
2026-01-25T23:30:00,987.8657542548992,987.8657542548992,0
2026-01-25T23:45:00,987.8657542548992,987.8657542548992,0
2026-01-26T00:00:00,987.8657542548992,987.8657542548992,0
2026-01-26T00:15:00,987.8657542548992,987.8657542548992,0
2026-01-26T00:30:00,987.8657542548992,987.8657542548992,0
2026-01-26T00:45:00,987.8657542548992,987.8657542548992,0
2026-01-26T01:00:00,987.8657542548992,987.8657542548992,0
2026-01-26T01:15:00,987.8657542548992,987.8657542548992,0
2026-01-26T01:30:00,987.8657542548992,987.8657542548992,0
2026-01-26T01:45:00,987.8657542548992,987.8657542548992,0
2026-01-26T02:00:00,987.8657542548992,987.8657542548992,0
2026-01-26T02:15:00,987.8657542548992,987.8657542548992,0
2026-01-26T02:30:00,987.8657542548992,987.8657542548992,0
2026-01-26T02:45:00,987.8657542548992,987.8657542548992,0
2026-01-26T03:00:00,987.8657542548992,987.8657542548992,0
2026-01-26T03:15:00,987.8657542548992,987.8657542548992,0
