timestamp,equity,cash,open_positions
2025-10-22T13:15:00,989.2237137367205,989.2237137367205,0
2025-10-22T13:30:00,989.2237137367205,989.2237137367205,0
2025-10-22T13:45:00,989.2237137367205,989.2237137367205,0
2025-10-22T14:00:00,989.2237137367205,989.2237137367205,0
2025-10-22T14:15:00,989.2237137367205,989.2237137367205,0
2025-10-22T14:30:00,989.2237137367205,989.2237137367205,0
2025-10-22T14:45:00,989.2237137367205,989.2237137367205,0
2025-10-22T15:00:00,989.2237137367205,989.2237137367205,0
2025-10-22T15:15:00,989.2237137367205,989.2237137367205,0
2025-10-22T15:30:00,989.2237137367205,989.2237137367205,0
2025-10-22T15:45:00,989.2237137367205,989.2237137367205,0
2025-10-22T16:00:00,989.2237137367205,989.2237137367205,0
2025-10-22T16:15:00,989.2237137367205,989.2237137367205,0
2025-10-22T16:30:00,989.2237137367205,989.2237137367205,0
2025-10-22T16:45:00,989.2237137367205,989.2237137367205,0
2025-10-22T17:00:00,989.2237137367205,989.2237137367205,0
2025-10-22T17:15:00,989.2237137367205,989.2237137367205,0
2025-10-22T17:30:00,988.3204717432319,870.3269371352766,1
2025-10-22T17:45:00,988.6428734988905,870.3269371352766,1
2025-10-22T18:00:00,988.8351152459734,870.3269371352766,1
2025-10-22T18:15:00,987.6041066824848,870.3269371352766,1
2025-10-22T18:30:00,987.9485986022003,870.3269371352766,1
2025-10-22T18:45:00,987.5631450808701,870.3269371352766,1
2025-10-22T19:00:00,986.6107675033664,986.6107675033664,0
2025-10-22T19:15:00,986.6107675033664,986.6107675033664,0
2025-10-22T19:30:00,986.6107675033664,986.6107675033664,0
2025-10-22T19:45:00,986.6107675033664,986.6107675033664,0
2025-10-22T20:00:00,986.6107675033664,986.6107675033664,0
2025-10-22T20:15:00,986.6107675033664,986.6107675033664,0
2025-10-22T20:30:00,986.6107675033664,986.6107675033664,0
2025-10-22T20:45:00,986.6107675033664,986.6107675033664,0
2025-10-22T21:00:00,986.6107675033664,986.6107675033664,0
2025-10-22T21:15:00,986.6107675033664,986.6107675033664,0
2025-10-22T21:30:00,986.6107675033664,986.6107675033664,0
2025-10-22T21:45:00,986.6107675033664,986.6107675033664,0
2025-10-22T22:00:00,986.6107675033664,986.6107675033664,0
2025-10-22T22:15:00,986.6107675033664,986.6107675033664,0
2025-10-22T22:30:00,986.6107675033664,986.6107675033664,0
2025-10-22T22:45:00,986.6107675033664,986.6107675033664,0
2025-10-22T23:00:00,986.6107675033664,986.6107675033664,0
2025-10-22T23:15:00,986.6107675033664,986.6107675033664,0
2025-10-22T23:30:00,986.6107675033664,986.6107675033664,0
2025-10-22T23:45:00,986.6107675033664,986.6107675033664,0
2025-10-23T00:00:00,986.6107675033664,986.6107675033664,0
2025-10-23T00:15:00,986.6107675033664,986.6107675033664,0
2025-10-23T00:30:00,986.6107675033664,986.6107675033664,0
2025-10-23T00:45:00,986.6107675033664,986.6107675033664,0
2025-10-23T01:00:00,986.6107675033664,986.6107675033664,0
