timestamp,equity,cash,open_positions
2025-10-22T11:00:00,997.8571573645505,997.8571573645505,0
2025-10-22T11:15:00,997.8571573645505,997.8571573645505,0
2025-10-22T11:30:00,997.8571573645505,997.8571573645505,0
2025-10-22T11:45:00,997.8571573645505,997.8571573645505,0
2025-10-22T12:00:00,997.8571573645505,997.8571573645505,0
2025-10-22T12:15:00,997.8571573645505,997.8571573645505,0
2025-10-22T12:30:00,997.8571573645505,997.8571573645505,0
2025-10-22T12:45:00,997.8571573645505,997.8571573645505,0
2025-10-22T13:00:00,997.8571573645505,997.8571573645505,0
2025-10-22T13:15:00,997.8571573645505,997.8571573645505,0
2025-10-22T13:30:00,997.8571573645505,997.8571573645505,0
2025-10-22T13:45:00,997.8571573645505,997.8571573645505,0
2025-10-22T14:00:00,997.8571573645505,997.8571573645505,0
2025-10-22T14:15:00,997.8571573645505,997.8571573645505,0
2025-10-22T14:30:00,997.8571573645505,997.8571573645505,0
2025-10-22T14:45:00,997.8571573645505,997.8571573645505,0
2025-10-22T15:00:00,997.8571573645505,997.8571573645505,0
2025-10-22T15:15:00,997.8571573645505,997.8571573645505,0
2025-10-22T15:30:00,997.8571573645505,997.8571573645505,0
2025-10-22T15:45:00,997.8571573645505,997.8571573645505,0
2025-10-22T16:00:00,997.8571573645505,997.8571573645505,0
2025-10-22T16:15:00,997.8571573645505,997.8571573645505,0
2025-10-22T16:30:00,997.8571573645505,997.8571573645505,0
2025-10-22T16:45:00,997.8571573645505,997.8571573645505,0
2025-10-22T17:00:00,997.8571573645505,997.8571573645505,0
2025-10-22T17:15:00,997.8571573645505,997.8571573645505,0
2025-10-22T17:30:00,996.7941781603131,857.9336353302638,1
2025-10-22T17:45:00,997.1735962610494,857.9336353302638,1
2025-10-22T18:00:00,997.3998357193658,857.9336353302638,1
2025-10-22T18:15:00,995.9511248393804,857.9336353302638,1
2025-10-22T18:30:00,996.3565397219094,857.9336353302638,1
2025-10-22T18:45:00,995.9029192300281,857.9336353302638,1
2025-10-22T19:00:00,994.7821148755291,994.7821148755291,0
2025-10-22T19:15:00,994.7821148755291,994.7821148755291,0
2025-10-22T19:30:00,994.7821148755291,994.7821148755291,0
2025-10-22T19:45:00,994.7821148755291,994.7821148755291,0
2025-10-22T20:00:00,994.7821148755291,994.7821148755291,0
2025-10-22T20:15:00,994.7821148755291,994.7821148755291,0
2025-10-22T20:30:00,994.7821148755291,994.7821148755291,0
2025-10-22T20:45:00,994.7821148755291,994.7821148755291,0
2025-10-22T21:00:00,994.7821148755291,994.7821148755291,0
2025-10-22T21:15:00,994.7821148755291,994.7821148755291,0
2025-10-22T21:30:00,994.7821148755291,994.7821148755291,0
2025-10-22T21:45:00,994.7821148755291,994.7821148755291,0
2025-10-22T22:00:00,994.7821148755291,994.7821148755291,0
2025-10-22T22:15:00,994.7821148755291,994.7821148755291,0
2025-10-22T22:30:00,994.7821148755291,994.7821148755291,0
2025-10-22T22:45:00,994.7821148755291,994.7821148755291,0
