timestamp,equity,cash,open_positions
2025-10-22T17:45:00,997.9808406131219,898.4627032020836,1
2025-10-22T18:00:00,998.1425393765373,898.4627032020836,1
2025-10-22T18:15:00,997.1071109875929,898.4627032020836,1
2025-10-22T18:30:00,997.3968707212089,898.4627032020836,1
2025-10-22T18:45:00,997.0726572831862,898.4627032020836,1
2025-10-22T19:00:00,996.2715915473423,996.2715915473423,0
2025-10-22T19:15:00,996.2715915473423,996.2715915473423,0
2025-10-22T19:30:00,996.2715915473423,996.2715915473423,0
2025-10-22T19:45:00,996.2715915473423,996.2715915473423,0
2025-10-22T20:00:00,996.2715915473423,996.2715915473423,0
2025-10-22T20:15:00,996.2715915473423,996.2715915473423,0
2025-10-22T20:30:00,996.2715915473423,996.2715915473423,0
2025-10-22T20:45:00,996.2715915473423,996.2715915473423,0
2025-10-22T21:00:00,996.2715915473423,996.2715915473423,0
2025-10-22T21:15:00,996.2715915473423,996.2715915473423,0
2025-10-22T21:30:00,996.2715915473423,996.2715915473423,0
2025-10-22T21:45:00,996.2715915473423,996.2715915473423,0
2025-10-22T22:00:00,996.2715915473423,996.2715915473423,0
2025-10-22T22:15:00,996.2715915473423,996.2715915473423,0
2025-10-22T22:30:00,996.2715915473423,996.2715915473423,0
2025-10-22T22:45:00,996.2715915473423,996.2715915473423,0
2025-10-22T23:00:00,996.2715915473423,996.2715915473423,0
2025-10-22T23:15:00,996.2715915473423,996.2715915473423,0
2025-10-22T23:30:00,996.2715915473423,996.2715915473423,0
2025-10-22T23:45:00,996.2715915473423,996.2715915473423,0
2025-10-23T00:00:00,996.2715915473423,996.2715915473423,0
2025-10-23T00:15:00,996.2715915473423,996.2715915473423,0
2025-10-23T00:30:00,996.2715915473423,996.2715915473423,0
2025-10-23T00:45:00,996.2715915473423,996.2715915473423,0
2025-10-23T01:00:00,996.2715915473423,996.2715915473423,0
2025-10-23T01:15:00,996.2715915473423,996.2715915473423,0
2025-10-23T01:30:00,996.2715915473423,996.2715915473423,0
2025-10-23T01:45:00,996.2715915473423,996.2715915473423,0
2025-10-23T02:00:00,996.2715915473423,996.2715915473423,0
2025-10-23T02:15:00,996.2715915473423,996.2715915473423,0
2025-10-23T02:30:00,996.2715915473423,996.2715915473423,0
2025-10-23T02:45:00,996.2715915473423,996.2715915473423,0
2025-10-23T03:00:00,996.2715915473423,996.2715915473423,0
2025-10-23T03:15:00,996.2715915473423,996.2715915473423,0
2025-10-23T03:30:00,996.2715915473423,996.2715915473423,0
2025-10-23T03:45:00,996.2715915473423,996.2715915473423,0
2025-10-23T04:00:00,996.2715915473423,996.2715915473423,0
2025-10-23T04:15:00,996.2715915473423,996.2715915473423,0
2025-10-23T04:30:00,996.2715915473423,996.2715915473423,0
2025-10-23T04:45:00,996.2715915473423,996.2715915473423,0
2025-10-23T05:00:00,996.2715915473423,996.2715915473423,0
2025-10-23T05:15:00,996.2715915473423,996.2715915473423,0
2025-10-23T05:30:00,996.2715915473423,996.2715915473423,0
