timestamp,equity,cash,open_positions
2026-01-17T16:30:00,1000.0,1000.0,0
2026-01-17T16:45:00,1000.0,1000.0,0
2026-01-17T17:00:00,1000.0,1000.0,0
2026-01-17T17:15:00,1000.0,1000.0,0
2026-01-17T17:30:00,1000.0,1000.0,0
2026-01-17T17:45:00,1000.0,1000.0,0
2026-01-17T18:00:00,1000.0,1000.0,0
2026-01-17T18:15:00,1000.0,1000.0,0
2026-01-17T18:30:00,1000.0,1000.0,0
2026-01-17T18:45:00,1000.0,1000.0,0
2026-01-17T19:00:00,1000.0,1000.0,0
2026-01-17T19:15:00,1000.0,1000.0,0
2026-01-17T19:30:00,1000.0,1000.0,0
2026-01-17T19:45:00,1000.0,1000.0,0
2026-01-17T20:00:00,1000.0,1000.0,0
2026-01-17T20:15:00,1000.0,1000.0,0
2026-01-17T20:30:00,1000.0,1000.0,0
2026-01-17T20:45:00,1000.0,1000.0,0
2026-01-17T21:00:00,1000.0,1000.0,0
2026-01-17T21:15:00,1000.0,1000.0,0
2026-01-17T21:30:00,1000.0,1000.0,0
2026-01-17T21:45:00,1000.0,1000.0,0
2026-01-17T22:00:00,1000.0,1000.0,0
2026-01-17T22:15:00,1000.0,1000.0,0
2026-01-17T22:30:00,1000.0,1000.0,0
2026-01-17T22:45:00,1000.0,1000.0,0
2026-01-17T23:00:00,1000.0,1000.0,0
2026-01-17T23:15:00,1000.0,1000.0,0
2026-01-17T23:30:00,1000.0,1000.0,0
2026-01-17T23:45:00,1000.0,1000.0,0
2026-01-18T00:00:00,1000.0,1000.0,0
2026-01-18T00:15:00,1000.0,1000.0,0
2026-01-18T00:30:00,1000.0,1000.0,0
2026-01-18T00:45:00,1000.0,1000.0,0
2026-01-18T01:00:00,1000.0,1000.0,0
2026-01-18T01:15:00,1000.0,1000.0,0
2026-01-18T01:30:00,1000.0,1000.0,0
2026-01-18T01:45:00,1000.0,1000.0,0
2026-01-18T02:00:00,1000.0,1000.0,0
2026-01-18T02:15:00,1000.0,1000.0,0
2026-01-18T02:30:00,1000.0,1000.0,0
2026-01-18T02:45:00,1000.0,1000.0,0
2026-01-18T03:00:00,1000.0,1000.0,0
2026-01-18T03:15:00,1000.0,1000.0,0
2026-01-18T03:30:00,1000.0,1000.0,0
2026-01-18T03:45:00,1000.0,1000.0,0
2026-01-18T04:00:00,1000.0,1000.0,0
2026-01-18T04:15:00,1000.0,1000.0,0
2026-01-18T04:30:00,1000.0,1000.0,0
2026-01-18T04:45:00,1000.0,1000.0,0
2026-01-18T05:00:00,1000.0,1000.0,0
2026-01-18T05:15:00,1000.0,1000.0,0
2026-01-18T05:30:00,1000.0,1000.0,0
2026-01-18T05:45:00,1000.0,1000.0,0
2026-01-18T06:00:00,1000.0,1000.0,0
2026-01-18T06:15:00,1000.0,1000.0,0
2026-01-18T06:30:00,1000.0,1000.0,0
2026-01-18T06:45:00,1000.0,1000.0,0
2026-01-18T07:00:00,1000.0,1000.0,0
2026-01-18T07:15:00,1000.0,1000.0,0
2026-01-18T07:30:00,1000.0,1000.0,0
2026-01-18T07:45:00,1000.0,1000.0,0
2026-01-18T08:00:00,1000.0,1000.0,0
2026-01-18T08:15:00,1000.0,1000.0,0
2026-01-18T08:30:00,1000.0,1000.0,0
2026-01-18T08:45:00,1000.0,1000.0,0
2026-01-18T09:00:00,1000.0,1000.0,0
2026-01-18T09:15:00,1000.0,1000.0,0
2026-01-18T09:30:00,1000.0,1000.0,0
2026-01-18T09:45:00,1000.0,1000.0,0
2026-01-18T10:00:00,1000.0,1000.0,0
2026-01-18T10:15:00,1000.0,1000.0,0
2026-01-18T10:30:00,1000.0,1000.0,0
2026-01-18T10:45:00,1000.0,1000.0,0
2026-01-18T11:00:00,1000.0,1000.0,0
2026-01-18T11:15:00,1000.0,1000.0,0
2026-01-18T11:30:00,1000.0,1000.0,0
2026-01-18T11:45:00,1000.0,1000.0,0
2026-01-18T12:00:00,1000.0,1000.0,0
2026-01-18T12:15:00,1000.0,1000.0,0
2026-01-18T12:30:00,1000.0,1000.0,0
2026-01-18T12:45:00,1000.0,1000.0,0
2026-01-18T13:00:00,1000.0,1000.0,0
2026-01-18T13:15:00,1000.0,1000.0,0
2026-01-18T13:30:00,1000.0,1000.0,0
2026-01-18T13:45:00,1000.0,1000.0,0
2026-01-18T14:00:00,1000.0,1000.0,0
2026-01-18T14:15:00,1000.0,1000.0,0
2026-01-18T14:30:00,1000.0,1000.0,0
2026-01-18T14:45:00,1000.0,1000.0,0
2026-01-18T15:00:00,1000.0,1000.0,0
2026-01-18T15:15:00,1000.0,1000.0,0
2026-01-18T15:30:00,1000.0,1000.0,0
2026-01-18T15:45:00,1000.0,1000.0,0
2026-01-18T16:00:00,1000.0,1000.0,0
2026-01-18T16:15:00,1000.0,1000.0,0
2026-01-18T16:30:00,1000.0,1000.0,0
2026-01-18T16:45:00,1000.0,1000.0,0
2026-01-18T17:00:00,1000.0,1000.0,0
2026-01-18T17:15:00,1000.0,1000.0,0
2026-01-18T17:30:00,1000.0,1000.0,0
2026-01-18T17:45:00,1000.0,1000.0,0
2026-01-18T18:00:00,1000.0,1000.0,0
2026-01-18T18:15:00,999.240898652022,899.84,1
2026-01-18T18:30:00,998.9795596070921,899.84,1
2026-01-18T18:45:00,999.1957582715341,899.84,1
2026-01-18T19:00:00,998.3772918990038,899.84,1
2026-01-18T19:15:00,998.0933826638301,899.84,1
2026-01-18T19:30:00,997.8569896186435,899.84,1
2026-01-18T19:45:00,997.3794519092718,899.84,1
2026-01-18T20:00:00,996.724393555166,996.724393555166,0
2026-01-18T20:15:00,996.724393555166,996.724393555166,0
2026-01-18T20:30:00,996.724393555166,996.724393555166,0
2026-01-18T20:45:00,996.724393555166,996.724393555166,0
2026-01-18T21:00:00,996.724393555166,996.724393555166,0
2026-01-18T21:15:00,996.724393555166,996.724393555166,0
2026-01-18T21:30:00,996.724393555166,996.724393555166,0
2026-01-18T21:45:00,996.724393555166,996.724393555166,0
2026-01-18T22:00:00,996.724393555166,996.724393555166,0
2026-01-18T22:15:00,996.724393555166,996.724393555166,0
2026-01-18T22:30:00,996.724393555166,996.724393555166,0
2026-01-18T22:45:00,996.724393555166,996.724393555166,0
2026-01-18T23:00:00,996.724393555166,996.724393555166,0
2026-01-18T23:15:00,996.724393555166,996.724393555166,0
2026-01-18T23:30:00,996.724393555166,996.724393555166,0
2026-01-18T23:45:00,996.724393555166,996.724393555166,0
2026-01-19T00:00:00,995.9659846165106,896.8924782966806,1
2026-01-19T00:15:00,995.1464479137483,896.8924782966806,1
2026-01-19T00:30:00,993.6800494878096,896.8924782966806,1
2026-01-19T00:45:00,994.8326269028249,896.8924782966806,1
2026-01-19T01:00:00,994.6306256823339,896.8924782966806,1
2026-01-19T01:15:00,995.4657972882002,896.8924782966806,1
2026-01-19T01:30:00,995.6639545684254,896.8924782966806,1
2026-01-19T01:45:00,995.3697851622323,896.8924782966806,1
2026-01-19T02:00:00,996.0816483472088,896.8924782966806,1
2026-01-19T02:15:00,995.7589301262317,896.8924782966806,1
2026-01-19T02:30:00,995.4502919561163,896.8924782966806,1
2026-01-19T02:45:00,995.4555179872643,896.8924782966806,1
2026-01-19T03:00:00,994.7247806236787,896.8924782966806,1
2026-01-19T03:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T03:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T03:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T18:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T18:15:00,994.4595724137864,895.5359161301947,1
2026-01-19T18:30:00,993.6996217691095,895.5359161301947,1
2026-01-19T18:45:00,993.9343124093773,895.5359161301947,1
2026-01-19T19:00:00,992.9073134196301,992.9073134196301,0
2026-01-19T19:15:00,992.9073134196301,992.9073134196301,0
2026-01-19T19:30:00,992.9073134196301,992.9073134196301,0
2026-01-19T19:45:00,992.9073134196301,992.9073134196301,0
2026-01-19T20:00:00,992.9073134196301,992.9073134196301,0
2026-01-19T20:15:00,992.9073134196301,992.9073134196301,0
2026-01-19T20:30:00,992.9073134196301,992.9073134196301,0
2026-01-19T20:45:00,992.9073134196301,992.9073134196301,0
2026-01-19T21:00:00,992.9073134196301,992.9073134196301,0
2026-01-19T21:15:00,992.9073134196301,992.9073134196301,0
2026-01-19T21:30:00,992.9073134196301,992.9073134196301,0
2026-01-19T21:45:00,992.9073134196301,992.9073134196301,0
2026-01-19T22:00:00,992.9073134196301,992.9073134196301,0
2026-01-19T22:15:00,992.9073134196301,992.9073134196301,0
2026-01-19T22:30:00,992.9073134196301,992.9073134196301,0
2026-01-19T22:45:00,992.9073134196301,992.9073134196301,0
2026-01-19T23:00:00,992.1518089024106,893.45771690752,1
2026-01-19T23:15:00,991.183710213731,893.45771690752,1
2026-01-19T23:30:00,990.3032789354105,893.45771690752,1
2026-01-19T23:45:00,990.454818316174,893.45771690752,1
2026-01-20T00:00:00,990.0916247589722,893.45771690752,1
2026-01-20T00:15:00,991.3640546007555,893.45771690752,1
2026-01-20T00:30:00,990.3521222068963,893.45771690752,1
2026-01-20T00:45:00,991.1348669422453,893.45771690752,1
2026-01-20T01:00:00,990.9945990856708,893.45771690752,1
2026-01-20T01:15:00,989.1300978197557,989.1300978197557,0
2026-01-20T01:30:00,989.1300978197557,989.1300978197557,0
2026-01-20T01:45:00,989.1300978197557,989.1300978197557,0
2026-01-20T02:00:00,989.1300978197557,989.1300978197557,0
2026-01-20T02:15:00,989.1300978197557,989.1300978197557,0
2026-01-20T02:30:00,989.1300978197557,989.1300978197557,0
2026-01-20T02:45:00,989.1300978197557,989.1300978197557,0
2026-01-20T03:00:00,989.1300978197557,989.1300978197557,0
2026-01-20T03:15:00,989.1300978197557,989.1300978197557,0
2026-01-20T03:30:00,989.1300978197557,989.1300978197557,0
2026-01-20T03:45:00,989.1300978197557,989.1300978197557,0
2026-01-20T04:00:00,989.1300978197557,989.1300978197557,0
2026-01-20T04:15:00,989.1300978197557,989.1300978197557,0
2026-01-20T04:30:00,989.1300978197557,989.1300978197557,0
2026-01-20T04:45:00,989.1300978197557,989.1300978197557,0
2026-01-20T05:00:00,989.1300978197557,989.1300978197557,0
2026-01-20T05:15:00,989.1300978197557,989.1300978197557,0
2026-01-20T05:30:00,989.1300978197557,989.1300978197557,0
2026-01-20T05:45:00,989.1300978197557,989.1300978197557,0
2026-01-20T06:00:00,989.1300978197557,989.1300978197557,0
2026-01-20T06:15:00,988.3774673909932,890.058827222129,1
2026-01-20T06:30:00,990.1041164458566,890.058827222129,1
2026-01-20T06:45:00,991.5041021660161,890.058827222129,1
2026-01-20T07:00:00,991.0588814820373,890.058827222129,1
2026-01-20T07:15:00,990.590958326921,890.058827222129,1
2026-01-20T07:30:00,990.1671788656835,890.058827222129,1
2026-01-20T07:45:00,990.6893357018512,890.058827222129,1
2026-01-20T08:00:00,992.7703955561424,890.058827222129,1
2026-01-20T08:15:00,992.1662575741997,890.058827222129,1
2026-01-20T08:30:00,994.3974059876791,890.058827222129,1
2026-01-20T08:45:00,992.774179301332,890.058827222129,1
2026-01-20T09:00:00,993.6835393952374,890.058827222129,1
2026-01-20T09:15:00,993.9862390104071,890.058827222129,1
2026-01-20T09:30:00,994.3482173002141,890.058827222129,1
2026-01-20T09:45:00,994.3810097585241,890.058827222129,1
2026-01-20T10:00:00,993.3341735893958,890.058827222129,1
2026-01-20T10:15:00,992.2522511320212,992.2522511320212,0
2026-01-20T10:30:00,992.2522511320212,992.2522511320212,0
2026-01-20T10:45:00,992.2522511320212,992.2522511320212,0
2026-01-20T11:00:00,992.2522511320212,992.2522511320212,0
2026-01-20T11:15:00,992.2522511320212,992.2522511320212,0
2026-01-20T11:30:00,992.2522511320212,992.2522511320212,0
2026-01-20T11:45:00,992.2522511320212,992.2522511320212,0
2026-01-20T12:00:00,992.2522511320212,992.2522511320212,0
2026-01-20T12:15:00,992.2522511320212,992.2522511320212,0
2026-01-20T12:30:00,992.2522511320212,992.2522511320212,0
2026-01-20T12:45:00,992.2522511320212,992.2522511320212,0
2026-01-20T13:00:00,992.2522511320212,992.2522511320212,0
2026-01-20T13:15:00,992.2522511320212,992.2522511320212,0
2026-01-20T13:30:00,992.2522511320212,992.2522511320212,0
2026-01-20T13:45:00,992.2522511320212,992.2522511320212,0
2026-01-20T14:00:00,992.2522511320212,992.2522511320212,0
2026-01-20T14:15:00,992.2522511320212,992.2522511320212,0
2026-01-20T14:30:00,992.2522511320212,992.2522511320212,0
2026-01-20T14:45:00,992.2522511320212,992.2522511320212,0
2026-01-20T15:00:00,992.2522511320212,992.2522511320212,0
2026-01-20T15:15:00,992.2522511320212,992.2522511320212,0
2026-01-20T15:30:00,992.2522511320212,992.2522511320212,0
2026-01-20T15:45:00,992.2522511320212,992.2522511320212,0
2026-01-20T16:00:00,992.2522511320212,992.2522511320212,0
2026-01-20T16:15:00,992.2522511320212,992.2522511320212,0
2026-01-20T16:30:00,992.2522511320212,992.2522511320212,0
2026-01-20T16:45:00,992.2522511320212,992.2522511320212,0
2026-01-20T17:00:00,992.2522511320212,992.2522511320212,0
2026-01-20T17:15:00,992.2522511320212,992.2522511320212,0
2026-01-20T17:30:00,991.497245052582,892.8682656586379,1
2026-01-20T17:45:00,991.1096667638815,892.8682656586379,1
2026-01-20T18:00:00,990.5221166926063,892.8682656586379,1
2026-01-20T18:15:00,991.2972732700072,892.8682656586379,1
2026-01-20T18:30:00,992.2744403493974,892.8682656586379,1
2026-01-20T18:45:00,992.3260731345702,892.8682656586379,1
2026-01-20T19:00:00,991.9945596297698,892.8682656586379,1
2026-01-20T19:15:00,992.404031992183,892.8682656586379,1
2026-01-20T19:30:00,992.5756833028905,892.8682656586379,1
2026-01-20T19:45:00,991.3299371006273,892.8682656586379,1
2026-01-20T20:00:00,992.7736606860379,892.8682656586379,1
2026-01-20T20:15:00,990.8223011997355,990.8223011997355,0
2026-01-20T20:30:00,990.8223011997355,990.8223011997355,0
2026-01-20T20:45:00,990.8223011997355,990.8223011997355,0
2026-01-20T21:00:00,990.8223011997355,990.8223011997355,0
2026-01-20T21:15:00,990.8223011997355,990.8223011997355,0
2026-01-20T21:30:00,990.8223011997355,990.8223011997355,0
2026-01-20T21:45:00,990.8223011997355,990.8223011997355,0
2026-01-20T22:00:00,990.8223011997355,990.8223011997355,0
2026-01-20T22:15:00,990.8223011997355,990.8223011997355,0
2026-01-20T22:30:00,990.8223011997355,990.8223011997355,0
2026-01-20T22:45:00,990.8223011997355,990.8223011997355,0
2026-01-20T23:00:00,990.0683831711331,891.58153951157,1
2026-01-20T23:15:00,990.5227891616854,891.58153951157,1
2026-01-20T23:30:00,989.95242199847,891.58153951157,1
2026-01-20T23:45:00,990.5834665194743,891.58153951157,1
2026-01-21T00:00:00,991.0945047106295,891.58153951157,1
2026-01-21T00:15:00,990.8167372505293,891.58153951157,1
2026-01-21T00:30:00,988.9465262449031,891.58153951157,1
2026-01-21T00:45:00,987.5523339949837,987.5523339949837,0
2026-01-21T01:00:00,987.5523339949837,987.5523339949837,0
2026-01-21T01:15:00,987.5523339949837,987.5523339949837,0
2026-01-21T01:30:00,987.5523339949837,987.5523339949837,0
2026-01-21T01:45:00,987.5523339949837,987.5523339949837,0
2026-01-21T02:00:00,987.5523339949837,987.5523339949837,0
2026-01-21T02:15:00,987.5523339949837,987.5523339949837,0
2026-01-21T02:30:00,987.5523339949837,987.5523339949837,0
2026-01-21T02:45:00,987.5523339949837,987.5523339949837,0
2026-01-21T03:00:00,987.5523339949837,987.5523339949837,0
2026-01-21T03:15:00,987.5523339949837,987.5523339949837,0
2026-01-21T03:30:00,987.5523339949837,987.5523339949837,0
2026-01-21T03:45:00,987.5523339949837,987.5523339949837,0
2026-01-21T04:00:00,987.5523339949837,987.5523339949837,0
2026-01-21T04:15:00,987.5523339949837,987.5523339949837,0
2026-01-21T04:30:00,987.5523339949837,987.5523339949837,0
2026-01-21T04:45:00,987.5523339949837,987.5523339949837,0
2026-01-21T05:00:00,987.5523339949837,987.5523339949837,0
2026-01-21T05:15:00,987.5523339949837,987.5523339949837,0
2026-01-21T05:30:00,987.5523339949837,987.5523339949837,0
2026-01-21T05:45:00,987.5523339949837,987.5523339949837,0
2026-01-21T06:00:00,987.5523339949837,987.5523339949837,0
2026-01-21T06:15:00,987.5523339949837,987.5523339949837,0
2026-01-21T06:30:00,987.5523339949837,987.5523339949837,0
2026-01-21T06:45:00,987.5523339949837,987.5523339949837,0
2026-01-21T07:00:00,987.5523339949837,987.5523339949837,0
2026-01-21T07:15:00,987.5523339949837,987.5523339949837,0
2026-01-21T07:30:00,987.5523339949837,987.5523339949837,0
2026-01-21T07:45:00,987.5523339949837,987.5523339949837,0
2026-01-21T08:00:00,987.5523339949837,987.5523339949837,0
2026-01-21T08:15:00,987.5523339949837,987.5523339949837,0
2026-01-21T08:30:00,986.8009040888485,888.6390922220461,1
2026-01-21T08:45:00,985.990807890563,888.6390922220461,1
2026-01-21T09:00:00,985.559023943292,888.6390922220461,1
2026-01-21T09:15:00,985.2916654620096,888.6390922220461,1
2026-01-21T09:30:00,985.3865777228648,888.6390922220461,1
2026-01-21T09:45:00,987.5147512338722,888.6390922220461,1
2026-01-21T10:00:00,986.3918456124865,888.6390922220461,1
2026-01-21T10:15:00,986.0309116627553,888.6390922220461,1
2026-01-21T10:30:00,985.6606201661792,888.6390922220461,1
