timestamp,equity,cash,open_positions
2025-09-20T18:45:00,993.7629005989303,993.7629005989303,0
2025-09-20T19:00:00,993.7629005989303,993.7629005989303,0
2025-09-20T19:15:00,993.7629005989303,993.7629005989303,0
2025-09-20T19:30:00,993.7629005989303,993.7629005989303,0
2025-09-20T19:45:00,993.7629005989303,993.7629005989303,0
2025-09-20T20:00:00,993.7629005989303,993.7629005989303,0
2025-09-20T20:15:00,993.7629005989303,993.7629005989303,0
2025-09-20T20:30:00,993.7629005989303,993.7629005989303,0
2025-09-20T20:45:00,993.7629005989303,993.7629005989303,0
2025-09-20T21:00:00,993.7629005989303,993.7629005989303,0
2025-09-20T21:15:00,993.7629005989303,993.7629005989303,0
2025-09-20T21:30:00,993.7629005989303,993.7629005989303,0
2025-09-20T21:45:00,993.7629005989303,993.7629005989303,0
2025-09-20T22:00:00,993.7629005989303,993.7629005989303,0
2025-09-20T22:15:00,993.7629005989303,993.7629005989303,0
2025-09-20T22:30:00,993.7629005989303,993.7629005989303,0
2025-09-20T22:45:00,993.7629005989303,993.7629005989303,0
2025-09-20T23:00:00,993.7629005989303,993.7629005989303,0
2025-09-20T23:15:00,993.7629005989303,993.7629005989303,0
2025-09-20T23:30:00,993.7629005989303,993.7629005989303,0
2025-09-20T23:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T00:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T00:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T00:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T00:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T01:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T01:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T01:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T01:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T02:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T02:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T02:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T02:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T03:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T03:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T03:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T03:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T04:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T04:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T04:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T04:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T05:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T05:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T05:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T05:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T06:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T06:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T06:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T06:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T07:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T07:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T07:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T07:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T08:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T08:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T08:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T08:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T09:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T09:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T09:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T09:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T10:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T10:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T10:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T10:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T11:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T11:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T11:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T11:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T12:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T12:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T12:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T12:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T13:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T13:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T13:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T13:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T14:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T14:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T14:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T14:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T15:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T15:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T15:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T15:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T16:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T16:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T16:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T16:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T17:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T17:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T17:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T17:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T18:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T18:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T18:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T18:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T19:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T19:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T19:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T19:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T20:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T20:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T20:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T20:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T21:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T21:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T21:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T21:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T22:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T22:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T22:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T22:45:00,993.7629005989303,993.7629005989303,0
2025-09-21T23:00:00,993.7629005989303,993.7629005989303,0
2025-09-21T23:15:00,993.7629005989303,993.7629005989303,0
2025-09-21T23:30:00,993.7629005989303,993.7629005989303,0
2025-09-21T23:45:00,993.7629005989303,993.7629005989303,0
2025-09-22T00:00:00,993.7629005989303,993.7629005989303,0
2025-09-22T00:15:00,993.0067450642694,894.2276084749415,1
2025-09-22T00:30:00,998.892475424026,894.2276084749415,1
2025-09-22T00:45:00,1001.2203330319406,894.2276084749415,1
2025-09-22T01:00:00,1000.6322994762912,894.2276084749415,1
2025-09-22T01:15:00,1000.8561838116991,894.2276084749415,1
2025-09-22T01:30:00,1000.3355852968352,894.2276084749415,1
2025-09-22T01:45:00,1001.9441358030381,894.2276084749415,1
2025-09-22T02:00:00,1001.8731042267441,894.2276084749415,1
2025-09-22T02:15:00,1003.6390031614466,894.2276084749415,1
2025-09-22T02:30:00,1005.1900090995125,894.2276084749415,1
2025-09-22T02:45:00,1005.5487635164912,894.2276084749415,1
2025-09-22T03:00:00,1004.6226556230373,894.2276084749415,1
2025-09-22T03:15:00,1004.0562012804394,894.2276084749415,1
2025-09-22T03:30:00,1004.9778135045076,894.2276084749415,1
2025-09-22T03:45:00,1003.9537000184455,894.2276084749415,1
2025-09-22T04:00:00,1004.7134681446285,894.2276084749415,1
2025-09-22T04:15:00,1004.0455073931887,1004.0455073931887,0
2025-09-22T04:30:00,1004.0455073931887,1004.0455073931887,0
2025-09-22T04:45:00,1004.0455073931887,1004.0455073931887,0
2025-09-22T05:00:00,1004.0455073931887,1004.0455073931887,0
2025-09-22T05:15:00,1004.0455073931887,1004.0455073931887,0
2025-09-22T05:30:00,1004.0455073931887,1004.0455073931887,0
2025-09-22T05:45:00,1004.0455073931887,1004.0455073931887,0
2025-09-22T06:00:00,1003.2815278091155,903.4803093726869,1
2025-09-22T06:15:00,1004.0620116728995,903.4803093726869,1
2025-09-22T06:30:00,1003.5062163326263,903.4803093726869,1
2025-09-22T06:45:00,1004.0293031740707,903.4803093726869,1
2025-09-22T07:00:00,1004.3819783807029,903.4803093726869,1
2025-09-22T07:15:00,1004.1275354447646,903.4803093726869,1
2025-09-22T07:30:00,1003.3492938393332,903.4803093726869,1
2025-09-22T07:45:00,1005.0286385713679,903.4803093726869,1
2025-09-22T08:00:00,1004.6193374434771,903.4803093726869,1
2025-09-22T08:15:00,1004.6371687360922,903.4803093726869,1
2025-09-22T08:30:00,1004.3551068718718,903.4803093726869,1
2025-09-22T08:45:00,1004.6404075537129,903.4803093726869,1
2025-09-22T09:00:00,1005.3702804432482,903.4803093726869,1
2025-09-22T09:15:00,1005.4694024990026,903.4803093726869,1
2025-09-22T09:30:00,1005.726194467501,903.4803093726869,1
2025-09-22T09:45:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T10:00:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T10:15:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T10:30:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T10:45:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T11:00:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T11:15:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T11:30:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T11:45:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T12:00:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T12:15:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T12:30:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T12:45:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T13:00:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T13:15:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T13:30:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T13:45:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T14:00:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T14:15:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T14:30:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T14:45:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T15:00:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T15:15:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T15:30:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T15:45:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T16:00:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T16:15:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T16:30:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T16:45:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T17:00:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T17:15:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T17:30:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T17:45:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T18:00:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T18:15:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T18:30:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T18:45:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T19:00:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T19:15:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T19:30:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T19:45:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T20:00:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T20:15:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T20:30:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T20:45:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T21:00:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T21:15:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T21:30:00,1005.3607021224768,1005.3607021224768,0
2025-09-22T21:45:00,1005.3607021224768,1005.3607021224768,0
