timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2025-12-29T16:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2933.79,2937.87,2927.49,2936.7798259321057,2951.1166256822517,2963.823830573381,NONE,NONE,BELOW_ZERO,2.3208915367243215,NONE,False,,,,,,,,,,,,,,,
2025-12-29T16:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87627.11,87770.46,87550.0,87645.37109452802,87868.60126050393,88191.5012563883,NONE,NONE,BELOW_ZERO,70.10860235033797,NONE,True,,,,,,,,,,,,,,,
2025-12-29T16:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2936.5,2942.5,2933.29,2936.7289484899047,2950.1736175737196,2963.823830573381,NONE,NONE,BELOW_ZERO,2.4042781404654683,NONE,False,,,,,,,,,,,,,,,
2025-12-29T17:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87615.74,87750.0,87573.43,87639.98362279565,87852.287630794,88155.08891726649,NONE,NONE,BELOW_ZERO,63.514155142562544,NONE,False,,,,,,,,,,,,,,,
2025-12-29T17:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2934.72,2941.77,2934.0,2936.3636851281035,2949.176609988319,2962.0610027944535,NONE,NONE,BELOW_ZERO,2.327880801009046,NONE,False,,,,,,,,,,,,,,,
2025-12-29T17:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87437.96,87678.0,87350.0,87603.25205501463,87825.55681590407,88155.08891726649,NONE,NONE,BELOW_ZERO,46.6609909073336,NONE,False,,,,,,,,,,,,,,,
2025-12-29T17:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2931.79,2938.32,2926.65,2935.5321060139026,2948.054893214879,2962.0610027944535,NONE,NONE,BELOW_ZERO,2.0766428316430066,NONE,False,,,,,,,,,,,,,,,
2025-12-29T17:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87598.66,87620.81,87423.96,87602.41713592106,87810.9183116522,88155.08891726649,NONE,NONE,BELOW_ZERO,45.75598531356337,NONE,False,,,,,,,,,,,,,,,
2025-12-29T17:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2933.7,2935.44,2930.05,2935.1989958295567,2947.1287710719835,2962.0610027944535,NONE,NONE,BELOW_ZERO,2.033132855983178,NONE,False,,,,,,,,,,,,,,,
2025-12-29T17:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87849.99,87850.0,87598.66,87647.4303839354,87813.43906573916,88155.08891726649,NONE,NONE,BELOW_ZERO,60.573926203571915,NONE,True,,,,,,,,,,,,,,,
2025-12-29T17:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2943.68,2943.68,2933.71,2936.7409965878187,2946.906269712501,2962.0610027944535,NONE,NONE,BELOW_ZERO,2.6324782532086335,NONE,True,,,,,,,,,,,,,,,
2025-12-29T18:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87788.58,87996.22,87684.92,87673.09395049259,87811.83525504632,88135.40511615253,NONE,NONE,BELOW_ZERO,64.37352798554977,NONE,False,,,,,,,,,,,,,,,
2025-12-29T18:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2939.4,2946.0,2934.41,2937.2244517536697,2946.421994247178,2960.8751316464245,NONE,NONE,BELOW_ZERO,2.687294431411898,NONE,True,,,,,,,,,,,,,,,
2025-12-29T18:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87712.54,87870.44,87692.67,87680.26595949393,87805.42910955947,88135.40511615253,NONE,NONE,BELOW_ZERO,59.987494158025754,NONE,False,,,,,,,,,,,,,,,
2025-12-29T18:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2935.38,2942.0,2935.13,2936.8890968893656,2945.709607521554,2960.8751316464245,NONE,NONE,BELOW_ZERO,2.4084043947751166,NONE,False,,,,,,,,,,,,,,,
2025-12-29T18:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87612.09,87781.73,87524.24,87667.87033049503,87792.95561862015,88135.40511615253,NONE,NONE,BELOW_ZERO,49.00627284619708,NONE,False,,,,,,,,,,,,,,,
2025-12-29T18:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2932.23,2938.22,2930.0,2936.041988364026,2944.8399554233893,2960.8751316464245,NONE,NONE,BELOW_ZERO,1.9850057709398694,NONE,False,,,,,,,,,,,,,,,
2025-12-29T18:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87464.77,87612.09,87361.53,87630.94299767775,87771.78235290272,88135.40511615253,NONE,NONE,BELOW_ZERO,31.364140444089543,NONE,False,,,,,,,,,,,,,,,
2025-12-29T18:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2919.81,2932.93,2914.03,2933.090717752385,2943.2251195896224,2960.8751316464245,NONE,NONE,BELOW_ZERO,0.8971132464723999,NONE,True,,,,,,,,,,,,,,,
2025-12-29T19:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87571.31,87668.23,87312.34,87620.10063446361,87758.84865271545,88092.13833446527,NONE,NONE,BELOW_ZERO,26.601174662998517,NONE,False,,,,,,,,,,,,,,,
2025-12-29T19:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2934.99,2942.0,2918.13,2933.436041797406,2942.6938215515825,2958.2257683143976,NONE,NONE,BELOW_ZERO,1.2090807610760974,NONE,False,,,,,,,,,,,,,,,
2025-12-29T19:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87509.65,87590.84,87468.0,87600.01870092477,87742.7713202822,88092.13833446527,NONE,NONE,BELOW_ZERO,19.365543033697165,NONE,True,,,,,,,,,,,,,,,
2025-12-29T19:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2936.11,2937.65,2932.89,2933.9222160160593,2942.2690588708356,2958.2257683143976,NONE,NONE,BELOW_ZERO,1.4820674828547817,NONE,False,,,,,,,,,,,,,,,
2025-12-29T19:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87405.88,87588.18,87387.54,87564.72075530209,87721.03639639304,88092.13833446527,NONE,NONE,BELOW_ZERO,8.227896307340814,NONE,False,,,,,,,,,,,,,,,
2025-12-29T19:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2935.27,2939.88,2927.99,2934.1672676495027,2941.8175066856206,2958.2257683143976,NONE,NONE,BELOW_ZERO,1.5878508311605692,NONE,False,,,,,,,,,,,,,,,
2025-12-29T19:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87366.23,87466.84,87337.06,87528.63152706533,87698.1456611419,88092.13833446527,NONE,DEAD,BELOW_ZERO,-0.6983684777802779,NONE,True,,,,,,,,,,,,,,,
2025-12-29T19:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2932.48,2938.99,2931.83,2933.8604917132297,2941.2150868994518,2958.2257683143976,NONE,NONE,BELOW_ZERO,1.4552255286473752,NONE,False,,,,,,,,,,,,,,,
2025-12-29T20:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87536.72,87547.92,87300.0,87530.10215850799,87687.73110235855,88045.30553869333,NONE,GOLDEN,BELOW_ZERO,5.6415832439440265,NONE,False,,,,,,,,,,,,,,,
2025-12-29T20:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2938.76,2939.23,2929.5,2934.7513114017333,2941.0566941962616,2956.564751003791,NONE,NONE,BELOW_ZERO,1.7556321975391374,NONE,False,,,,,,,,,,,,,,,
2025-12-29T20:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87339.4,87597.59,87330.27,87495.42903877926,87665.25812801285,88045.30553869333,NONE,DEAD,BELOW_ZERO,-2.2678802673190432,NONE,True,,,,,,,,,,,,,,,
2025-12-29T20:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2932.0,2942.66,2931.99,2934.2510729650544,2940.4723913448897,2956.564751003791,NONE,NONE,BELOW_ZERO,1.4755233258130565,NONE,False,,,,,,,,,,,,,,,
2025-12-29T20:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87236.09,87407.51,87212.6,87448.27648627393,87637.56986168945,88045.30553869333,NONE,NONE,BELOW_ZERO,-12.689306509157916,LOWER,True,,,,,,,,,,,,,,,
2025-12-29T20:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2929.22,2936.78,2928.45,2933.3363324259535,2939.7464306129614,2956.564751003791,NONE,NONE,BELOW_ZERO,1.096873615464335,NONE,False,,,,,,,,,,,,,,,
2025-12-29T20:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87212.01,87280.0,87085.8,87405.31894331503,87610.11438674174,88045.30553869333,NONE,NONE,BELOW_ZERO,-19.053678940935654,NONE,True,,,,,,,,,,,,,,,
2025-12-29T20:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2929.77,2932.52,2926.04,2932.6879083485073,2939.1027899282544,2956.564751003791,NONE,NONE,BELOW_ZERO,0.8863226836941891,NONE,True,,,,,,,,,,,,,,,
2025-12-29T21:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87356.9,87371.62,87173.31,87396.51549907592,87593.77797469389,87991.54453619698,NONE,NONE,BELOW_ZERO,-11.714839879526295,NONE,False,,,,,,,,,,,,,,,
2025-12-29T21:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2935.99,2936.7,2929.12,2933.2882886487787,2938.901964771593,2954.8360573906434,NONE,NONE,BELOW_ZERO,1.1519962826499182,NONE,False,,,,,,,,,,,,,,,
2025-12-29T21:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87292.64,87369.69,87228.24,87377.62904469846,87574.34971826203,87991.54453619698,NONE,NONE,BELOW_ZERO,-9.4925712976613,NONE,True,,,,,,,,,,,,,,,
2025-12-29T21:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2933.42,2937.69,2931.04,2933.3122361671826,2938.5482896250387,2954.8360573906434,NONE,NONE,BELOW_ZERO,1.1386482448901463,NONE,False,,,,,,,,,,,,,,,
2025-12-29T21:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87358.53,87358.54,87266.46,87374.15649111693,87560.42586547094,87991.54453619698,NONE,NONE,BELOW_ZERO,-2.2662605230982393,NONE,True,,,,,,,,,,,,,,,
2025-12-29T21:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2939.16,2939.32,2932.06,2934.3754659549677,2938.58775481052,2954.8360573906434,NONE,NONE,BELOW_ZERO,1.4788441536300168,NONE,True,,,,,,,,,,,,,,,
2025-12-29T21:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87337.85,87358.54,87312.03,87367.55531091386,87546.06613221475,87991.54453619698,NONE,GOLDEN,BELOW_ZERO,2.1981419111396576,NONE,True,,,,,,,,,,,,,,,
2025-12-29T21:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2937.33,2939.16,2935.75,2934.912653963155,2938.5066093388737,2954.8360573906434,NONE,NONE,BELOW_ZERO,1.5363306270033799,NONE,True,,,,,,,,,,,,,,,
2025-12-29T22:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87128.55,87337.85,87071.49,87324.09979983862,87519.12960755575,87949.37069515201,NONE,DEAD,BELOW_ZERO,-7.344895407278216,NONE,True,,,,,,,,,,,,,,,
2025-12-29T22:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2933.09,2937.32,2930.91,2934.5812623334905,2938.15715067185,2953.7066343331826,NONE,NONE,BELOW_ZERO,1.2563045892872533,NONE,True,,,,,,,,,,,,,,,
2025-12-29T22:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87225.02,87260.03,87128.55,87306.08529077705,87500.15479416505,87949.37069515201,NONE,NONE,BELOW_ZERO,-5.636995240228799,NONE,True,,,,,,,,,,,,,,,
2025-12-29T22:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2937.5,2938.76,2933.08,2935.1119419092192,2938.1147538543114,2953.7066343331826,NONE,NONE,BELOW_ZERO,1.3285710956819,NONE,True,,,,,,,,,,,,,,,
2025-12-29T22:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87379.1,87389.87,87206.03,87319.36069245395,87492.34480744474,87949.37069515201,NONE,GOLDEN,BELOW_ZERO,6.722627091840323,NONE,False,,,,,,,,,,,,,,,
2025-12-29T22:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2941.99,2944.23,2937.01,2936.3624979257247,2938.3647697346787,2953.7066343331826,NONE,NONE,BELOW_ZERO,1.6199367448406337,NONE,True,,,,,,,,,,,,,,,
2025-12-29T22:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87351.05,87404.29,87340.72,87325.12238473505,87483.22901341604,87949.37069515201,NONE,NONE,BELOW_ZERO,13.472197354730753,NONE,False,,,,,,,,,,,,,,,
2025-12-29T22:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2938.16,2942.95,2938.09,2936.6893164846833,2938.3515587840543,2953.7066343331826,NONE,NONE,BELOW_ZERO,1.4987004967558315,NONE,False,,,,,,,,,,,,,,,
2025-12-29T23:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87375.11,87395.07,87280.46,87334.21104205595,87476.25359319565,87910.76935998091,NONE,NONE,BELOW_ZERO,19.64650463774126,NONE,False,,,,,,,,,,,,,,,
2025-12-29T23:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2940.63,2941.6,2935.5,2937.405804396559,2938.4985549915345,2952.7036256665256,NONE,NONE,BELOW_ZERO,1.5238442178278668,NONE,True,,,,,,,,,,,,,,,
2025-12-29T23:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87206.15,87375.11,87200.01,87310.92721622759,87458.82755492498,87910.76935998091,NONE,NONE,BELOW_ZERO,12.77371701109196,NONE,False,,,,,,,,,,,,,,,
2025-12-29T23:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2934.04,2944.24,2933.51,2936.7938399608206,2938.210906282404,2952.7036256665256,NONE,NONE,BELOW_ZERO,1.0577568089065343,NONE,False,,,,,,,,,,,,,,,
2025-12-29T23:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87221.86,87269.98,87188.0,87294.73317691348,87443.539325575,87910.76935998091,NONE,NONE,BELOW_ZERO,9.839640035712875,NONE,False,,,,,,,,,,,,,,,
2025-12-29T23:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2934.49,2937.46,2932.71,2936.374959967944,2937.9708478125717,2952.7036256665256,NONE,NONE,BELOW_ZERO,0.7550738281290039,NONE,False,,,,,,,,,,,,,,,
2025-12-29T23:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87237.13,87261.92,87210.43,87284.25987202012,87430.22259489274,87910.76935998091,NONE,NONE,BELOW_ZERO,9.477573452351905,NONE,False,,,,,,,,,,,,,,,
2025-12-29T23:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2937.9,2939.0,2933.66,2936.6522399737723,2937.966276985954,2952.7036256665256,NONE,NONE,BELOW_ZERO,0.7578560381652475,NONE,False,,,,,,,,,,,,,,,
2025-12-30T00:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87302.24,87338.48,87202.54,87287.52898619827,87421.96565328677,87867.30875611118,NONE,NONE,BELOW_ZERO,13.905644340832112,NONE,False,,,,,,,,,,,,,,,
2025-12-30T00:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2938.5,2942.0,2934.72,2936.9881963421776,2938.000710728796,2951.748553042879,NONE,NONE,BELOW_ZERO,0.7708971213745404,NONE,True,,,,,,,,,,,,,,,
2025-12-30T00:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87300.0,87359.4,87292.64,87289.79644325313,87414.09690146183,87867.30875611118,NONE,NONE,BELOW_ZERO,16.7741403688549,NONE,False,,,,,,,,,,,,,,,
2025-12-30T00:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2937.47,2940.49,2936.99,2937.075797007236,2937.9664713269385,2951.748553042879,NONE,NONE,BELOW_ZERO,0.683904809911003,NONE,True,,,,,,,,,,,,,,,
2025-12-30T00:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87134.8,87300.01,87105.09,87261.61527175255,87396.07774652883,87867.30875611118,NONE,NONE,BELOW_ZERO,8.076795631902328,NONE,True,,,,,,,,,,,,,,,
2025-12-30T00:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2935.44,2939.85,2931.84,2936.778379369556,2937.803473176814,2951.748553042879,NONE,NONE,BELOW_ZERO,0.4733973641312934,NONE,False,,,,,,,,,,,,,,,
2025-12-30T00:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87250.23,87269.1,87134.79,87259.54522234299,87386.66821449471,87867.30875611118,NONE,NONE,BELOW_ZERO,10.476877499953133,NONE,False,,,,,,,,,,,,,,,
2025-12-30T00:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2937.99,2938.93,2935.44,2936.9986740296367,2937.815507165407,2951.748553042879,NONE,NONE,BELOW_ZERO,0.48771410513644964,NONE,False,,,,,,,,,,,,,,,
2025-12-30T01:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87223.13,87283.81,87152.22,87252.92427282609,87376.11736194667,87827.49722345883,NONE,NONE,BELOW_ZERO,10.586984566680059,NONE,False,,,,,,,,,,,,,,,
2025-12-30T01:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2935.26,2938.22,2933.07,2936.6825514787934,2937.650635735381,2950.8609044594677,NONE,NONE,BELOW_ZERO,0.30412691957200366,NONE,False,,,,,,,,,,,,,,,
2025-12-30T01:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87192.63,87292.65,87185.73,87241.9616777668,87364.27946762754,87827.49722345883,NONE,NONE,BELOW_ZERO,9.01489786138248,NONE,True,,,,,,,,,,,,,,,
2025-12-30T01:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2932.32,2937.65,2931.68,2935.889360300831,2937.3067237524533,2950.8609044594677,NONE,DEAD,BELOW_ZERO,-0.007973545669218263,NONE,False,,,,,,,,,,,,,,,
2025-12-30T01:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87272.32,87277.34,87117.87,87247.48137271829,87358.34659874835,87827.49722345883,NONE,NONE,BELOW_ZERO,13.482377672447939,NONE,False,,,,,,,,,,,,,,,
2025-12-30T01:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2933.73,2935.12,2925.02,2935.4967493370436,2937.0759673813277,2950.8609044594677,NONE,NONE,BELOW_ZERO,-0.10663781185642318,NONE,False,,,,,,,,,,,,,,,
2025-12-30T01:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87308.23,87356.62,87272.31,87258.5265776786,87355.11326979684,87827.49722345883,NONE,NONE,BELOW_ZERO,18.676481708427332,NONE,False,,,,,,,,,,,,,,,
2025-12-30T01:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2936.65,2939.34,2933.73,2935.706431275763,2937.0484856147905,2950.8609044594677,NONE,GOLDEN,BELOW_ZERO,0.030255461954419527,NONE,False,,,,,,,,,,,,,,,
2025-12-30T02:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87210.86,87324.76,87100.0,87249.85992719157,87345.80660722931,87793.99611226795,NONE,NONE,BELOW_ZERO,15.505550501816941,NONE,False,,,,,,,,,,,,,,,
2025-12-30T02:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2934.5,2937.32,2930.0,2935.487080134715,2936.8840671880303,2949.944071913696,NONE,DEAD,BELOW_ZERO,-0.016009047163520362,NONE,True,,,,,,,,,,,,,,,
2025-12-30T02:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87240.0,87347.7,87210.85,87248.06721315673,87338.98037450486,87793.99611226795,NONE,NONE,BELOW_ZERO,15.296035079908137,NONE,False,,,,,,,,,,,,,,,
2025-12-30T02:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2933.54,2939.72,2932.05,2935.133065564767,2936.6683209178345,2949.944071913696,NONE,NONE,BELOW_ZERO,-0.09866853644955342,NONE,False,,,,,,,,,,,,,,,
2025-12-30T02:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87155.97,87272.0,87000.0,87231.32226531004,87327.17325356907,87793.99611226795,NONE,NONE,BELOW_ZERO,9.69655307202818,NONE,True,,,,,,,,,,,,,,,
2025-12-30T02:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2931.06,2933.55,2923.48,2934.392508189355,2936.306493761845,2949.944071913696,NONE,NONE,BELOW_ZERO,-0.29658451064964475,NONE,True,,,,,,,,,,,,,,,
2025-12-30T02:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87111.0,87155.98,86986.82,87209.44548979911,87313.2265920485,87793.99611226795,NONE,NONE,BELOW_ZERO,3.4828960715051522,NONE,True,,,,,,,,,,,,,,,
2025-12-30T02:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2928.08,2931.25,2923.97,2933.244779427654,2935.775752228823,2949.944071913696,NONE,NONE,BELOW_ZERO,-0.5875987901130715,LOWER,True,,,,,,,,,,,,,,,
2025-12-30T03:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86928.18,87111.0,86912.0,87158.30630983564,87288.38487643248,87749.93184696035,NONE,DEAD,BELOW_ZERO,-11.595186930234732,LOWER,True,,,,,,,,,,,,,,,
2025-12-30T03:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2924.01,2928.89,2923.52,2931.565728622626,2935.0166714398665,2948.533486628942,NONE,NONE,BELOW_ZERO,-0.9899318313531194,LOWER,True,,,,,,,,,,,,,,,
2025-12-30T03:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87281.99,87297.34,86845.66,87180.79425350188,87287.97230375942,87749.93184696035,NONE,GOLDEN,BELOW_ZERO,2.8339983201837526,NONE,True,,,,,,,,,,,,,,,
2025-12-30T03:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2940.49,2944.89,2919.44,2933.188323418512,2935.369789411488,2948.533486628942,NONE,NONE,BELOW_ZERO,-0.12723710668749466,NONE,True,,,,,,,,,,,,,,,
2025-12-30T03:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87279.58,87320.0,87210.54,87198.75529831971,87287.4308648072,87749.93184696035,NONE,NONE,BELOW_ZERO,12.261778465783351,NONE,False,,,,,,,,,,,,,,,
2025-12-30T03:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2941.26,2941.98,2937.2,2934.6559009787825,2935.749802997844,2948.533486628942,NONE,GOLDEN,BELOW_ZERO,0.48084313151341074,NONE,False,,,,,,,,,,,,,,,
2025-12-30T03:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87379.0,87423.65,87265.21,87231.52706226158,87293.33855094868,87749.93184696035,NONE,NONE,BELOW_ZERO,24.531160604236476,NONE,True,,,,,,,,,,,,,,,
2025-12-30T03:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2951.91,2956.0,2940.99,2937.7930098917313,2936.7923963528224,2948.533486628942,GOLDEN,NONE,ABOVE_ZERO,1.5268819511662293,UPPER,True,,,,,,,,,,,,,,,
2025-12-30T04:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87322.42,87423.29,87294.67,87248.05305094128,87295.21477346812,87726.00076005969,NONE,NONE,BELOW_ZERO,27.92695550221144,NONE,False,,,,,,,,,,,,,,,
