timestamp,equity,cash,open_positions
2026-02-16T02:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T02:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T03:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T03:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T03:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T03:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T04:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T04:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T04:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T04:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T05:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T05:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T05:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T05:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T06:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T06:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T06:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T06:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T07:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T07:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T07:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T07:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T08:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T08:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T08:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T08:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T09:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T09:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T09:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T09:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T10:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T10:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T10:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T10:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T11:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T11:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T11:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T11:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T12:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T12:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T12:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T12:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T13:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T13:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T13:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T13:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T14:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T14:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T14:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T14:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T15:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T15:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T15:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T15:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T16:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T16:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T16:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T16:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T17:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T17:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T17:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T17:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T18:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T18:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T18:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T18:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T19:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T19:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T19:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T19:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T20:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T20:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T20:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T20:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T21:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T21:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T21:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T21:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T22:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T22:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T22:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T22:45:00,999.2285769484542,999.2285769484542,0
2026-02-16T23:00:00,999.2285769484542,999.2285769484542,0
2026-02-16T23:15:00,999.2285769484542,999.2285769484542,0
2026-02-16T23:30:00,999.2285769484542,999.2285769484542,0
2026-02-16T23:45:00,999.2285769484542,999.2285769484542,0
2026-02-17T00:00:00,999.2285769484542,999.2285769484542,0
2026-02-17T00:15:00,999.2285769484542,999.2285769484542,0
2026-02-17T00:30:00,999.2285769484542,999.2285769484542,0
2026-02-17T00:45:00,999.2285769484542,999.2285769484542,0
2026-02-17T01:00:00,999.2285769484542,999.2285769484542,0
2026-02-17T01:15:00,999.2285769484542,999.2285769484542,0
2026-02-17T01:30:00,999.2285769484542,999.2285769484542,0
2026-02-17T01:45:00,999.2285769484542,999.2285769484542,0
2026-02-17T02:00:00,999.2285769484542,999.2285769484542,0
2026-02-17T02:15:00,999.2285769484542,999.2285769484542,0
2026-02-17T02:30:00,999.2285769484542,999.2285769484542,0
2026-02-17T02:45:00,999.2285769484542,999.2285769484542,0
2026-02-17T03:00:00,999.2285769484542,999.2285769484542,0
2026-02-17T03:15:00,999.2285769484542,999.2285769484542,0
2026-02-17T03:30:00,999.2285769484542,999.2285769484542,0
2026-02-17T03:45:00,999.2285769484542,999.2285769484542,0
2026-02-17T04:00:00,999.2285769484542,999.2285769484542,0
2026-02-17T04:15:00,999.2285769484542,999.2285769484542,0
2026-02-17T04:30:00,999.2285769484542,999.2285769484542,0
2026-02-17T04:45:00,999.2285769484542,999.2285769484542,0
2026-02-17T05:00:00,999.2285769484542,999.2285769484542,0
2026-02-17T05:15:00,999.2285769484542,999.2285769484542,0
2026-02-17T05:30:00,999.2285769484542,999.2285769484542,0
2026-02-17T05:45:00,999.2285769484542,999.2285769484542,0
2026-02-17T06:00:00,999.2285769484542,999.2285769484542,0
2026-02-17T06:15:00,999.2285769484542,999.2285769484542,0
2026-02-17T06:30:00,999.2285769484542,999.2285769484542,0
2026-02-17T06:45:00,999.2285769484542,999.2285769484542,0
2026-02-17T07:00:00,999.2285769484542,999.2285769484542,0
2026-02-17T07:15:00,999.2285769484542,999.2285769484542,0
2026-02-17T07:30:00,999.2285769484542,999.2285769484542,0
2026-02-17T07:45:00,999.2285769484542,999.2285769484542,0
2026-02-17T08:00:00,999.2285769484542,999.2285769484542,0
2026-02-17T08:15:00,999.2285769484542,999.2285769484542,0
2026-02-17T08:30:00,999.2285769484542,999.2285769484542,0
2026-02-17T08:45:00,999.2285769484542,999.2285769484542,0
2026-02-17T09:00:00,999.2285769484542,999.2285769484542,0
2026-02-17T09:15:00,999.2285769484542,999.2285769484542,0
2026-02-17T09:30:00,999.2285769484542,999.2285769484542,0
2026-02-17T09:45:00,999.2285769484542,999.2285769484542,0
2026-02-17T10:00:00,999.2285769484542,999.2285769484542,0
2026-02-17T10:15:00,999.2285769484542,999.2285769484542,0
2026-02-17T10:30:00,998.3161996982321,879.1292958278657,1
2026-02-17T10:45:00,997.9020121137323,879.1292958278657,1
2026-02-17T11:00:00,997.5771104755917,879.1292958278657,1
2026-02-17T11:15:00,997.5143977275536,879.1292958278657,1
2026-02-17T11:30:00,998.6336608408429,879.1292958278657,1
2026-02-17T11:45:00,997.8361105818957,879.1292958278657,1
2026-02-17T12:00:00,995.938633315119,995.938633315119,0
2026-02-17T12:15:00,995.938633315119,995.938633315119,0
2026-02-17T12:30:00,995.938633315119,995.938633315119,0
2026-02-17T12:45:00,995.938633315119,995.938633315119,0
2026-02-17T13:00:00,995.938633315119,995.938633315119,0
2026-02-17T13:15:00,995.938633315119,995.938633315119,0
2026-02-17T13:30:00,995.938633315119,995.938633315119,0
2026-02-17T13:45:00,995.938633315119,995.938633315119,0
2026-02-17T14:00:00,995.938633315119,995.938633315119,0
2026-02-17T14:15:00,995.938633315119,995.938633315119,0
2026-02-17T14:30:00,995.938633315119,995.938633315119,0
2026-02-17T14:45:00,995.938633315119,995.938633315119,0
2026-02-17T15:00:00,995.938633315119,995.938633315119,0
2026-02-17T15:15:00,995.938633315119,995.938633315119,0
2026-02-17T15:30:00,995.938633315119,995.938633315119,0
2026-02-17T15:45:00,995.938633315119,995.938633315119,0
2026-02-17T16:00:00,995.938633315119,995.938633315119,0
2026-02-17T16:15:00,995.938633315119,995.938633315119,0
2026-02-17T16:30:00,995.938633315119,995.938633315119,0
2026-02-17T16:45:00,995.938633315119,995.938633315119,0
2026-02-17T17:00:00,995.938633315119,995.938633315119,0
2026-02-17T17:15:00,995.938633315119,995.938633315119,0
2026-02-17T17:30:00,995.938633315119,995.938633315119,0
2026-02-17T17:45:00,995.938633315119,995.938633315119,0
2026-02-17T18:00:00,995.938633315119,995.938633315119,0
2026-02-17T18:15:00,995.938633315119,995.938633315119,0
2026-02-17T18:30:00,995.938633315119,995.938633315119,0
2026-02-17T18:45:00,995.938633315119,995.938633315119,0
2026-02-17T19:00:00,995.938633315119,995.938633315119,0
2026-02-17T19:15:00,995.938633315119,995.938633315119,0
2026-02-17T19:30:00,995.938633315119,995.938633315119,0
2026-02-17T19:45:00,995.938633315119,995.938633315119,0
2026-02-17T20:00:00,995.938633315119,995.938633315119,0
2026-02-17T20:15:00,995.938633315119,995.938633315119,0
2026-02-17T20:30:00,995.938633315119,995.938633315119,0
2026-02-17T20:45:00,995.938633315119,995.938633315119,0
2026-02-17T21:00:00,995.938633315119,995.938633315119,0
2026-02-17T21:15:00,995.938633315119,995.938633315119,0
2026-02-17T21:30:00,995.938633315119,995.938633315119,0
2026-02-17T21:45:00,995.938633315119,995.938633315119,0
2026-02-17T22:00:00,995.938633315119,995.938633315119,0
2026-02-17T22:15:00,995.938633315119,995.938633315119,0
2026-02-17T22:30:00,995.938633315119,995.938633315119,0
2026-02-17T22:45:00,995.938633315119,995.938633315119,0
2026-02-17T23:00:00,995.938633315119,995.938633315119,0
2026-02-17T23:15:00,995.938633315119,995.938633315119,0
2026-02-17T23:30:00,995.938633315119,995.938633315119,0
2026-02-17T23:45:00,995.938633315119,995.938633315119,0
2026-02-18T00:00:00,995.938633315119,995.938633315119,0
2026-02-18T00:15:00,995.938633315119,995.938633315119,0
2026-02-18T00:30:00,995.938633315119,995.938633315119,0
2026-02-18T00:45:00,995.938633315119,995.938633315119,0
2026-02-18T01:00:00,995.938633315119,995.938633315119,0
2026-02-18T01:15:00,995.938633315119,995.938633315119,0
2026-02-18T01:30:00,995.938633315119,995.938633315119,0
2026-02-18T01:45:00,995.938633315119,995.938633315119,0
2026-02-18T02:00:00,995.938633315119,995.938633315119,0
2026-02-18T02:15:00,995.938633315119,995.938633315119,0
2026-02-18T02:30:00,995.938633315119,995.938633315119,0
2026-02-18T02:45:00,995.938633315119,995.938633315119,0
2026-02-18T03:00:00,995.938633315119,995.938633315119,0
2026-02-18T03:15:00,995.938633315119,995.938633315119,0
2026-02-18T03:30:00,995.938633315119,995.938633315119,0
2026-02-18T03:45:00,995.938633315119,995.938633315119,0
2026-02-18T04:00:00,995.938633315119,995.938633315119,0
2026-02-18T04:15:00,995.938633315119,995.938633315119,0
2026-02-18T04:30:00,995.938633315119,995.938633315119,0
2026-02-18T04:45:00,995.938633315119,995.938633315119,0
2026-02-18T05:00:00,995.938633315119,995.938633315119,0
2026-02-18T05:15:00,995.938633315119,995.938633315119,0
2026-02-18T05:30:00,995.938633315119,995.938633315119,0
2026-02-18T05:45:00,995.938633315119,995.938633315119,0
2026-02-18T06:00:00,995.938633315119,995.938633315119,0
2026-02-18T06:15:00,995.938633315119,995.938633315119,0
2026-02-18T06:30:00,995.938633315119,995.938633315119,0
2026-02-18T06:45:00,995.938633315119,995.938633315119,0
2026-02-18T07:00:00,995.938633315119,995.938633315119,0
2026-02-18T07:15:00,995.938633315119,995.938633315119,0
2026-02-18T07:30:00,995.938633315119,995.938633315119,0
2026-02-18T07:45:00,995.938633315119,995.938633315119,0
2026-02-18T08:00:00,995.938633315119,995.938633315119,0
2026-02-18T08:15:00,995.938633315119,995.938633315119,0
2026-02-18T08:30:00,995.938633315119,995.938633315119,0
2026-02-18T08:45:00,995.938633315119,995.938633315119,0
2026-02-18T09:00:00,995.938633315119,995.938633315119,0
2026-02-18T09:15:00,995.938633315119,995.938633315119,0
2026-02-18T09:30:00,995.938633315119,995.938633315119,0
2026-02-18T09:45:00,995.938633315119,995.938633315119,0
2026-02-18T10:00:00,995.938633315119,995.938633315119,0
2026-02-18T10:15:00,995.938633315119,995.938633315119,0
2026-02-18T10:30:00,995.938633315119,995.938633315119,0
2026-02-18T10:45:00,995.938633315119,995.938633315119,0
2026-02-18T11:00:00,995.938633315119,995.938633315119,0
2026-02-18T11:15:00,995.938633315119,995.938633315119,0
2026-02-18T11:30:00,995.938633315119,995.938633315119,0
2026-02-18T11:45:00,995.938633315119,995.938633315119,0
2026-02-18T12:00:00,995.938633315119,995.938633315119,0
2026-02-18T12:15:00,995.938633315119,995.938633315119,0
2026-02-18T12:30:00,995.938633315119,995.938633315119,0
2026-02-18T12:45:00,995.938633315119,995.938633315119,0
2026-02-18T13:00:00,995.938633315119,995.938633315119,0
2026-02-18T13:15:00,995.938633315119,995.938633315119,0
2026-02-18T13:30:00,995.938633315119,995.938633315119,0
2026-02-18T13:45:00,995.938633315119,995.938633315119,0
2026-02-18T14:00:00,995.938633315119,995.938633315119,0
2026-02-18T14:15:00,995.938633315119,995.938633315119,0
2026-02-18T14:30:00,995.938633315119,995.938633315119,0
2026-02-18T14:45:00,995.938633315119,995.938633315119,0
2026-02-18T15:00:00,995.938633315119,995.938633315119,0
2026-02-18T15:15:00,995.938633315119,995.938633315119,0
2026-02-18T15:30:00,995.938633315119,995.938633315119,0
2026-02-18T15:45:00,995.938633315119,995.938633315119,0
2026-02-18T16:00:00,995.938633315119,995.938633315119,0
2026-02-18T16:15:00,995.938633315119,995.938633315119,0
2026-02-18T16:30:00,995.938633315119,995.938633315119,0
2026-02-18T16:45:00,995.938633315119,995.938633315119,0
2026-02-18T17:00:00,995.938633315119,995.938633315119,0
2026-02-18T17:15:00,995.938633315119,995.938633315119,0
2026-02-18T17:30:00,995.938633315119,995.938633315119,0
2026-02-18T17:45:00,995.938633315119,995.938633315119,0
2026-02-18T18:00:00,995.938633315119,995.938633315119,0
2026-02-18T18:15:00,995.938633315119,995.938633315119,0
2026-02-18T18:30:00,995.0292600519673,876.2347770997083,1
2026-02-18T18:45:00,994.9015976367273,876.2347770997083,1
2026-02-18T19:00:00,994.8156474182135,876.2347770997083,1
2026-02-18T19:15:00,995.5186206159825,876.2347770997083,1
2026-02-18T19:30:00,996.3217608190389,876.2347770997083,1
2026-02-18T19:45:00,996.2211608151697,876.2347770997083,1
2026-02-18T20:00:00,995.6257877650111,876.2347770997083,1
2026-02-18T20:15:00,995.3229774233789,876.2347770997083,1
2026-02-18T20:30:00,994.4019894396063,876.2347770997083,1
2026-02-18T20:45:00,995.5626421384791,876.2347770997083,1
2026-02-18T21:00:00,996.0037955270391,876.2347770997083,1
2026-02-18T21:15:00,994.144847237437,994.144847237437,0
2026-02-18T21:30:00,994.144847237437,994.144847237437,0
2026-02-18T21:45:00,994.144847237437,994.144847237437,0
2026-02-18T22:00:00,994.144847237437,994.144847237437,0
2026-02-18T22:15:00,994.144847237437,994.144847237437,0
2026-02-18T22:30:00,994.144847237437,994.144847237437,0
2026-02-18T22:45:00,994.144847237437,994.144847237437,0
2026-02-18T23:00:00,994.144847237437,994.144847237437,0
2026-02-18T23:15:00,994.144847237437,994.144847237437,0
2026-02-18T23:30:00,994.144847237437,994.144847237437,0
2026-02-18T23:45:00,994.144847237437,994.144847237437,0
2026-02-19T00:00:00,994.144847237437,994.144847237437,0
2026-02-19T00:15:00,994.144847237437,994.144847237437,0
2026-02-19T00:30:00,994.144847237437,994.144847237437,0
2026-02-19T00:45:00,994.144847237437,994.144847237437,0
2026-02-19T01:00:00,994.144847237437,994.144847237437,0
2026-02-19T01:15:00,994.144847237437,994.144847237437,0
2026-02-19T01:30:00,994.144847237437,994.144847237437,0
2026-02-19T01:45:00,994.144847237437,994.144847237437,0
2026-02-19T02:00:00,994.144847237437,994.144847237437,0
2026-02-19T02:15:00,994.144847237437,994.144847237437,0
2026-02-19T02:30:00,994.144847237437,994.144847237437,0
2026-02-19T02:45:00,994.144847237437,994.144847237437,0
2026-02-19T03:00:00,994.144847237437,994.144847237437,0
2026-02-19T03:15:00,994.144847237437,994.144847237437,0
2026-02-19T03:30:00,994.144847237437,994.144847237437,0
2026-02-19T03:45:00,994.144847237437,994.144847237437,0
2026-02-19T04:00:00,994.144847237437,994.144847237437,0
2026-02-19T04:15:00,994.144847237437,994.144847237437,0
2026-02-19T04:30:00,994.144847237437,994.144847237437,0
2026-02-19T04:45:00,994.144847237437,994.144847237437,0
2026-02-19T05:00:00,994.144847237437,994.144847237437,0
2026-02-19T05:15:00,994.144847237437,994.144847237437,0
2026-02-19T05:30:00,994.144847237437,994.144847237437,0
2026-02-19T05:45:00,994.144847237437,994.144847237437,0
2026-02-19T06:00:00,994.144847237437,994.144847237437,0
2026-02-19T06:15:00,994.144847237437,994.144847237437,0
2026-02-19T06:30:00,994.144847237437,994.144847237437,0
2026-02-19T06:45:00,994.144847237437,994.144847237437,0
2026-02-19T07:00:00,994.144847237437,994.144847237437,0
2026-02-19T07:15:00,994.144847237437,994.144847237437,0
2026-02-19T07:30:00,994.144847237437,994.144847237437,0
2026-02-19T07:45:00,994.144847237437,994.144847237437,0
2026-02-19T08:00:00,994.144847237437,994.144847237437,0
2026-02-19T08:15:00,994.144847237437,994.144847237437,0
2026-02-19T08:30:00,994.144847237437,994.144847237437,0
2026-02-19T08:45:00,994.144847237437,994.144847237437,0
2026-02-19T09:00:00,994.144847237437,994.144847237437,0
2026-02-19T09:15:00,994.144847237437,994.144847237437,0
2026-02-19T09:30:00,994.144847237437,994.144847237437,0
2026-02-19T09:45:00,994.144847237437,994.144847237437,0
2026-02-19T10:00:00,994.144847237437,994.144847237437,0
2026-02-19T10:15:00,994.144847237437,994.144847237437,0
2026-02-19T10:30:00,994.144847237437,994.144847237437,0
2026-02-19T10:45:00,994.144847237437,994.144847237437,0
2026-02-19T11:00:00,994.144847237437,994.144847237437,0
2026-02-19T11:15:00,993.2371118473875,874.656589758275,1
2026-02-19T11:30:00,994.4355793200641,874.656589758275,1
2026-02-19T11:45:00,995.7031148978957,874.656589758275,1
2026-02-19T12:00:00,995.2160632081287,874.656589758275,1
2026-02-19T12:15:00,994.462677468981,874.656589758275,1
2026-02-19T12:30:00,994.9024682710592,874.656589758275,1
2026-02-19T12:45:00,995.5554693107894,874.656589758275,1
2026-02-19T13:00:00,996.4755193906368,874.656589758275,1
2026-02-19T13:15:00,997.9681340523479,874.656589758275,1
2026-02-19T13:30:00,999.4956402620045,874.656589758275,1
2026-02-19T13:45:00,999.8690084246532,874.656589758275,1
2026-02-19T14:00:00,998.9636871539794,874.656589758275,1
2026-02-19T14:15:00,999.3795257663818,874.656589758275,1
2026-02-19T14:30:00,997.3866320862769,874.656589758275,1
2026-02-19T14:45:00,996.2380709670144,874.656589758275,1
2026-02-19T15:00:00,998.7009995573553,874.656589758275,1
2026-02-19T15:15:00,998.9063448969048,874.656589758275,1
2026-02-19T15:30:00,995.4793522875069,995.4793522875069,0
2026-02-19T15:45:00,995.4793522875069,995.4793522875069,0
2026-02-19T16:00:00,995.4793522875069,995.4793522875069,0
2026-02-19T16:15:00,995.4793522875069,995.4793522875069,0
2026-02-19T16:30:00,995.4793522875069,995.4793522875069,0
2026-02-19T16:45:00,995.4793522875069,995.4793522875069,0
2026-02-19T17:00:00,995.4793522875069,995.4793522875069,0
2026-02-19T17:15:00,995.4793522875069,995.4793522875069,0
2026-02-19T17:30:00,995.4793522875069,995.4793522875069,0
2026-02-19T17:45:00,995.4793522875069,995.4793522875069,0
2026-02-19T18:00:00,995.4793522875069,995.4793522875069,0
2026-02-19T18:15:00,995.4793522875069,995.4793522875069,0
2026-02-19T18:30:00,995.4793522875069,995.4793522875069,0
2026-02-19T18:45:00,995.4793522875069,995.4793522875069,0
2026-02-19T19:00:00,995.4793522875069,995.4793522875069,0
2026-02-19T19:15:00,995.4793522875069,995.4793522875069,0
2026-02-19T19:30:00,995.4793522875069,995.4793522875069,0
2026-02-19T19:45:00,995.4793522875069,995.4793522875069,0
2026-02-19T20:00:00,995.4793522875069,995.4793522875069,0
2026-02-19T20:15:00,995.4793522875069,995.4793522875069,0
2026-02-19T20:30:00,995.4793522875069,995.4793522875069,0
2026-02-19T20:45:00,995.4793522875069,995.4793522875069,0
2026-02-19T21:00:00,995.4793522875069,995.4793522875069,0
2026-02-19T21:15:00,995.4793522875069,995.4793522875069,0
2026-02-19T21:30:00,995.4793522875069,995.4793522875069,0
2026-02-19T21:45:00,995.4793522875069,995.4793522875069,0
2026-02-19T22:00:00,995.4793522875069,995.4793522875069,0
2026-02-19T22:15:00,995.4793522875069,995.4793522875069,0
2026-02-19T22:30:00,995.4793522875069,995.4793522875069,0
2026-02-19T22:45:00,995.4793522875069,995.4793522875069,0
2026-02-19T23:00:00,995.4793522875069,995.4793522875069,0
2026-02-19T23:15:00,995.4793522875069,995.4793522875069,0
2026-02-19T23:30:00,995.4793522875069,995.4793522875069,0
2026-02-19T23:45:00,995.4793522875069,995.4793522875069,0
2026-02-20T00:00:00,995.4793522875069,995.4793522875069,0
2026-02-20T00:15:00,995.4793522875069,995.4793522875069,0
2026-02-20T00:30:00,995.4793522875069,995.4793522875069,0
2026-02-20T00:45:00,995.4793522875069,995.4793522875069,0
2026-02-20T01:00:00,995.4793522875069,995.4793522875069,0
2026-02-20T01:15:00,995.4793522875069,995.4793522875069,0
2026-02-20T01:30:00,995.4793522875069,995.4793522875069,0
2026-02-20T01:45:00,995.4793522875069,995.4793522875069,0
2026-02-20T02:00:00,995.4793522875069,995.4793522875069,0
2026-02-20T02:15:00,995.4793522875069,995.4793522875069,0
2026-02-20T02:30:00,995.4793522875069,995.4793522875069,0
2026-02-20T02:45:00,995.4793522875069,995.4793522875069,0
2026-02-20T03:00:00,995.4793522875069,995.4793522875069,0
2026-02-20T03:15:00,995.4793522875069,995.4793522875069,0
