timestamp,equity,cash,open_positions
2026-02-16T02:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T02:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T02:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T02:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T03:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T03:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T03:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T03:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T04:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T04:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T04:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T04:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T05:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T05:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T05:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T05:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T06:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T06:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T06:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T06:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T07:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T07:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T07:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T07:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T08:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T08:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T08:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T08:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T09:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T09:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T09:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T09:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T10:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T10:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T10:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T10:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T11:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T11:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T11:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T11:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T12:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T12:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T12:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T12:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T13:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T13:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T13:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T13:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T14:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T14:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T14:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T14:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T15:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T15:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T15:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T15:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T16:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T16:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T16:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T16:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T17:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T17:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T17:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T17:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T18:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T18:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T18:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T18:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T19:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T19:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T19:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T19:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T20:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T20:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T20:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T20:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T21:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T21:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T21:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T21:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T22:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T22:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T22:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T22:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T23:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T23:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T23:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T23:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T00:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T00:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T00:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T00:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T01:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T01:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T01:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T01:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T02:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T02:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T02:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T02:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T03:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T03:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T03:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T03:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T04:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T04:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T04:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T04:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T05:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T05:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T05:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T05:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T06:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T06:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T06:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T06:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T07:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T07:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T07:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T07:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T08:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T08:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T08:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T08:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T09:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T09:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T09:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T09:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T10:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-17T10:15:00,1003.6932347460689,853.8729327613169,1
2026-02-17T10:30:00,1004.5435932296559,853.8729327613169,1
2026-02-17T10:45:00,1003.6778853149573,853.8729327613169,1
2026-02-17T11:00:00,1002.3609041255753,853.8729327613169,1
2026-02-17T11:15:00,1002.5850058198058,853.8729327613169,1
2026-02-17T11:30:00,1003.785331332739,853.8729327613169,1
2026-02-17T11:45:00,1003.2051228367176,853.8729327613169,1
2026-02-17T12:00:00,1001.3003161889139,1001.3003161889139,0
2026-02-17T12:15:00,1001.3003161889139,1001.3003161889139,0
2026-02-17T12:30:00,1001.3003161889139,1001.3003161889139,0
2026-02-17T12:45:00,1001.3003161889139,1001.3003161889139,0
2026-02-17T13:00:00,1001.3003161889139,1001.3003161889139,0
2026-02-17T13:15:00,1001.3003161889139,1001.3003161889139,0
2026-02-17T13:30:00,1001.3003161889139,1001.3003161889139,0
2026-02-17T13:45:00,1001.3003161889139,1001.3003161889139,0
2026-02-17T14:00:00,1001.3003161889139,1001.3003161889139,0
2026-02-17T14:15:00,1001.3003161889139,1001.3003161889139,0
2026-02-17T14:30:00,1001.3003161889139,1001.3003161889139,0
2026-02-17T14:45:00,1001.3003161889139,1001.3003161889139,0
2026-02-17T15:00:00,1000.1574800423526,850.8649566846915,1
2026-02-17T15:15:00,999.7523351267373,850.8649566846915,1
2026-02-17T15:30:00,998.3111793575407,850.8649566846915,1
2026-02-17T15:45:00,994.8249334796187,850.8649566846915,1
2026-02-17T16:00:00,991.6559220153911,850.8649566846915,1
2026-02-17T16:15:00,993.0812006796732,993.0812006796732,0
2026-02-17T16:30:00,993.0812006796732,993.0812006796732,0
2026-02-17T16:45:00,993.0812006796732,993.0812006796732,0
2026-02-17T17:00:00,993.0812006796732,993.0812006796732,0
2026-02-17T17:15:00,993.0812006796732,993.0812006796732,0
2026-02-17T17:30:00,993.0812006796732,993.0812006796732,0
2026-02-17T17:45:00,993.0812006796732,993.0812006796732,0
2026-02-17T18:00:00,993.0812006796732,993.0812006796732,0
2026-02-17T18:15:00,993.0812006796732,993.0812006796732,0
2026-02-17T18:30:00,993.0812006796732,993.0812006796732,0
2026-02-17T18:45:00,993.0812006796732,993.0812006796732,0
2026-02-17T19:00:00,993.0812006796732,993.0812006796732,0
2026-02-17T19:15:00,993.0812006796732,993.0812006796732,0
2026-02-17T19:30:00,993.0812006796732,993.0812006796732,0
2026-02-17T19:45:00,993.0812006796732,993.0812006796732,0
2026-02-17T20:00:00,993.0812006796732,993.0812006796732,0
2026-02-17T20:15:00,993.0812006796732,993.0812006796732,0
2026-02-17T20:30:00,993.0812006796732,993.0812006796732,0
2026-02-17T20:45:00,993.0812006796732,993.0812006796732,0
2026-02-17T21:00:00,993.0812006796732,993.0812006796732,0
2026-02-17T21:15:00,993.0812006796732,993.0812006796732,0
2026-02-17T21:30:00,993.0812006796732,993.0812006796732,0
2026-02-17T21:45:00,993.0812006796732,993.0812006796732,0
2026-02-17T22:00:00,993.0812006796732,993.0812006796732,0
2026-02-17T22:15:00,993.0812006796732,993.0812006796732,0
2026-02-17T22:30:00,993.0812006796732,993.0812006796732,0
2026-02-17T22:45:00,993.0812006796732,993.0812006796732,0
2026-02-17T23:00:00,993.0812006796732,993.0812006796732,0
2026-02-17T23:15:00,993.0812006796732,993.0812006796732,0
2026-02-17T23:30:00,993.0812006796732,993.0812006796732,0
2026-02-17T23:45:00,993.0812006796732,993.0812006796732,0
2026-02-18T00:00:00,993.0812006796732,993.0812006796732,0
2026-02-18T00:15:00,993.0812006796732,993.0812006796732,0
2026-02-18T00:30:00,993.0812006796732,993.0812006796732,0
2026-02-18T00:45:00,993.0812006796732,993.0812006796732,0
2026-02-18T01:00:00,993.0812006796732,993.0812006796732,0
2026-02-18T01:15:00,993.0812006796732,993.0812006796732,0
2026-02-18T01:30:00,993.0812006796732,993.0812006796732,0
2026-02-18T01:45:00,993.0812006796732,993.0812006796732,0
2026-02-18T02:00:00,993.0812006796732,993.0812006796732,0
2026-02-18T02:15:00,993.0812006796732,993.0812006796732,0
2026-02-18T02:30:00,993.0812006796732,993.0812006796732,0
2026-02-18T02:45:00,993.0812006796732,993.0812006796732,0
2026-02-18T03:00:00,993.0812006796732,993.0812006796732,0
2026-02-18T03:15:00,993.0812006796732,993.0812006796732,0
2026-02-18T03:30:00,993.0812006796732,993.0812006796732,0
2026-02-18T03:45:00,993.0812006796732,993.0812006796732,0
2026-02-18T04:00:00,993.0812006796732,993.0812006796732,0
2026-02-18T04:15:00,993.0812006796732,993.0812006796732,0
2026-02-18T04:30:00,993.0812006796732,993.0812006796732,0
2026-02-18T04:45:00,993.0812006796732,993.0812006796732,0
2026-02-18T05:00:00,993.0812006796732,993.0812006796732,0
2026-02-18T05:15:00,993.0812006796732,993.0812006796732,0
2026-02-18T05:30:00,993.0812006796732,993.0812006796732,0
2026-02-18T05:45:00,993.0812006796732,993.0812006796732,0
2026-02-18T06:00:00,993.0812006796732,993.0812006796732,0
2026-02-18T06:15:00,993.0812006796732,993.0812006796732,0
2026-02-18T06:30:00,993.0812006796732,993.0812006796732,0
2026-02-18T06:45:00,993.0812006796732,993.0812006796732,0
2026-02-18T07:00:00,993.0812006796732,993.0812006796732,0
2026-02-18T07:15:00,993.0812006796732,993.0812006796732,0
2026-02-18T07:30:00,991.9504267625418,843.8806810895592,1
2026-02-18T07:45:00,993.7008634660652,843.8806810895592,1
2026-02-18T08:00:00,993.8694021351546,843.8806810895592,1
2026-02-18T08:15:00,997.2845277982789,843.8806810895592,1
2026-02-18T08:30:00,995.0403023625114,843.8806810895592,1
2026-02-18T08:45:00,994.4785067988806,843.8806810895592,1
2026-02-18T09:00:00,994.0438544417557,843.8806810895592,1
2026-02-18T09:15:00,994.1828249232855,843.8806810895592,1
2026-02-18T09:30:00,994.9368137060532,843.8806810895592,1
2026-02-18T09:45:00,993.292822477744,843.8806810895592,1
2026-02-18T10:00:00,992.7893627926471,992.7893627926471,0
2026-02-18T10:15:00,992.7893627926471,992.7893627926471,0
2026-02-18T10:30:00,992.7893627926471,992.7893627926471,0
2026-02-18T10:45:00,992.7893627926471,992.7893627926471,0
2026-02-18T11:00:00,992.7893627926471,992.7893627926471,0
2026-02-18T11:15:00,992.7893627926471,992.7893627926471,0
2026-02-18T11:30:00,992.7893627926471,992.7893627926471,0
2026-02-18T11:45:00,992.7893627926471,992.7893627926471,0
2026-02-18T12:00:00,992.7893627926471,992.7893627926471,0
2026-02-18T12:15:00,992.7893627926471,992.7893627926471,0
2026-02-18T12:30:00,992.7893627926471,992.7893627926471,0
2026-02-18T12:45:00,992.7893627926471,992.7893627926471,0
2026-02-18T13:00:00,992.7893627926471,992.7893627926471,0
2026-02-18T13:15:00,992.7893627926471,992.7893627926471,0
2026-02-18T13:30:00,992.7893627926471,992.7893627926471,0
2026-02-18T13:45:00,992.7893627926471,992.7893627926471,0
2026-02-18T14:00:00,992.7893627926471,992.7893627926471,0
2026-02-18T14:15:00,992.7893627926471,992.7893627926471,0
2026-02-18T14:30:00,992.7893627926471,992.7893627926471,0
2026-02-18T14:45:00,992.7893627926471,992.7893627926471,0
2026-02-18T15:00:00,992.7893627926471,992.7893627926471,0
2026-02-18T15:15:00,992.7893627926471,992.7893627926471,0
2026-02-18T15:30:00,992.7893627926471,992.7893627926471,0
2026-02-18T15:45:00,992.7893627926471,992.7893627926471,0
2026-02-18T16:00:00,992.7893627926471,992.7893627926471,0
2026-02-18T16:15:00,992.7893627926471,992.7893627926471,0
2026-02-18T16:30:00,992.7893627926471,992.7893627926471,0
2026-02-18T16:45:00,992.7893627926471,992.7893627926471,0
2026-02-18T17:00:00,992.7893627926471,992.7893627926471,0
2026-02-18T17:15:00,992.7893627926471,992.7893627926471,0
2026-02-18T17:30:00,992.7893627926471,992.7893627926471,0
2026-02-18T17:45:00,992.7893627926471,992.7893627926471,0
2026-02-18T18:00:00,992.7893627926471,992.7893627926471,0
2026-02-18T18:15:00,992.7893627926471,992.7893627926471,0
2026-02-18T18:30:00,991.6562406400052,843.6326889266799,1
2026-02-18T18:45:00,991.549288750854,843.6326889266799,1
2026-02-18T19:00:00,990.7120082472123,843.6326889266799,1
2026-02-18T19:15:00,991.7418021513263,843.6326889266799,1
2026-02-18T19:30:00,996.7868755510061,843.6326889266799,1
2026-02-18T19:45:00,995.0909241658926,843.6326889266799,1
2026-02-18T20:00:00,995.7081893547087,843.6326889266799,1
2026-02-18T20:15:00,995.1153703119844,843.6326889266799,1
2026-02-18T20:30:00,992.343788498835,843.6326889266799,1
2026-02-18T20:45:00,995.5065086494519,843.6326889266799,1
2026-02-18T21:00:00,994.6600608410259,843.6326889266799,1
2026-02-18T21:15:00,993.2299612946601,843.6326889266799,1
2026-02-18T21:30:00,993.2244704952898,993.2244704952898,0
2026-02-18T21:45:00,993.2244704952898,993.2244704952898,0
2026-02-18T22:00:00,993.2244704952898,993.2244704952898,0
2026-02-18T22:15:00,993.2244704952898,993.2244704952898,0
2026-02-18T22:30:00,993.2244704952898,993.2244704952898,0
2026-02-18T22:45:00,993.2244704952898,993.2244704952898,0
2026-02-18T23:00:00,993.2244704952898,993.2244704952898,0
2026-02-18T23:15:00,993.2244704952898,993.2244704952898,0
2026-02-18T23:30:00,993.2244704952898,993.2244704952898,0
2026-02-18T23:45:00,993.2244704952898,993.2244704952898,0
2026-02-19T00:00:00,993.2244704952898,993.2244704952898,0
2026-02-19T00:15:00,993.2244704952898,993.2244704952898,0
2026-02-19T00:30:00,993.2244704952898,993.2244704952898,0
2026-02-19T00:45:00,993.2244704952898,993.2244704952898,0
2026-02-19T01:00:00,993.2244704952898,993.2244704952898,0
2026-02-19T01:15:00,993.2244704952898,993.2244704952898,0
2026-02-19T01:30:00,993.2244704952898,993.2244704952898,0
2026-02-19T01:45:00,993.2244704952898,993.2244704952898,0
2026-02-19T02:00:00,993.2244704952898,993.2244704952898,0
2026-02-19T02:15:00,993.2244704952898,993.2244704952898,0
2026-02-19T02:30:00,993.2244704952898,993.2244704952898,0
2026-02-19T02:45:00,993.2244704952898,993.2244704952898,0
2026-02-19T03:00:00,993.2244704952898,993.2244704952898,0
2026-02-19T03:15:00,993.2244704952898,993.2244704952898,0
2026-02-19T03:30:00,993.2244704952898,993.2244704952898,0
2026-02-19T03:45:00,993.2244704952898,993.2244704952898,0
2026-02-19T04:00:00,993.2244704952898,993.2244704952898,0
2026-02-19T04:15:00,993.2244704952898,993.2244704952898,0
2026-02-19T04:30:00,993.2244704952898,993.2244704952898,0
2026-02-19T04:45:00,993.2244704952898,993.2244704952898,0
2026-02-19T05:00:00,993.2244704952898,993.2244704952898,0
2026-02-19T05:15:00,993.2244704952898,993.2244704952898,0
2026-02-19T05:30:00,993.2244704952898,993.2244704952898,0
2026-02-19T05:45:00,993.2244704952898,993.2244704952898,0
2026-02-19T06:00:00,993.2244704952898,993.2244704952898,0
2026-02-19T06:15:00,993.2244704952898,993.2244704952898,0
2026-02-19T06:30:00,993.2244704952898,993.2244704952898,0
2026-02-19T06:45:00,993.2244704952898,993.2244704952898,0
2026-02-19T07:00:00,993.2244704952898,993.2244704952898,0
2026-02-19T07:15:00,993.2244704952898,993.2244704952898,0
2026-02-19T07:30:00,993.2244704952898,993.2244704952898,0
2026-02-19T07:45:00,993.2244704952898,993.2244704952898,0
2026-02-19T08:00:00,993.2244704952898,993.2244704952898,0
2026-02-19T08:15:00,993.2244704952898,993.2244704952898,0
2026-02-19T08:30:00,993.2244704952898,993.2244704952898,0
2026-02-19T08:45:00,993.2244704952898,993.2244704952898,0
2026-02-19T09:00:00,993.2244704952898,993.2244704952898,0
2026-02-19T09:15:00,993.2244704952898,993.2244704952898,0
2026-02-19T09:30:00,993.2244704952898,993.2244704952898,0
2026-02-19T09:45:00,993.2244704952898,993.2244704952898,0
2026-02-19T10:00:00,993.2244704952898,993.2244704952898,0
2026-02-19T10:15:00,993.2244704952898,993.2244704952898,0
2026-02-19T10:30:00,993.2244704952898,993.2244704952898,0
2026-02-19T10:45:00,993.2244704952898,993.2244704952898,0
2026-02-19T11:00:00,993.2244704952898,993.2244704952898,0
2026-02-19T11:15:00,992.090851731589,844.0024260480775,1
2026-02-19T11:30:00,993.5875491498059,844.0024260480775,1
2026-02-19T11:45:00,995.1705017706239,844.0024260480775,1
2026-02-19T12:00:00,994.562250797417,844.0024260480775,1
2026-02-19T12:15:00,993.6213904767064,844.0024260480775,1
2026-02-19T12:30:00,994.1706200328126,844.0024260480775,1
2026-02-19T12:45:00,994.9861156491218,844.0024260480775,1
2026-02-19T13:00:00,996.1351135239347,844.0024260480775,1
2026-02-19T13:15:00,997.9991545275559,844.0024260480775,1
2026-02-19T13:30:00,999.9067695879776,844.0024260480775,1
2026-02-19T13:45:00,1000.3730477121828,844.0024260480775,1
2026-02-19T14:00:00,999.24244380397,844.0024260480775,1
2026-02-19T14:15:00,999.7617608415758,844.0024260480775,1
2026-02-19T14:30:00,997.2729500112478,844.0024260480775,1
2026-02-19T14:45:00,995.8385777808314,844.0024260480775,1
2026-02-19T15:00:00,998.9143883025663,844.0024260480775,1
2026-02-19T15:15:00,999.1708323417693,844.0024260480775,1
2026-02-19T15:30:00,994.8910574561993,994.8910574561993,0
2026-02-19T15:45:00,994.8910574561993,994.8910574561993,0
2026-02-19T16:00:00,994.8910574561993,994.8910574561993,0
2026-02-19T16:15:00,994.8910574561993,994.8910574561993,0
2026-02-19T16:30:00,994.8910574561993,994.8910574561993,0
2026-02-19T16:45:00,994.8910574561993,994.8910574561993,0
2026-02-19T17:00:00,994.8910574561993,994.8910574561993,0
2026-02-19T17:15:00,994.8910574561993,994.8910574561993,0
2026-02-19T17:30:00,994.8910574561993,994.8910574561993,0
2026-02-19T17:45:00,994.8910574561993,994.8910574561993,0
2026-02-19T18:00:00,994.8910574561993,994.8910574561993,0
2026-02-19T18:15:00,994.8910574561993,994.8910574561993,0
2026-02-19T18:30:00,994.8910574561993,994.8910574561993,0
2026-02-19T18:45:00,994.8910574561993,994.8910574561993,0
2026-02-19T19:00:00,994.8910574561993,994.8910574561993,0
2026-02-19T19:15:00,994.8910574561993,994.8910574561993,0
2026-02-19T19:30:00,994.8910574561993,994.8910574561993,0
2026-02-19T19:45:00,994.8910574561993,994.8910574561993,0
2026-02-19T20:00:00,994.8910574561993,994.8910574561993,0
2026-02-19T20:15:00,994.8910574561993,994.8910574561993,0
2026-02-19T20:30:00,994.8910574561993,994.8910574561993,0
2026-02-19T20:45:00,994.8910574561993,994.8910574561993,0
2026-02-19T21:00:00,994.8910574561993,994.8910574561993,0
2026-02-19T21:15:00,994.8910574561993,994.8910574561993,0
2026-02-19T21:30:00,994.8910574561993,994.8910574561993,0
2026-02-19T21:45:00,994.8910574561993,994.8910574561993,0
