timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2026-02-15T15:45:00,ETHUSDT,CLOSE,STOP_MACD,SHORT,FLAT,2007.9835,,0.39840965,0.0,2035.69047755,,1809.9,,False,False,-0.00164668,,2011.29,2012.49,2006.0,2012.7503143026947,2034.11625319057,2057.0588202018307,NONE,GOLDEN,BELOW_ZERO,0.3290101503696192,NONE,False,,,,,,,,,False,False,-0.00164668,2011.29,-1.95786844,12.0,
2026-02-15T16:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68987.81,69100.0,68658.0,69143.97297452681,69577.09789623223,69655.27225560877,NONE,NONE,BELOW_ZERO,-12.825351818427634,NONE,False,,,,,,,,,,,,,,,
2026-02-15T16:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2004.12,2011.3,1993.35,2011.1811662476593,2032.181011049243,2054.1059930920355,NONE,NONE,BELOW_ZERO,0.49736385755839585,NONE,False,,,,,,,,,,,,,,,
2026-02-15T16:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69065.49,69065.5,68760.62,69129.70334279466,69544.09093518498,69655.27225560877,NONE,GOLDEN,BELOW_ZERO,0.48044310067257356,NONE,False,,,,,,,,,,,,,,,
2026-02-15T16:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2007.5,2007.5,1997.31,2010.5118632935394,2030.5886877557434,2054.1059930920355,NONE,NONE,BELOW_ZERO,0.9369392851158302,NONE,False,,,,,,,,,,,,,,,
2026-02-15T16:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69030.69,69096.43,68922.89,69111.700916832,69510.96829420532,69655.27225560877,NONE,NONE,BELOW_ZERO,9.380951462367534,NONE,False,,,,,,,,,,,,,,,
2026-02-15T16:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2009.11,2009.24,2002.18,2010.2569790583502,2029.2029659650502,2054.1059930920355,NONE,NONE,BELOW_ZERO,1.4083752231748718,NONE,False,,,,,,,,,,,,,,,
2026-02-15T16:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69017.75,69084.21,69006.26,69094.61893195345,69479.1477590953,69655.27225560877,NONE,NONE,BELOW_ZERO,16.427405243875796,NONE,False,,,,,,,,,,,,,,,
2026-02-15T16:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2006.27,2010.18,2005.37,2009.5320737750137,2027.7234197737569,2054.1059930920355,NONE,NONE,BELOW_ZERO,1.5878686850840609,NONE,False,,,,,,,,,,,,,,,
2026-02-15T17:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69069.02,69085.22,68956.6,69089.96458068918,69452.68790366981,69614.14178750498,NONE,NONE,BELOW_ZERO,26.00267759683038,NONE,False,,,,,,,,,,,,,,,
2026-02-15T17:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2005.38,2009.05,2004.22,2008.7771512704658,2026.2819088206115,2051.0197999893235,NONE,NONE,BELOW_ZERO,1.6957942854544399,NONE,False,,,,,,,,,,,,,,,
2026-02-15T17:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68985.99,69069.01,68915.0,69071.06011147297,69422.57836149757,69614.14178750498,NONE,NONE,BELOW_ZERO,28.031035227131724,NONE,False,,,,,,,,,,,,,,,
2026-02-15T17:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1998.44,2005.37,1996.04,2006.89766922129,2024.4856566386368,2051.0197999893235,NONE,NONE,BELOW_ZERO,1.363242974105015,NONE,False,,,,,,,,,,,,,,,
2026-02-15T17:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68823.06,69061.39,68823.05,69025.96918211423,69383.89975752999,69614.14178750498,NONE,NONE,BELOW_ZERO,20.059883320213714,NONE,False,,,,,,,,,,,,,,,
2026-02-15T17:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1987.27,2000.46,1987.0,2003.329002090146,2022.0846465329184,2051.0197999893235,NONE,NONE,BELOW_ZERO,0.49898633275872406,LOWER,False,,,,,,,,,,,,,,,
2026-02-15T17:45:00,BTCUSDT,CANDIDATE,EMA_BB,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68641.21,68823.05,68203.6,68956.01296718436,69335.98428930224,69614.14178750498,NONE,NONE,BELOW_ZERO,4.985942781510573,LOWER,True,SHORT,,,,70014.0342,63149.9132,,0.0,,,,,,,"(1.0, 0.0016563792960008156, 10.087997757192568, 0.005922346188869413, -0.015000000000000003)"
2026-02-15T17:45:00,ETHUSDT,OPEN,EMA_BB,FLAT,SHORT,,1968.34305,0.0,0.40550742,,2024.72211772,,1774.17,False,False,,-0.00150225,1971.3,1987.28,1957.9,1997.505547164665,2018.8082177243432,2051.0197999893235,NONE,DEAD,BELOW_ZERO,-0.9606892244413601,LOWER,True,SHORT,1968.34305,199.54442631,0.40550742,2024.72211772,1774.17,,0.0,,,,,,,
2026-02-15T18:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68692.8,68748.88,68440.7,68908.15606405993,69294.4885287021,69551.37199476273,NONE,NONE,BELOW_ZERO,1.1365442732819702,LOWER,False,,,,,,,,,,,,,,,
2026-02-15T18:00:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,1968.34305,1968.34305,0.40550742,0.40550742,2024.72211772,2015.94962303,1774.17,1774.17,False,False,-0.00312799,-0.00312799,1974.5,1980.07,1962.92,1993.322720407453,2015.9496230324503,2045.8765870867867,NONE,NONE,BELOW_ZERO,-1.4914689977552413,LOWER,True,,,,,,,,,False,False,-0.00312799,,,,
2026-02-15T18:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68559.92,68800.0,68559.92,68844.84041604903,69247.09701072132,69551.37199476273,NONE,DEAD,BELOW_ZERO,-7.25077177388323,LOWER,True,,,,,,,,,,,,,,,
2026-02-15T18:15:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,1968.34305,1968.34305,0.40550742,0.40550742,2015.94962303,2013.05416348,1774.17,1774.17,False,False,-0.0013854,-0.0013854,1971.07,1981.36,1968.99,1989.2767712424616,2013.05416348197,2045.8765870867867,NONE,NONE,BELOW_ZERO,-1.8319222882133932,LOWER,True,,,,,,,,,False,False,-0.0013854,,,,
2026-02-15T18:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68700.05,68717.6,68274.31,68818.5148858583,69211.80365519092,69551.37199476273,NONE,NONE,BELOW_ZERO,-0.6033032793832263,NONE,True,,,,,,,,,,,,,,,
2026-02-15T18:30:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,1968.34305,1968.34305,0.40550742,0.40550742,2013.05416348,2010.04421745,1774.17,1774.17,False,False,0.00098715,0.00098715,1966.4,1971.82,1955.14,1985.1173582892866,2010.044217450875,2045.8765870867867,NONE,NONE,BELOW_ZERO,-2.1101940840756583,LOWER,True,,,,,,,,,False,False,0.00098715,,,,
2026-02-15T18:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68451.44,68709.68,68348.14,68751.77399752042,69162.74793550119,69551.37199476273,NONE,NONE,BELOW_ZERO,-9.68789797153238,LOWER,True,,,,,,,,,,,,,,,
2026-02-15T18:45:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,1968.34305,1968.34305,0.40550742,0.40550742,2010.04421745,2006.766526,1774.17,1774.17,False,False,0.00462473,0.00462473,1959.24,1966.82,1952.62,1980.4123840548707,2006.7665260024316,2045.8765870867867,NONE,NONE,BELOW_ZERO,-2.4890006801597764,LOWER,True,,,,,,,,,False,False,0.00462473,,,,
2026-02-15T19:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68177.22,68527.65,68000.0,68647.30963433489,69099.1654880495,69480.40864026191,NONE,NONE,BELOW_ZERO,-29.7691053142359,LOWER,True,,,,,,,,,,,,,,,
2026-02-15T19:00:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,1968.34305,1968.34305,0.40550742,0.40550742,2006.766526,2002.5790082,1774.17,1774.17,False,False,0.01345449,0.01345449,1941.86,1961.96,1932.68,1973.4028596812577,2002.5790081958232,2040.2871298553814,NONE,NONE,BELOW_ZERO,-3.5575064618182637,LOWER,True,,,,,,,,,False,False,0.01345449,,,,
2026-02-15T19:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68549.39,68560.84,68102.67,68629.50606445581,69063.69610172373,69480.40864026191,NONE,NONE,BELOW_ZERO,-14.371136827221676,NONE,True,,,,,,,,,,,,,,,
2026-02-15T19:15:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,1968.34305,1968.34305,0.40550742,0.40550742,2002.5790082,1999.16036251,1774.17,1774.17,False,False,0.00952733,0.00952733,1949.59,1952.28,1935.97,1969.0732488301198,1999.1603625057703,2040.2871298553814,NONE,NONE,BELOW_ZERO,-3.3917196773068525,NONE,True,,,,,,,,,False,False,0.00952733,,,,
2026-02-15T19:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68246.4,68551.4,68208.52,68559.85041637294,69010.96732096736,69480.40864026191,NONE,NONE,BELOW_ZERO,-20.59707440334762,NONE,True,,,,,,,,,,,,,,,
2026-02-15T19:30:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,1968.34305,1968.34305,0.40550742,0.40550742,1999.16036251,1995.04872622,1774.17,1774.17,False,False,0.0167212,0.0167212,1935.43,1949.92,1928.88,1962.9562944973707,1995.0487262150755,2040.2871298553814,NONE,NONE,BELOW_ZERO,-3.8502312874845614,NONE,True,,,,,,,,,False,False,0.0167212,,,,
2026-02-15T19:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68286.63,68443.96,68239.84,68510.1739770324,68964.23588090496,69480.40864026191,NONE,NONE,BELOW_ZERO,-18.09963996512238,NONE,True,,,,,,,,,,,,,,,
2026-02-15T19:45:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,1968.34305,1968.34305,0.40550742,0.40550742,1995.04872622,1991.64106646,1774.17,1774.17,False,False,0.01326651,0.01326651,1942.23,1946.38,1935.1,1959.1878773160306,1991.6410664592643,2040.2871298553814,NONE,NONE,BELOW_ZERO,-3.3296114109794743,NONE,True,,,,,,,,,False,False,0.01326651,,,,
2026-02-15T20:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68418.58,68440.14,68120.0,68493.52052666288,68929.03227568528,69403.39066347083,NONE,NONE,BELOW_ZERO,-4.3708757221605765,NONE,False,,,,,,,,,,,,,,,
2026-02-15T20:00:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,1968.34305,1968.34305,0.40550742,0.40550742,1991.64106646,1988.82938475,1774.17,1774.17,False,False,0.01030463,0.01030463,1948.06,1949.92,1933.77,1957.1646268949341,1988.8293847522152,2033.9608634130989,NONE,NONE,BELOW_ZERO,-2.2768969177470986,NONE,True,,,,,,,,,False,False,0.01030463,,,,
2026-02-15T20:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68484.94,68490.0,68294.52,68491.96043090598,68900.38116112495,69403.39066347083,NONE,GOLDEN,BELOW_ZERO,11.501945488190302,NONE,True,,,,,,,,,,,,,,,
2026-02-15T20:15:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,1968.34305,1968.34305,0.40550742,0.40550742,1988.82938475,1986.29587606,1774.17,1774.17,False,False,0.00954257,0.00954257,1949.56,1950.02,1939.3,1955.7819674594914,1986.295876058524,2033.9608634130989,NONE,NONE,BELOW_ZERO,-1.2170018360851955,NONE,True,,,,,,,,,False,False,0.00954257,,,,
2026-02-15T20:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68509.62,68560.22,68422.85,68495.17126165034,68875.17076363302,69403.39066347083,NONE,NONE,BELOW_ZERO,25.20040506367144,NONE,False,,,,,,,,,,,,,,,
2026-02-15T20:30:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,1968.34305,1968.34305,0.40550742,0.40550742,1986.29587606,1984.15743244,1774.17,1774.17,False,False,0.0077187,0.0077187,1953.15,1958.54,1947.48,1955.303427921402,1984.1574324418452,2033.9608634130989,NONE,NONE,BELOW_ZERO,-0.0720148415433215,NONE,False,,,,,,,,,False,False,0.0077187,,,,
2026-02-15T20:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68450.0,68509.62,68396.78,68486.95830498663,68847.74039178573,69403.39066347083,NONE,NONE,BELOW_ZERO,31.380655123732822,NONE,False,,,,,,,,,,,,,,,
2026-02-15T20:45:00,ETHUSDT,CLOSE,STOP_MACD,SHORT,FLAT,1968.34305,,0.40550742,0.0,1984.15743244,,1774.17,,False,False,0.00926315,,1950.11,1955.3,1945.49,1954.3591682993288,1981.96082389721,2033.9608634130989,NONE,GOLDEN,BELOW_ZERO,0.643337030511919,NONE,False,,,,,,,,,False,False,0.00926315,1950.11,6.75805229,12.0,
2026-02-15T21:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68739.03,68770.3,68450.0,68532.7895222618,68840.72681812213,69341.8815884082,NONE,NONE,BELOW_ZERO,54.70316382028159,NONE,False,,,,,,,,,,,,,,,
2026-02-15T21:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1957.19,1958.94,1950.0,1954.8738649721781,1980.3627062264225,2028.5511302896732,NONE,NONE,BELOW_ZERO,1.6962704666202555,NONE,False,,,,,,,,,,,,,,,
2026-02-15T21:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68789.99,68813.43,68661.46,68579.55324548692,68837.45347501748,69341.8815884082,NONE,NONE,BELOW_ZERO,72.22975288421662,NONE,False,,,,,,,,,,,,,,,
2026-02-15T21:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1955.55,1960.44,1953.21,1954.9967986136,1978.7618864698793,2028.5511302896732,NONE,NONE,BELOW_ZERO,2.3452408044211523,NONE,False,,,,,,,,,,,,,,,
2026-02-15T21:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68735.73,68950.16,68730.75,68607.94901903476,68830.89067017764,69341.8815884082,NONE,NONE,BELOW_ZERO,78.32527824371303,NONE,False,,,,,,,,,,,,,,,
2026-02-15T21:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1956.03,1965.77,1954.59,1955.1846534111273,1977.295313149242,2028.5511302896732,NONE,NONE,BELOW_ZERO,2.836942969895098,NONE,False,,,,,,,,,,,,,,,
2026-02-15T21:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68852.01,68933.64,68711.0,68652.32374284661,68832.25320758554,69341.8815884082,NONE,NONE,BELOW_ZERO,87.64144205281704,NONE,False,,,,,,,,,,,,,,,
2026-02-15T21:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1958.55,1960.46,1954.08,1955.7965346091041,1976.0859381073556,2028.5511302896732,NONE,NONE,BELOW_ZERO,3.3280187190368764,NONE,False,,,,,,,,,,,,,,,
2026-02-15T22:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68801.96,68959.78,68801.69,68679.53033505632,68830.29880709616,69310.27696980123,NONE,NONE,BELOW_ZERO,87.67332634963157,NONE,False,,,,,,,,,,,,,,,
2026-02-15T22:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1960.1,1964.76,1956.58,1956.578982861994,1975.05458726172,2024.0349283355008,NONE,NONE,BELOW_ZERO,3.723470478570732,NONE,False,,,,,,,,,,,,,,,
2026-02-15T22:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69011.19,69048.0,68801.06,68739.8320923188,68841.96920663834,69310.27696980123,NONE,NONE,BELOW_ZERO,98.23115131641089,NONE,True,,,,,,,,,,,,,,,
2026-02-15T22:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1963.48,1968.37,1959.73,1957.8337132507222,1974.307839696448,2024.0349283355008,NONE,NONE,BELOW_ZERO,4.146556521659797,NONE,False,,,,,,,,,,,,,,,
2026-02-15T22:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69044.29,69078.49,68969.6,68795.18807553356,68855.02216104878,69310.27696980123,NONE,NONE,BELOW_ZERO,103.3688795508304,NONE,True,,,,,,,,,,,,,,,
2026-02-15T22:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1966.77,1967.94,1962.84,1959.4584926596817,1973.8215274579677,2024.0349283355008,NONE,NONE,BELOW_ZERO,4.549589898002415,NONE,False,,,,,,,,,,,,,,,
2026-02-15T22:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68999.96,69078.03,68910.27,68832.41933452745,68864.37298936822,69310.27696980123,NONE,NONE,BELOW_ZERO,99.66306765913819,NONE,True,,,,,,,,,,,,,,,
2026-02-15T22:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1970.27,1974.51,1962.8,1961.4242212670122,1973.592396654228,2024.0349283355008,NONE,NONE,BELOW_ZERO,4.921959249480738,NONE,False,,,,,,,,,,,,,,,
2026-02-15T23:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68490.8,68999.96,68319.64,68770.30672824974,68840.27150618317,69290.25652013664,NONE,NONE,BELOW_ZERO,60.71704396383768,NONE,True,,,,,,,,,,,,,,,
2026-02-15T23:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1951.69,1970.89,1944.36,1959.654362854828,1972.1793388055682,2020.5662232815976,NONE,NONE,BELOW_ZERO,3.835276609685721,NONE,False,,,,,,,,,,,,,,,
2026-02-15T23:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68648.11,68665.22,68400.0,68748.08914129523,68827.87398965523,69290.25652013664,NONE,NONE,BELOW_ZERO,44.118925123308244,NONE,False,,,,,,,,,,,,,,,
2026-02-15T23:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1958.49,1959.19,1947.85,1959.4426605175863,1971.2961556568218,2020.5662232815976,NONE,NONE,BELOW_ZERO,3.502005084433234,NONE,False,,,,,,,,,,,,,,,
2026-02-15T23:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68682.4,68800.0,68548.02,68736.14566105972,68818.48857096779,69290.25652013664,NONE,NONE,BELOW_ZERO,34.44673595405774,NONE,False,,,,,,,,,,,,,,,
2026-02-15T23:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1962.36,1968.02,1958.49,1959.973085878025,1970.719629485414,2020.5662232815976,NONE,NONE,BELOW_ZERO,3.463460160879924,NONE,False,,,,,,,,,,,,,,,
2026-02-15T23:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68832.58,68837.1,68670.53,68753.67917723068,68819.39769542149,69290.25652013664,NONE,NONE,BELOW_ZERO,36.93993544472622,NONE,True,,,,,,,,,,,,,,,
2026-02-15T23:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1966.58,1968.01,1962.19,1961.1743429911112,1970.4525566153873,2020.5662232815976,NONE,NONE,BELOW_ZERO,3.626107006097236,NONE,True,,,,,,,,,,,,,,,
2026-02-16T00:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68943.37,69006.0,68732.61,68788.16841773418,68827.3959086201,69260.72900270847,NONE,NONE,BELOW_ZERO,44.32949586474808,NONE,False,,,,,,,,,,,,,,,
2026-02-16T00:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1973.55,1977.02,1964.51,1963.4244624472726,1970.652391672459,2017.0832411343977,NONE,NONE,BELOW_ZERO,4.073564682005912,NONE,True,,,,,,,,,,,,,,,
2026-02-16T00:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68850.96,69065.5,68771.85,68799.58506905523,68828.9161725801,69260.72900270847,NONE,NONE,BELOW_ZERO,41.3318423133479,NONE,True,,,,,,,,,,,,,,,
2026-02-16T00:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1968.85,1979.3,1965.5,1964.4109238204958,1970.5361083387522,2017.0832411343977,NONE,NONE,BELOW_ZERO,3.9220431834695013,NONE,True,,,,,,,,,,,,,,,
2026-02-16T00:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68754.01,68974.42,68754.01,68791.29869286336,68824.0835162846,69260.72900270847,NONE,NONE,BELOW_ZERO,31.59689040805832,NONE,False,,,,,,,,,,,,,,,
2026-02-16T00:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1965.1,1974.36,1964.86,1964.5362103985874,1970.185391671736,2017.0832411343977,NONE,NONE,BELOW_ZERO,3.454723800740479,NONE,False,,,,,,,,,,,,,,,
2026-02-16T00:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68845.81,68950.0,68700.0,68801.20983961548,68825.48522491142,69260.72900270847,NONE,NONE,BELOW_ZERO,30.123021023784595,NONE,False,,,,,,,,,,,,,,,
2026-02-16T00:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1969.11,1972.51,1963.35,1965.367808507935,1970.116011563882,2017.0832411343977,NONE,NONE,BELOW_ZERO,3.3013171333369637,NONE,False,,,,,,,,,,,,,,,
2026-02-16T01:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68865.2,69041.97,68787.08,68812.84441423084,68828.04746846552,69233.96003479179,NONE,NONE,BELOW_ZERO,29.21460729329852,NONE,False,,,,,,,,,,,,,,,
2026-02-16T01:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1972.52,1981.2,1967.7,1966.6682069610374,1970.2711075920188,2013.9881933192753,NONE,NONE,BELOW_ZERO,3.306891737572095,NONE,False,,,,,,,,,,,,,,,
2026-02-16T01:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68722.9,68923.33,68663.45,68796.49088437068,68821.26376082259,69233.96003479179,NONE,NONE,BELOW_ZERO,18.322966698512943,NONE,False,,,,,,,,,,,,,,,
2026-02-16T01:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1967.44,1975.67,1965.28,1966.8085329681214,1970.088455489308,2013.9881933192753,NONE,NONE,BELOW_ZERO,2.8624714519282124,NONE,False,,,,,,,,,,,,,,,
2026-02-16T01:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68590.12,68773.8,68454.54,68758.9689053942,68806.35126012437,69233.96003479179,NONE,NONE,BELOW_ZERO,2.310773122089021,NONE,False,,,,,,,,,,,,,,,
2026-02-16T01:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1961.4,1969.17,1957.0,1965.825163337554,1969.5279099738689,2013.9881933192753,NONE,NONE,BELOW_ZERO,2.091511224179099,NONE,False,,,,,,,,,,,,,,,
2026-02-16T01:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68630.81,68670.95,68572.97,68735.66728623162,68795.02601753571,69233.96003479179,NONE,DEAD,BELOW_ZERO,-5.006314792372628,NONE,False,,,,,,,,,,,,,,,
2026-02-16T01:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1963.06,1964.67,1961.12,1965.3224063670896,1969.1106254594258,2013.9881933192753,NONE,NONE,BELOW_ZERO,1.6429261301845584,NONE,False,,,,,,,,,,,,,,,
2026-02-16T02:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68566.13,68734.0,68472.06,68704.8423250986,68780.25853253341,69195.04712932135,NONE,NONE,BELOW_ZERO,-13.202961923118487,NONE,True,,,,,,,,,,,,,,,
2026-02-16T02:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1964.0,1966.79,1958.02,1965.0819688458005,1968.78090768785,2010.7025034277094,NONE,NONE,BELOW_ZERO,1.370221817533419,NONE,False,,,,,,,,,,,,,,,
2026-02-16T02:15:00,BTCUSDT,OPEN,EMA_BB,FLAT,SHORT,,68247.984235,0.0,0.01177073,,69717.5202,,62882.4692,False,False,,-0.00150225,68350.51,68574.94,68325.05,68640.41826598975,68752.53282075706,69195.04712932135,NONE,NONE,BELOW_ZERO,-31.123763899540464,LOWER,True,SHORT,68247.984235,200.83218255,0.01177073,69717.5202,62882.4692,,0.0,,,,,,,
2026-02-16T02:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1956.63,1964.18,1955.09,1963.545247237473,1967.9969781596017,2010.7025034277094,NONE,NONE,BELOW_ZERO,0.6886039829284414,NONE,False,,,,,,,,,,,,,,,
2026-02-16T02:30:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,68247.984235,68247.984235,0.01177073,0.01177073,69717.5202,68733.54167103,62882.4692,62882.4692,False,False,-0.00307974,-0.00307974,68458.17,68526.03,68333.9,68607.28221762797,68733.5416710308,69195.04712932135,NONE,NONE,BELOW_ZERO,-33.4981279801371,NONE,True,,,,,,,,,False,False,-0.00307974,,,,
