timestamp,equity,cash,open_positions
2026-02-16T00:45:00,1004.1609127726462,1004.1609127726462,0
2026-02-16T01:00:00,1004.1609127726462,1004.1609127726462,0
2026-02-16T01:15:00,1004.1609127726462,1004.1609127726462,0
2026-02-16T01:30:00,1004.1609127726462,1004.1609127726462,0
2026-02-16T01:45:00,1004.1609127726462,1004.1609127726462,0
2026-02-16T02:00:00,1004.1609127726462,1004.1609127726462,0
2026-02-16T02:15:00,1002.6327779802814,803.0073987260297,1
2026-02-16T02:30:00,1001.3655409759256,803.0073987260297,1
2026-02-16T02:45:00,1002.9862530614703,803.0073987260297,1
2026-02-16T03:00:00,1002.260705142573,803.0073987260297,1
2026-02-16T03:15:00,1004.60931929341,803.0073987260297,1
2026-02-16T03:30:00,1002.5932283208476,803.0073987260297,1
2026-02-16T03:45:00,1001.7580948872692,803.0073987260297,1
2026-02-16T04:00:00,998.5807600718598,998.5807600718598,0
2026-02-16T04:15:00,998.5807600718598,998.5807600718598,0
2026-02-16T04:30:00,998.5807600718598,998.5807600718598,0
2026-02-16T04:45:00,998.5807600718598,998.5807600718598,0
2026-02-16T05:00:00,998.5807600718598,998.5807600718598,0
2026-02-16T05:15:00,998.5807600718598,998.5807600718598,0
2026-02-16T05:30:00,998.5807600718598,998.5807600718598,0
2026-02-16T05:45:00,998.5807600718598,998.5807600718598,0
2026-02-16T06:00:00,998.5807600718598,998.5807600718598,0
2026-02-16T06:15:00,998.5807600718598,998.5807600718598,0
2026-02-16T06:30:00,998.5807600718598,998.5807600718598,0
2026-02-16T06:45:00,998.5807600718598,998.5807600718598,0
2026-02-16T07:00:00,998.5807600718598,998.5807600718598,0
2026-02-16T07:15:00,998.5807600718598,998.5807600718598,0
2026-02-16T07:30:00,998.5807600718598,998.5807600718598,0
2026-02-16T07:45:00,998.5807600718598,998.5807600718598,0
2026-02-16T08:00:00,998.5807600718598,998.5807600718598,0
2026-02-16T08:15:00,998.5807600718598,998.5807600718598,0
2026-02-16T08:30:00,998.5807600718598,998.5807600718598,0
2026-02-16T08:45:00,998.5807600718598,998.5807600718598,0
2026-02-16T09:00:00,998.5807600718598,998.5807600718598,0
2026-02-16T09:15:00,998.5807600718598,998.5807600718598,0
2026-02-16T09:30:00,998.5807600718598,998.5807600718598,0
2026-02-16T09:45:00,998.5807600718598,998.5807600718598,0
2026-02-16T10:00:00,998.5807600718598,998.5807600718598,0
2026-02-16T10:15:00,998.5807600718598,998.5807600718598,0
2026-02-16T10:30:00,998.5807600718598,998.5807600718598,0
2026-02-16T10:45:00,998.5807600718598,998.5807600718598,0
2026-02-16T11:00:00,998.5807600718598,998.5807600718598,0
2026-02-16T11:15:00,998.5807600718598,998.5807600718598,0
2026-02-16T11:30:00,998.5807600718598,998.5807600718598,0
2026-02-16T11:45:00,998.5807600718598,998.5807600718598,0
2026-02-16T12:00:00,998.5807600718598,998.5807600718598,0
2026-02-16T12:15:00,998.5807600718598,998.5807600718598,0
2026-02-16T12:30:00,998.5807600718598,998.5807600718598,0
2026-02-16T12:45:00,998.5807600718598,998.5807600718598,0
2026-02-16T13:00:00,997.0647120697888,798.5450622142648,1
2026-02-16T13:15:00,984.3963863772219,984.3963863772219,0
2026-02-16T13:30:00,984.3963863772219,984.3963863772219,0
2026-02-16T13:45:00,984.3963863772219,984.3963863772219,0
2026-02-16T14:00:00,984.3963863772219,984.3963863772219,0
2026-02-16T14:15:00,982.8983292945701,787.2021022581368,1
2026-02-16T14:30:00,978.5603013558309,787.2021022581368,1
2026-02-16T14:45:00,977.5824342045196,787.2021022581368,1
2026-02-16T15:00:00,977.6146273617644,787.2021022581368,1
2026-02-16T15:15:00,980.2866594130843,787.2021022581368,1
2026-02-16T15:30:00,986.4999387613341,787.2021022581368,1
2026-02-16T15:45:00,984.214224596952,787.2021022581368,1
2026-02-16T16:00:00,978.4275045821961,787.2021022581368,1
2026-02-16T16:15:00,978.2705629406275,787.2021022581368,1
2026-02-16T16:30:00,976.563348525014,976.563348525014,0
2026-02-16T16:45:00,976.563348525014,976.563348525014,0
2026-02-16T17:00:00,976.563348525014,976.563348525014,0
2026-02-16T17:15:00,976.563348525014,976.563348525014,0
2026-02-16T17:30:00,976.563348525014,976.563348525014,0
2026-02-16T17:45:00,976.563348525014,976.563348525014,0
2026-02-16T18:00:00,976.563348525014,976.563348525014,0
2026-02-16T18:15:00,976.563348525014,976.563348525014,0
2026-02-16T18:30:00,976.563348525014,976.563348525014,0
2026-02-16T18:45:00,976.563348525014,976.563348525014,0
2026-02-16T19:00:00,976.563348525014,976.563348525014,0
2026-02-16T19:15:00,975.0772117805466,780.9381785484832,1
2026-02-16T19:30:00,972.0221874976062,972.0221874976062,0
2026-02-16T19:45:00,972.0221874976062,972.0221874976062,0
2026-02-16T20:00:00,972.0221874976062,972.0221874976062,0
2026-02-16T20:15:00,972.0221874976062,972.0221874976062,0
2026-02-16T20:30:00,972.0221874976062,972.0221874976062,0
2026-02-16T20:45:00,972.0221874976062,972.0221874976062,0
2026-02-16T21:00:00,972.0221874976062,972.0221874976062,0
2026-02-16T21:15:00,972.0221874976062,972.0221874976062,0
2026-02-16T21:30:00,972.0221874976062,972.0221874976062,0
2026-02-16T21:45:00,972.0221874976062,972.0221874976062,0
2026-02-16T22:00:00,970.5464607920181,777.3067028980857,1
2026-02-16T22:15:00,970.8152927990886,777.3067028980857,1
2026-02-16T22:30:00,969.8100948596075,777.3067028980857,1
2026-02-16T22:45:00,969.494509460003,777.3067028980857,1
2026-02-16T23:00:00,971.8984130594598,777.3067028980857,1
2026-02-16T23:15:00,971.5438664994103,777.3067028980857,1
2026-02-16T23:30:00,971.1386704307822,777.3067028980857,1
2026-02-16T23:45:00,972.6659479202265,777.3067028980857,1
2026-02-17T00:00:00,972.9542605075195,777.3067028980857,1
2026-02-17T00:15:00,972.7594547052945,777.3067028980857,1
2026-02-17T00:30:00,972.6269867597815,777.3067028980857,1
2026-02-17T00:45:00,972.708805196716,777.3067028980857,1
2026-02-17T01:00:00,973.9633545630452,777.3067028980857,1
2026-02-17T01:15:00,973.5425740302392,777.3067028980857,1
2026-02-17T01:30:00,974.2243943380267,777.3067028980857,1
2026-02-17T01:45:00,969.508114800867,969.508114800867,0
2026-02-17T02:00:00,969.508114800867,969.508114800867,0
2026-02-17T02:15:00,969.508114800867,969.508114800867,0
2026-02-17T02:30:00,969.508114800867,969.508114800867,0
2026-02-17T02:45:00,969.508114800867,969.508114800867,0
2026-02-17T03:00:00,969.508114800867,969.508114800867,0
2026-02-17T03:15:00,969.508114800867,969.508114800867,0
2026-02-17T03:30:00,969.508114800867,969.508114800867,0
2026-02-17T03:45:00,969.508114800867,969.508114800867,0
2026-02-17T04:00:00,969.508114800867,969.508114800867,0
2026-02-17T04:15:00,969.508114800867,969.508114800867,0
2026-02-17T04:30:00,969.508114800867,969.508114800867,0
2026-02-17T04:45:00,969.508114800867,969.508114800867,0
2026-02-17T05:00:00,969.508114800867,969.508114800867,0
2026-02-17T05:15:00,969.508114800867,969.508114800867,0
2026-02-17T05:30:00,969.508114800867,969.508114800867,0
2026-02-17T05:45:00,969.508114800867,969.508114800867,0
2026-02-17T06:00:00,969.508114800867,969.508114800867,0
2026-02-17T06:15:00,969.508114800867,969.508114800867,0
2026-02-17T06:30:00,969.508114800867,969.508114800867,0
2026-02-17T06:45:00,969.508114800867,969.508114800867,0
2026-02-17T07:00:00,969.508114800867,969.508114800867,0
2026-02-17T07:15:00,969.508114800867,969.508114800867,0
2026-02-17T07:30:00,969.508114800867,969.508114800867,0
2026-02-17T07:45:00,969.508114800867,969.508114800867,0
2026-02-17T08:00:00,969.508114800867,969.508114800867,0
2026-02-17T08:15:00,969.508114800867,969.508114800867,0
2026-02-17T08:30:00,969.508114800867,969.508114800867,0
2026-02-17T08:45:00,969.508114800867,969.508114800867,0
2026-02-17T09:00:00,969.508114800867,969.508114800867,0
2026-02-17T09:15:00,969.508114800867,969.508114800867,0
2026-02-17T09:30:00,969.508114800867,969.508114800867,0
2026-02-17T09:45:00,969.508114800867,969.508114800867,0
2026-02-17T10:00:00,969.508114800867,969.508114800867,0
2026-02-17T10:15:00,968.0327147301587,775.2962492439573,1
2026-02-17T10:30:00,969.5132590178155,775.2962492439573,1
2026-02-17T10:45:00,968.8447552432806,775.2962492439573,1
2026-02-17T11:00:00,968.3203600668492,775.2962492439573,1
2026-02-17T11:15:00,968.219140932467,775.2962492439573,1
2026-02-17T11:30:00,970.0256451444051,775.2962492439573,1
2026-02-17T11:45:00,968.738389373252,775.2962492439573,1
2026-02-17T12:00:00,965.6752467690206,965.6752467690206,0
2026-02-17T12:15:00,965.6752467690206,965.6752467690206,0
2026-02-17T12:30:00,965.6752467690206,965.6752467690206,0
2026-02-17T12:45:00,965.6752467690206,965.6752467690206,0
2026-02-17T13:00:00,965.6752467690206,965.6752467690206,0
2026-02-17T13:15:00,965.6752467690206,965.6752467690206,0
2026-02-17T13:30:00,965.6752467690206,965.6752467690206,0
2026-02-17T13:45:00,965.6752467690206,965.6752467690206,0
2026-02-17T14:00:00,965.6752467690206,965.6752467690206,0
2026-02-17T14:15:00,965.6752467690206,965.6752467690206,0
2026-02-17T14:30:00,964.2056795672474,772.2311813362504,1
2026-02-17T14:45:00,966.8438354332651,772.2311813362504,1
2026-02-17T15:00:00,967.7090389479102,772.2311813362504,1
2026-02-17T15:15:00,967.1904241546168,772.2311813362504,1
2026-02-17T15:30:00,965.3456405413009,772.2311813362504,1
2026-02-17T15:45:00,960.8829936817137,772.2311813362504,1
2026-02-17T16:00:00,956.8264298150077,772.2311813362504,1
2026-02-17T16:15:00,958.6494903440164,958.6494903440164,0
2026-02-17T16:30:00,958.6494903440164,958.6494903440164,0
2026-02-17T16:45:00,958.6494903440164,958.6494903440164,0
2026-02-17T17:00:00,958.6494903440164,958.6494903440164,0
2026-02-17T17:15:00,958.6494903440164,958.6494903440164,0
2026-02-17T17:30:00,958.6494903440164,958.6494903440164,0
2026-02-17T17:45:00,958.6494903440164,958.6494903440164,0
2026-02-17T18:00:00,958.6494903440164,958.6494903440164,0
2026-02-17T18:15:00,958.6494903440164,958.6494903440164,0
2026-02-17T18:30:00,958.6494903440164,958.6494903440164,0
2026-02-17T18:45:00,958.6494903440164,958.6494903440164,0
2026-02-17T19:00:00,958.6494903440164,958.6494903440164,0
2026-02-17T19:15:00,958.6494903440164,958.6494903440164,0
2026-02-17T19:30:00,958.6494903440164,958.6494903440164,0
2026-02-17T19:45:00,958.6494903440164,958.6494903440164,0
2026-02-17T20:00:00,958.6494903440164,958.6494903440164,0
2026-02-17T20:15:00,958.6494903440164,958.6494903440164,0
2026-02-17T20:30:00,958.6494903440164,958.6494903440164,0
2026-02-17T20:45:00,958.6494903440164,958.6494903440164,0
2026-02-17T21:00:00,958.6494903440164,958.6494903440164,0
2026-02-17T21:15:00,958.6494903440164,958.6494903440164,0
2026-02-17T21:30:00,958.6494903440164,958.6494903440164,0
2026-02-17T21:45:00,958.6494903440164,958.6494903440164,0
2026-02-17T22:00:00,958.6494903440164,958.6494903440164,0
2026-02-17T22:15:00,958.6494903440164,958.6494903440164,0
2026-02-17T22:30:00,958.6494903440164,958.6494903440164,0
2026-02-17T22:45:00,958.6494903440164,958.6494903440164,0
2026-02-17T23:00:00,958.6494903440164,958.6494903440164,0
2026-02-17T23:15:00,958.6494903440164,958.6494903440164,0
2026-02-17T23:30:00,958.6494903440164,958.6494903440164,0
2026-02-17T23:45:00,958.6494903440164,958.6494903440164,0
2026-02-18T00:00:00,958.6494903440164,958.6494903440164,0
2026-02-18T00:15:00,958.6494903440164,958.6494903440164,0
2026-02-18T00:30:00,958.6494903440164,958.6494903440164,0
2026-02-18T00:45:00,957.190614957369,766.612824438303,1
2026-02-18T01:00:00,959.4943969636296,766.612824438303,1
2026-02-18T01:15:00,960.0376179647592,766.612824438303,1
2026-02-18T01:30:00,958.6351719809606,766.612824438303,1
2026-02-18T01:45:00,958.7592226591598,766.612824438303,1
2026-02-18T02:00:00,957.4829956726827,766.612824438303,1
2026-02-18T02:15:00,958.1338337755066,766.612824438303,1
2026-02-18T02:30:00,956.4654833940964,766.612824438303,1
2026-02-18T02:45:00,956.2068292346912,956.2068292346912,0
2026-02-18T03:00:00,956.2068292346912,956.2068292346912,0
2026-02-18T03:15:00,956.2068292346912,956.2068292346912,0
2026-02-18T03:30:00,956.2068292346912,956.2068292346912,0
2026-02-18T03:45:00,956.2068292346912,956.2068292346912,0
2026-02-18T04:00:00,956.2068292346912,956.2068292346912,0
2026-02-18T04:15:00,956.2068292346912,956.2068292346912,0
2026-02-18T04:30:00,956.2068292346912,956.2068292346912,0
2026-02-18T04:45:00,956.2068292346912,956.2068292346912,0
2026-02-18T05:00:00,956.2068292346912,956.2068292346912,0
2026-02-18T05:15:00,956.2068292346912,956.2068292346912,0
2026-02-18T05:30:00,956.2068292346912,956.2068292346912,0
2026-02-18T05:45:00,956.2068292346912,956.2068292346912,0
2026-02-18T06:00:00,956.2068292346912,956.2068292346912,0
2026-02-18T06:15:00,956.2068292346912,956.2068292346912,0
2026-02-18T06:30:00,956.2068292346912,956.2068292346912,0
2026-02-18T06:45:00,956.2068292346912,956.2068292346912,0
2026-02-18T07:00:00,956.2068292346912,956.2068292346912,0
2026-02-18T07:15:00,956.2068292346912,956.2068292346912,0
2026-02-18T07:30:00,954.7551134486555,764.6594772023979,1
2026-02-18T07:45:00,957.0023677905383,764.6594772023979,1
2026-02-18T08:00:00,957.2187419416994,764.6594772023979,1
2026-02-18T08:15:00,961.6031655310146,764.6594772023979,1
2026-02-18T08:30:00,958.7219728866073,764.6594772023979,1
2026-02-18T08:45:00,958.0007257160706,764.6594772023979,1
2026-02-18T09:00:00,957.4427081683397,764.6594772023979,1
2026-02-18T09:15:00,957.621121942104,764.6594772023979,1
2026-02-18T09:30:00,958.589111565719,764.6594772023979,1
2026-02-18T09:45:00,956.4785145824642,764.6594772023979,1
2026-02-18T10:00:00,955.8321604692196,955.8321604692196,0
2026-02-18T10:15:00,955.8321604692196,955.8321604692196,0
2026-02-18T10:30:00,955.8321604692196,955.8321604692196,0
2026-02-18T10:45:00,955.8321604692196,955.8321604692196,0
2026-02-18T11:00:00,955.8321604692196,955.8321604692196,0
2026-02-18T11:15:00,955.8321604692196,955.8321604692196,0
2026-02-18T11:30:00,955.8321604692196,955.8321604692196,0
2026-02-18T11:45:00,955.8321604692196,955.8321604692196,0
2026-02-18T12:00:00,955.8321604692196,955.8321604692196,0
2026-02-18T12:15:00,955.8321604692196,955.8321604692196,0
2026-02-18T12:30:00,955.8321604692196,955.8321604692196,0
2026-02-18T12:45:00,955.8321604692196,955.8321604692196,0
2026-02-18T13:00:00,955.8321604692196,955.8321604692196,0
2026-02-18T13:15:00,955.8321604692196,955.8321604692196,0
2026-02-18T13:30:00,955.8321604692196,955.8321604692196,0
2026-02-18T13:45:00,955.8321604692196,955.8321604692196,0
2026-02-18T14:00:00,955.8321604692196,955.8321604692196,0
2026-02-18T14:15:00,955.8321604692196,955.8321604692196,0
2026-02-18T14:30:00,955.8321604692196,955.8321604692196,0
2026-02-18T14:45:00,955.8321604692196,955.8321604692196,0
2026-02-18T15:00:00,955.8321604692196,955.8321604692196,0
2026-02-18T15:15:00,955.8321604692196,955.8321604692196,0
2026-02-18T15:30:00,955.8321604692196,955.8321604692196,0
2026-02-18T15:45:00,955.8321604692196,955.8321604692196,0
2026-02-18T16:00:00,955.8321604692196,955.8321604692196,0
2026-02-18T16:15:00,955.8321604692196,955.8321604692196,0
2026-02-18T16:30:00,955.8321604692196,955.8321604692196,0
2026-02-18T16:45:00,955.8321604692196,955.8321604692196,0
2026-02-18T17:00:00,955.8321604692196,955.8321604692196,0
2026-02-18T17:15:00,955.8321604692196,955.8321604692196,0
2026-02-18T17:30:00,955.8321604692196,955.8321604692196,0
2026-02-18T17:45:00,955.8321604692196,955.8321604692196,0
2026-02-18T18:00:00,955.8321604692196,955.8321604692196,0
2026-02-18T18:15:00,955.8321604692196,955.8321604692196,0
2026-02-18T18:30:00,954.3775725027938,764.3598620840255,1
2026-02-18T18:45:00,954.2402784515009,764.3598620840255,1
2026-02-18T19:00:00,953.1654621642363,764.3598620840255,1
2026-02-18T19:15:00,954.4874077438282,764.3598620840255,1
2026-02-18T19:30:00,960.9637642776748,764.3598620840255,1
2026-02-18T19:45:00,958.7866728928869,764.3598620840255,1
2026-02-18T20:00:00,959.5790557032061,764.3598620840255,1
2026-02-18T20:15:00,958.8180543903253,764.3598620840255,1
2026-02-18T20:30:00,955.2601771182484,764.3598620840255,1
2026-02-18T20:45:00,959.3201583493394,764.3598620840255,1
2026-02-18T21:00:00,958.2335740005353,764.3598620840255,1
2026-02-18T21:15:00,956.3977564003899,764.3598620840255,1
2026-02-18T21:30:00,956.3907078657978,956.3907078657978,0
2026-02-18T21:45:00,956.3907078657978,956.3907078657978,0
2026-02-18T22:00:00,956.3907078657978,956.3907078657978,0
2026-02-18T22:15:00,956.3907078657978,956.3907078657978,0
2026-02-18T22:30:00,956.3907078657978,956.3907078657978,0
2026-02-18T22:45:00,956.3907078657978,956.3907078657978,0
2026-02-18T23:00:00,956.3907078657978,956.3907078657978,0
2026-02-18T23:15:00,956.3907078657978,956.3907078657978,0
2026-02-18T23:30:00,956.3907078657978,956.3907078657978,0
2026-02-18T23:45:00,956.3907078657978,956.3907078657978,0
2026-02-19T00:00:00,956.3907078657978,956.3907078657978,0
2026-02-19T00:15:00,956.3907078657978,956.3907078657978,0
2026-02-19T00:30:00,956.3907078657978,956.3907078657978,0
2026-02-19T00:45:00,956.3907078657978,956.3907078657978,0
2026-02-19T01:00:00,956.3907078657978,956.3907078657978,0
2026-02-19T01:15:00,956.3907078657978,956.3907078657978,0
2026-02-19T01:30:00,956.3907078657978,956.3907078657978,0
2026-02-19T01:45:00,956.3907078657978,956.3907078657978,0
2026-02-19T02:00:00,956.3907078657978,956.3907078657978,0
2026-02-19T02:15:00,956.3907078657978,956.3907078657978,0
2026-02-19T02:30:00,956.3907078657978,956.3907078657978,0
2026-02-19T02:45:00,956.3907078657978,956.3907078657978,0
2026-02-19T03:00:00,956.3907078657978,956.3907078657978,0
2026-02-19T03:15:00,956.3907078657978,956.3907078657978,0
2026-02-19T03:30:00,956.3907078657978,956.3907078657978,0
2026-02-19T03:45:00,956.3907078657978,956.3907078657978,0
2026-02-19T04:00:00,956.3907078657978,956.3907078657978,0
2026-02-19T04:15:00,956.3907078657978,956.3907078657978,0
2026-02-19T04:30:00,956.3907078657978,956.3907078657978,0
2026-02-19T04:45:00,956.3907078657978,956.3907078657978,0
2026-02-19T05:00:00,956.3907078657978,956.3907078657978,0
2026-02-19T05:15:00,956.3907078657978,956.3907078657978,0
2026-02-19T05:30:00,956.3907078657978,956.3907078657978,0
2026-02-19T05:45:00,956.3907078657978,956.3907078657978,0
2026-02-19T06:00:00,956.3907078657978,956.3907078657978,0
2026-02-19T06:15:00,956.3907078657978,956.3907078657978,0
2026-02-19T06:30:00,956.3907078657978,956.3907078657978,0
2026-02-19T06:45:00,956.3907078657978,956.3907078657978,0
2026-02-19T07:00:00,956.3907078657978,956.3907078657978,0
2026-02-19T07:15:00,956.3907078657978,956.3907078657978,0
2026-02-19T07:30:00,956.3907078657978,956.3907078657978,0
2026-02-19T07:45:00,956.3907078657978,956.3907078657978,0
2026-02-19T08:00:00,956.3907078657978,956.3907078657978,0
2026-02-19T08:15:00,956.3907078657978,956.3907078657978,0
2026-02-19T08:30:00,956.3907078657978,956.3907078657978,0
2026-02-19T08:45:00,956.3907078657978,956.3907078657978,0
2026-02-19T09:00:00,956.3907078657978,956.3907078657978,0
2026-02-19T09:15:00,956.3907078657978,956.3907078657978,0
2026-02-19T09:30:00,956.3907078657978,956.3907078657978,0
2026-02-19T09:45:00,956.3907078657978,956.3907078657978,0
2026-02-19T10:00:00,956.3907078657978,956.3907078657978,0
2026-02-19T10:15:00,956.3907078657978,956.3907078657978,0
2026-02-19T10:30:00,956.3907078657978,956.3907078657978,0
2026-02-19T10:45:00,956.3907078657978,956.3907078657978,0
2026-02-19T11:00:00,956.3907078657978,956.3907078657978,0
2026-02-19T11:15:00,954.9352699004336,764.8065212661212,1
2026-02-19T11:30:00,956.8568596931291,764.8065212661212,1
2026-02-19T11:45:00,958.8891913865373,764.8065212661212,1
2026-02-19T12:00:00,958.1082660991108,764.8065212661212,1
2026-02-19T12:15:00,956.9003081200133,764.8065212661212,1
2026-02-19T12:30:00,957.6054565996022,764.8065212661212,1
2026-02-19T12:45:00,958.6524605118257,764.8065212661212,1
2026-02-19T13:00:00,960.1276435122078,764.8065212661212,1
2026-02-19T13:15:00,962.5208608199464,764.8065212661212,1
2026-02-19T13:30:00,964.970022276285,764.8065212661212,1
2026-02-19T13:45:00,965.568670522166,764.8065212661212,1
2026-02-19T14:00:00,964.1171032894305,764.8065212661212,1
2026-02-19T14:15:00,964.7838474866812,764.8065212661212,1
2026-02-19T14:30:00,961.5884965564937,764.8065212661212,1
2026-02-19T14:45:00,959.7469252386402,764.8065212661212,1
2026-02-19T15:00:00,963.6959172198467,764.8065212661212,1
2026-02-19T15:15:00,964.0251622911164,764.8065212661212,1
2026-02-19T15:30:00,958.5304165696041,958.5304165696041,0
2026-02-19T15:45:00,958.5304165696041,958.5304165696041,0
2026-02-19T16:00:00,958.5304165696041,958.5304165696041,0
2026-02-19T16:15:00,958.5304165696041,958.5304165696041,0
2026-02-19T16:30:00,958.5304165696041,958.5304165696041,0
2026-02-19T16:45:00,958.5304165696041,958.5304165696041,0
2026-02-19T17:00:00,958.5304165696041,958.5304165696041,0
2026-02-19T17:15:00,958.5304165696041,958.5304165696041,0
2026-02-19T17:30:00,958.5304165696041,958.5304165696041,0
2026-02-19T17:45:00,958.5304165696041,958.5304165696041,0
2026-02-19T18:00:00,958.5304165696041,958.5304165696041,0
2026-02-19T18:15:00,958.5304165696041,958.5304165696041,0
2026-02-19T18:30:00,958.5304165696041,958.5304165696041,0
2026-02-19T18:45:00,958.5304165696041,958.5304165696041,0
2026-02-19T19:00:00,958.5304165696041,958.5304165696041,0
2026-02-19T19:15:00,958.5304165696041,958.5304165696041,0
2026-02-19T19:30:00,958.5304165696041,958.5304165696041,0
2026-02-19T19:45:00,958.5304165696041,958.5304165696041,0
2026-02-19T20:00:00,958.5304165696041,958.5304165696041,0
2026-02-19T20:15:00,958.5304165696041,958.5304165696041,0
2026-02-19T20:30:00,958.5304165696041,958.5304165696041,0
2026-02-19T20:45:00,958.5304165696041,958.5304165696041,0
2026-02-19T21:00:00,958.5304165696041,958.5304165696041,0
2026-02-19T21:15:00,958.5304165696041,958.5304165696041,0
2026-02-19T21:30:00,958.5304165696041,958.5304165696041,0
2026-02-19T21:45:00,958.5304165696041,958.5304165696041,0
2026-02-19T22:00:00,958.5304165696041,958.5304165696041,0
2026-02-19T22:15:00,958.5304165696041,958.5304165696041,0
2026-02-19T22:30:00,958.5304165696041,958.5304165696041,0
2026-02-19T22:45:00,958.5304165696041,958.5304165696041,0
2026-02-19T23:00:00,958.5304165696041,958.5304165696041,0
2026-02-19T23:15:00,958.5304165696041,958.5304165696041,0
