timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2025-09-18T16:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117695.16,117700.0,117500.01,117515.77906017614,117362.42417531011,116856.70514539133,NONE,NONE,ABOVE_ZERO,12.677960554482055,NONE,True,,,,,,,,,,,,,,,
2025-09-18T16:00:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,4614.341145,4614.341145,0.1295618,0.1295618,4589.42044579,4590.03783638,4976.0244,4976.0244,False,False,-0.00332683,-0.00332683,4598.99,4606.69,4590.23,4595.161394473634,4590.037836383316,4563.5359993437405,NONE,NONE,ABOVE_ZERO,1.1886971492800331,NONE,True,,,,,,,,,False,False,-0.00332683,,,,
2025-09-18T16:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117707.07,117789.0,117680.0,117550.55923105321,117384.65938980624,116856.70514539133,NONE,NONE,ABOVE_ZERO,17.210137423251936,NONE,True,,,,,,,,,,,,,,,
2025-09-18T16:15:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,4614.341145,4614.341145,0.1295618,0.1295618,4590.03783638,4591.72765339,4976.0244,4976.0244,False,False,0.00040934,0.00040934,4616.23,4618.27,4598.99,4598.992050023881,4591.727653390844,4563.5359993437405,NONE,NONE,ABOVE_ZERO,2.1370754038999293,UPPER,True,,,,,,,,,False,False,0.00040934,,,,
2025-09-18T16:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117759.37,117777.0,117565.93,117588.52482540716,117408.83426788327,116856.70514539133,NONE,NONE,ABOVE_ZERO,21.58566713997307,NONE,True,,,,,,,,,,,,,,,
2025-09-18T16:30:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,4614.341145,4614.341145,0.1295618,0.1295618,4591.72765339,4594.20264349,4976.0244,4976.0244,False,False,0.00341302,0.00341302,4630.09,4632.51,4610.88,4604.646222746812,4594.202643494661,4563.5359993437405,NONE,NONE,ABOVE_ZERO,3.477138240232353,UPPER,True,,,,,,,,,False,False,0.00341302,,,,
2025-09-18T16:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117565.6,117787.99,117538.77,117584.35667533314,117418.94818608437,116856.70514539133,NONE,NONE,ABOVE_ZERO,9.880830321232992,NONE,False,,,,,,,,,,,,,,,
2025-09-18T16:45:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,4614.341145,4614.341145,0.1295618,0.1295618,4594.20264349,4595.95086004,4976.0244,4976.0244,False,False,0.00150809,0.00150809,4621.3,4636.22,4620.0,4607.674182247391,4595.950860043393,4563.5359993437405,NONE,NONE,ABOVE_ZERO,3.539057889088909,NONE,True,,,,,,,,,False,False,0.00150809,,,,
2025-09-18T17:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117665.12,117765.59,117508.12,117599.04091618166,117434.83023859507,116902.44029730158,NONE,NONE,ABOVE_ZERO,7.405280383982856,NONE,False,,,,,,,,,,,,,,,
2025-09-18T17:00:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,4614.341145,4614.341145,0.1295618,0.1295618,4595.95086004,4597.24370778,4976.0244,4976.0244,False,False,0.00035733,0.00035733,4615.99,4625.0,4607.0,4609.186149111501,4597.243707782529,4567.2627090635,NONE,NONE,ABOVE_ZERO,3.010635460752848,NONE,True,,,,,,,,,False,False,0.00035733,,,,
2025-09-18T17:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117541.19,117740.0,117507.56,117588.522567785,117441.69215868572,116902.44029730158,NONE,DEAD,ABOVE_ZERO,-3.4326940305569877,NONE,False,,,,,,,,,,,,,,,
2025-09-18T17:15:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,4614.341145,4614.341145,0.1295618,0.1295618,4597.24370778,4597.90927502,4976.0244,4976.0244,False,False,-0.00146958,-0.00146958,4607.56,4630.3,4604.69,4608.890485636683,4597.909275022365,4567.2627090635,NONE,NONE,ABOVE_ZERO,1.9339258738135037,NONE,False,,,,,,,,,False,False,-0.00146958,,,,
2025-09-18T17:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117483.32,117634.14,117418.45,117569.39482818772,117444.3778258673,116902.44029730158,NONE,NONE,ABOVE_ZERO,-14.72031089682909,NONE,False,,,,,,,,,,,,,,,
2025-09-18T17:30:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,4614.341145,4614.341145,0.1295618,0.1295618,4597.90927502,4598.32996696,4976.0244,4976.0244,False,False,-0.0021479,-0.0021479,4604.43,4607.76,4596.41,4608.079488248195,4598.329966956407,4567.2627090635,NONE,NONE,ABOVE_ZERO,0.9038292236479233,NONE,False,,,,,,,,,False,False,-0.0021479,,,,
2025-09-18T17:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117579.93,117585.94,117474.94,117571.31031397177,117453.12312742426,116902.44029730158,NONE,NONE,ABOVE_ZERO,-15.805936140093664,NONE,False,,,,,,,,,,,,,,,
2025-09-18T17:45:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,4614.341145,4614.341145,0.1295618,0.1295618,4598.32996696,4599.04222715,4976.0244,4976.0244,False,False,-0.00107732,-0.00107732,4609.37,4614.64,4604.43,4608.314126748523,4599.042227152768,4567.2627090635,NONE,NONE,ABOVE_ZERO,0.46989656514899014,NONE,False,,,,,,,,,False,False,-0.00107732,,,,
2025-09-18T18:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117822.0,117822.0,117512.11,117616.89025688599,117476.92163533239,116946.14931037891,NONE,NONE,ABOVE_ZERO,-1.1212981056988838,NONE,True,,,,,,,,,,,,,,,
2025-09-18T18:00:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,4614.341145,4614.341145,0.1295618,0.1295618,4599.04222715,4599.84595443,4976.0244,4976.0244,False,False,-0.00061572,-0.00061572,4611.5,4613.52,4602.99,4608.893376430609,4599.8459544332345,4569.979308478758,NONE,NONE,ABOVE_ZERO,0.25197678935824364,NONE,False,,,,,,,,,False,False,-0.00061572,,,,
2025-09-18T18:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117808.55,117900.0,117737.82,117651.73748290673,117498.31701369805,116946.14931037891,NONE,GOLDEN,ABOVE_ZERO,6.373908645872774,NONE,True,,,,,,,,,,,,,,,
2025-09-18T18:15:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,4614.341145,4614.341145,0.1295618,0.1295618,4599.84595443,4600.61008641,4976.0244,4976.0244,False,False,-0.00057454,-0.00057454,4611.69,4614.08,4605.66,4609.401853443225,4600.610086405284,4569.979308478758,NONE,NONE,ABOVE_ZERO,0.05649284444738534,NONE,False,,,,,,,,,False,False,-0.00057454,,,,
2025-09-18T18:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117808.53,117813.18,117702.94,117680.24521328731,117518.3307547498,116946.14931037891,NONE,NONE,ABOVE_ZERO,9.812551826593022,NONE,False,,,,,,,,,,,,,,,
2025-09-18T18:30:00,ETHUSDT,CLOSE,STOP_MACD,LONG,FLAT,4614.341145,,0.1295618,0.0,4600.61008641,,4976.0244,,False,False,-0.00146958,,4607.56,4613.52,4603.29,4609.0669709990025,4601.058467927524,4569.979308478758,NONE,DEAD,ABOVE_ZERO,-0.39050223122027816,NONE,False,,,,,,,,,False,False,-0.00146958,4607.56,-1.3564998,18.0,
2025-09-18T18:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117822.97,117884.86,117808.52,117706.1951745078,117537.98489960465,116946.14931037891,NONE,NONE,ABOVE_ZERO,11.428798820513208,NONE,True,,,,,,,,,,,,,,,
2025-09-18T18:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4618.2,4622.61,4607.55,4610.727521726456,4602.164373222523,4569.979308478758,NONE,NONE,ABOVE_ZERO,-0.028230462412588864,NONE,False,,,,,,,,,,,,,,,
2025-09-18T19:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117726.6,117822.98,117716.32,117709.9051427791,117550.15361575919,117002.71838712867,NONE,NONE,ABOVE_ZERO,4.7203929801201525,NONE,False,,,,,,,,,,,,,,,
2025-09-18T19:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4606.46,4619.11,4606.45,4609.951608685282,4602.441510433973,4573.090320834967,NONE,NONE,ABOVE_ZERO,-0.605891771643754,NONE,True,,,,,,,,,,,,,,,
2025-09-18T19:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117463.82,117726.61,117463.82,117665.16238954653,117544.58370506506,117002.71838712867,NONE,DEAD,ABOVE_ZERO,-17.484734428579173,NONE,True,,,,,,,,,,,,,,,
2025-09-18T19:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4591.47,4608.32,4590.56,4606.591316197048,4601.733671051137,4573.090320834967,NONE,NONE,ABOVE_ZERO,-1.9484294217902853,NONE,True,,,,,,,,,,,,,,,
2025-09-18T19:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117293.47,117489.08,117196.33,117597.58195508353,117528.38282086732,117002.71838712867,NONE,NONE,ABOVE_ZERO,-42.30035931066243,NONE,True,,,,,,,,,,,,,,,
2025-09-18T19:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4594.6,4596.29,4581.03,4604.411076888494,4601.273434209128,4573.090320834967,NONE,NONE,ABOVE_ZERO,-2.5391817690915834,NONE,True,,,,,,,,,,,,,,,
2025-09-18T19:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117450.21,117500.0,117200.7,117570.78705415924,117523.33941306944,117002.71838712867,NONE,NONE,ABOVE_ZERO,-46.480786639655804,NONE,True,,,,,,,,,,,,,,,
2025-09-18T19:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4588.23,4595.4,4586.46,4601.469062908767,4600.4319223246675,4573.090320834967,NONE,NONE,ABOVE_ZERO,-3.228241936246217,NONE,True,,,,,,,,,,,,,,,
2025-09-18T20:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117437.47,117512.12,117337.95,117546.54758976665,117517.79945093593,117031.58881376554,NONE,NONE,ABOVE_ZERO,-48.21820555313964,NONE,False,,,,,,,,,,,,,,,
2025-09-18T20:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4595.95,4597.35,4587.47,4600.4655969253545,4600.142766045657,4574.067074329485,NONE,NONE,ABOVE_ZERO,-3.0362491681959543,NONE,False,,,,,,,,,,,,,,,
2025-09-18T20:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117501.44,117512.11,117362.45,117538.34620980907,117516.74400248846,117031.58881376554,NONE,NONE,ABOVE_ZERO,-43.32796371487954,NONE,False,,,,,,,,,,,,,,,
2025-09-18T20:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4592.28,4598.42,4590.27,4598.97730657529,4599.635490816904,4574.067074329485,DEAD,NONE,BELOW_ZERO,-3.022057032202909,NONE,False,,,,,,,,,,,,,,,
2025-09-18T20:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117652.83,117657.17,117501.44,117559.16144438923,117525.5237442634,117031.58881376554,NONE,NONE,ABOVE_ZERO,-28.862293709860147,NONE,False,,,,,,,,,,,,,,,
2025-09-18T20:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4602.92,4603.94,4590.0,4599.694159925237,4599.847394635169,4574.067074329485,NONE,NONE,BELOW_ZERO,-2.199932214527746,NONE,False,,,,,,,,,,,,,,,
2025-09-18T20:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117521.14,117652.84,117521.14,117552.24845450027,117525.24092205286,117031.58881376554,NONE,NONE,ABOVE_ZERO,-27.15296642975106,NONE,True,,,,,,,,,,,,,,,
2025-09-18T20:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4604.85,4605.65,4601.24,4600.631585393376,4600.170143368384,4574.067074329485,GOLDEN,NONE,ABOVE_ZERO,-1.4653457470050941,NONE,False,,,,,,,,,,,,,,,
2025-09-18T21:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117330.02,117521.14,117330.01,117511.84328095475,117512.64602385591,117063.17276126455,DEAD,NONE,BELOW_ZERO,-37.25947005642423,NONE,True,,,,,,,,,,,,,,,
2025-09-18T21:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4594.46,4605.0,4594.46,4599.509478958216,4599.801747022037,4576.053069534035,DEAD,NONE,BELOW_ZERO,-1.607028656798655,NONE,True,,,,,,,,,,,,,,,
2025-09-18T21:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117437.98,117437.99,117304.11,117498.41359350843,117507.8288610265,117063.17276126455,NONE,NONE,BELOW_ZERO,-35.07059920083421,NONE,True,,,,,,,,,,,,,,,
2025-09-18T21:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4595.01,4598.89,4591.22,4598.691391874904,4599.492602052873,4576.053069534035,NONE,NONE,BELOW_ZERO,-1.5886849983423366,NONE,True,,,,,,,,,,,,,,,
2025-09-18T21:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117369.98,117469.93,117364.17,117475.06203105235,117498.93538612158,117063.17276126455,NONE,NONE,BELOW_ZERO,-36.439393183639126,NONE,True,,,,,,,,,,,,,,,
2025-09-18T21:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4595.73,4598.6,4593.88,4598.152956988557,4599.2498535333325,4576.053069534035,NONE,NONE,BELOW_ZERO,-1.4565314547061967,NONE,False,,,,,,,,,,,,,,,
2025-09-18T21:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117299.21,117437.6,117299.21,117443.08893449737,117486.04987733954,117063.17276126455,NONE,NONE,BELOW_ZERO,-40.06003030211485,NONE,True,,,,,,,,,,,,,,,
2025-09-18T21:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4594.73,4603.01,4591.66,4597.530601172455,4598.95825007957,4576.053069534035,NONE,NONE,BELOW_ZERO,-1.366418438988298,NONE,False,,,,,,,,,,,,,,,
2025-09-18T22:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117216.06,117301.35,117216.06,117401.81094640693,117468.6311755757,117078.40097021523,NONE,NONE,BELOW_ZERO,-45.60103705768283,NONE,True,,,,,,,,,,,,,,,
2025-09-18T22:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4587.82,4595.0,4587.43,4595.765037322918,4598.239653300243,4577.258032789904,NONE,NONE,BELOW_ZERO,-1.681427534040387,NONE,False,,,,,,,,,,,,,,,
2025-09-18T22:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117267.5,117310.02,117206.06,117377.39077433293,117455.65497069985,117078.40097021523,NONE,NONE,BELOW_ZERO,-43.362072207044214,NONE,True,,,,,,,,,,,,,,,
2025-09-18T22:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4595.8,4596.7,4587.66,4595.771394173296,4598.082256313131,4577.258032789904,NONE,NONE,BELOW_ZERO,-1.2797686945997204,NONE,False,,,,,,,,,,,,,,,
2025-09-18T22:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117305.88,117334.8,117253.73,117364.38881536332,117445.99206936438,117078.40097021523,NONE,NONE,BELOW_ZERO,-37.09876986953578,NONE,True,,,,,,,,,,,,,,,
2025-09-18T22:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4599.6,4601.98,4595.8,4596.467504323606,4598.180175260672,4577.258032789904,NONE,NONE,BELOW_ZERO,-0.7138128810897653,NONE,False,,,,,,,,,,,,,,,
2025-09-18T22:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117061.02,117305.89,117027.34,117309.23084893361,117421.15516166345,117078.40097021523,NONE,NONE,BELOW_ZERO,-46.63258291667771,NONE,True,,,,,,,,,,,,,,,
2025-09-18T22:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4590.98,4601.0,4589.0,4595.469776264768,4597.7156478245,4577.258032789904,NONE,NONE,BELOW_ZERO,-0.8655357068066107,NONE,False,,,,,,,,,,,,,,,
2025-09-18T23:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,116778.97,117061.03,116612.03,117212.81978549113,117379.72386091098,117077.27961729812,NONE,NONE,BELOW_ZERO,-67.8350374402388,LOWER,True,,,,,,,,,,,,,,,
2025-09-18T23:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4582.56,4590.98,4573.47,4593.122544216629,4596.737864093888,4578.143320997007,NONE,NONE,BELOW_ZERO,-1.4443957748918816,NONE,True,,,,,,,,,,,,,,,
2025-09-18T23:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,116829.23,116829.23,116638.56,117143.0761881291,117344.20812794898,117077.27961729812,NONE,NONE,BELOW_ZERO,-73.8778450453442,NONE,True,,,,,,,,,,,,,,,
2025-09-18T23:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4577.71,4582.55,4570.61,4590.3202634499685,4595.510259958799,4578.143320997007,NONE,NONE,BELOW_ZERO,-2.0295112602079093,NONE,True,,,,,,,,,,,,,,,
2025-09-18T23:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,116984.39,117030.41,116829.22,117114.2241539238,117320.99405517809,117077.27961729812,NONE,NONE,BELOW_ZERO,-63.239250205926865,NONE,False,,,,,,,,,,,,,,,
2025-09-18T23:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4586.46,4587.9,4576.88,4589.6183973681555,4594.926372219522,4578.143320997007,NONE,NONE,BELOW_ZERO,-1.715328904649446,NONE,False,,,,,,,,,,,,,,,
2025-09-18T23:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117073.53,117172.21,116977.54,117106.82521684673,117305.02863226338,117077.27961729812,NONE,NONE,BELOW_ZERO,-46.77187532970302,NONE,False,,,,,,,,,,,,,,,
2025-09-18T23:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4587.66,4592.29,4585.08,4589.2623251194,4594.457574011811,4578.143320997007,NONE,NONE,BELOW_ZERO,-1.3318678232392522,NONE,False,,,,,,,,,,,,,,,
2025-09-19T00:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117069.13,117151.26,117020.0,117099.97154105641,117289.80936566574,117077.03770650469,NONE,NONE,BELOW_ZERO,-33.37728275935652,NONE,False,,,,,,,,,,,,,,,
2025-09-19T00:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4589.49,4594.5,4587.51,4589.303720552236,4594.137085365888,4578.757300287523,NONE,NONE,BELOW_ZERO,-0.8818451177614532,NONE,False,,,,,,,,,,,,,,,
2025-09-19T00:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117229.62,117329.51,117069.13,117123.54398813705,117285.9261807841,117077.03770650469,NONE,NONE,BELOW_ZERO,-12.01184911889132,NONE,False,,,,,,,,,,,,,,,
2025-09-19T00:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4600.27,4602.0,4589.3,4591.297589542739,4594.532757277766,4578.757300287523,NONE,GOLDEN,BELOW_ZERO,0.15948418489190708,NONE,True,,,,,,,,,,,,,,,
2025-09-19T00:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117387.99,117388.0,117215.09,117171.62508120303,117292.51094331416,117077.03770650469,NONE,GOLDEN,BELOW_ZERO,13.121625933959223,NONE,True,,,,,,,,,,,,,,,
2025-09-19T00:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4610.2,4612.17,4599.38,4594.734391444059,4595.543547130813,4578.757300287523,NONE,NONE,BELOW_ZERO,1.4622362934191404,UPPER,True,,,,,,,,,,,,,,,
2025-09-19T00:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117424.2,117427.7,117333.61,117217.54779371156,117301.00701148745,117077.03770650469,NONE,NONE,BELOW_ZERO,31.473425399910255,NONE,False,,,,,,,,,,,,,,,
2025-09-19T00:45:00,ETHUSDT,OPEN,EMA_MACD,FLAT,LONG,,4616.704685,0.0,0.1292881,,4517.5942,,4978.5732,False,False,,-0.00149775,4609.79,4612.0,4602.46,4597.471774817866,4596.462673122373,4578.757300287523,GOLDEN,NONE,ABOVE_ZERO,2.197343357674562,NONE,True,LONG,4616.704685,149.22124086,0.1292881,4517.5942,4978.5732,0.0,,,,,,,,
2025-09-19T01:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117269.31,117459.99,117256.94,117226.95910394582,117298.9620430044,117099.43527382698,NONE,NONE,BELOW_ZERO,32.345280479515964,NONE,False,,,,,,,,,,,,,,,
2025-09-19T01:00:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,4616.704685,4616.704685,0.1292881,0.1292881,4517.5942,4596.88959744,4978.5732,4978.5732,False,False,-0.00295117,-0.00295117,4603.08,4612.47,4600.76,4598.491452123709,4596.889597437059,4580.759409946393,NONE,NONE,ABOVE_ZERO,2.1310665062370675,NONE,True,,,,,,,,,False,False,-0.00295117,,,,
2025-09-19T01:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117337.46,117378.55,117221.48,117247.05017595566,117301.4457821654,117099.43527382698,NONE,NONE,BELOW_ZERO,36.37551127751931,NONE,False,,,,,,,,,,,,,,,
2025-09-19T01:15:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,4616.704685,4616.704685,0.1292881,0.1292881,4596.88959744,4598.18188147,4978.5732,4978.5732,False,False,4.664e-05,4.664e-05,4616.92,4617.42,4598.51,4601.842097192125,4598.181881473378,4580.759409946393,NONE,NONE,ABOVE_ZERO,2.8725679437146985,UPPER,True,,,,,,,,,False,False,4.664e-05,,,,
2025-09-19T01:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117132.16,117388.16,117132.16,117226.16105305463,117290.5241187999,117099.43527382698,NONE,NONE,BELOW_ZERO,24.640232110670695,NONE,False,,,,,,,,,,,,,,,
2025-09-19T01:30:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,4616.704685,4616.704685,0.1292881,0.1292881,4598.18188147,4598.67466331,4978.5732,4978.5732,False,False,-0.00235767,-0.00235767,4605.82,4620.72,4604.52,4602.565352248102,4598.6746633138055,4580.759409946393,NONE,NONE,ABOVE_ZERO,2.4833387337748025,NONE,True,,,,,,,,,False,False,-0.00235767,,,,
2025-09-19T01:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117241.32,117268.35,117118.21,117228.91722522651,117287.3496595225,117099.43527382698,NONE,NONE,BELOW_ZERO,23.650561943008512,NONE,False,,,,,,,,,,,,,,,
2025-09-19T01:45:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,4616.704685,4616.704685,0.1292881,0.1292881,4598.67466331,4599.20726568,4978.5732,4978.5732,False,False,-0.00211724,-0.00211724,4606.93,4610.51,4600.6,4603.358924566628,4599.207265680658,4580.759409946393,NONE,NONE,ABOVE_ZERO,2.1793471421944006,NONE,True,,,,,,,,,False,False,-0.00211724,,,,
2025-09-19T02:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117051.81,117285.99,117044.13,117196.71591154896,117272.15355245654,117108.58912712848,NONE,NONE,BELOW_ZERO,10.33358539743233,NONE,True,,,,,,,,,,,,,,,
2025-09-19T02:00:00,ETHUSDT,CLOSE,STOP_EMA30,LONG,FLAT,4616.704685,,0.1292881,0.0,4599.20726568,,4978.5732,,False,False,-0.00407752,,4597.88,4615.0,4597.25,4602.3627564636045,4599.121635636745,4582.447835111143,NONE,NONE,ABOVE_ZERO,1.291361942666946,NONE,False,,,,,,,,,False,False,-0.00407752,4597.88,-2.91034215,5.0,
2025-09-19T02:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117110.74,117131.32,117045.07,117181.08392763096,117261.7397748787,117108.58912712848,NONE,NONE,BELOW_ZERO,5.819498017061505,NONE,False,,,,,,,,,,,,,,,
2025-09-19T02:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4592.34,4601.59,4590.5,4600.540437106585,4598.684110756955,4582.447835111143,NONE,NONE,ABOVE_ZERO,0.30494723991557215,NONE,True,,,,,,,,,,,,,,,
2025-09-19T02:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,117090.19,117213.74,117055.22,117164.55775897078,117250.67204746719,117108.58912712848,NONE,NONE,BELOW_ZERO,1.9740352113924047,NONE,False,,,,,,,,,,,,,,,
2025-09-19T02:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,4592.76,4599.72,4589.0,4599.125812178115,4598.301910062958,4582.447835111143,NONE,DEAD,ABOVE_ZERO,-0.31179343995873265,NONE,True,,,,,,,,,,,,,,,
