timestamp,equity,cash,open_positions
2026-02-20T00:15:00,964.9445806167736,964.9445806167736,0
2026-02-20T00:30:00,964.9445806167736,964.9445806167736,0
2026-02-20T00:45:00,964.9445806167736,964.9445806167736,0
2026-02-20T01:00:00,964.9445806167736,964.9445806167736,0
2026-02-20T01:15:00,964.9445806167736,964.9445806167736,0
2026-02-20T01:30:00,964.9445806167736,964.9445806167736,0
2026-02-20T01:45:00,964.9445806167736,964.9445806167736,0
2026-02-20T02:00:00,964.9445806167736,964.9445806167736,0
2026-02-20T02:15:00,964.9445806167736,964.9445806167736,0
2026-02-20T02:30:00,964.9445806167736,964.9445806167736,0
2026-02-20T02:45:00,964.9445806167736,964.9445806167736,0
2026-02-20T03:00:00,964.9445806167736,964.9445806167736,0
2026-02-20T03:15:00,964.9445806167736,964.9445806167736,0
2026-02-20T03:30:00,964.9445806167736,964.9445806167736,0
2026-02-20T03:45:00,964.9445806167736,964.9445806167736,0
2026-02-20T04:00:00,964.9445806167736,964.9445806167736,0
2026-02-20T04:15:00,964.9445806167736,964.9445806167736,0
2026-02-20T04:30:00,964.9445806167736,964.9445806167736,0
2026-02-20T04:45:00,964.9445806167736,964.9445806167736,0
2026-02-20T05:00:00,963.8432391627384,819.9713068249096,1
2026-02-20T05:15:00,962.4380097999693,819.9713068249096,1
2026-02-20T05:30:00,956.098349030878,813.3802901845256,1
2026-02-20T05:45:00,955.0844438317349,813.3802901845256,1
2026-02-20T06:00:00,955.6519841701576,813.3802901845256,1
2026-02-20T06:15:00,954.5011126819322,813.3802901845256,1
2026-02-20T06:30:00,954.7735252889477,813.3802901845256,1
2026-02-20T06:45:00,955.5688924140189,813.3802901845256,1
2026-02-20T07:00:00,955.3580386385329,813.3802901845256,1
2026-02-20T07:15:00,956.4231161996884,813.3802901845256,1
2026-02-20T07:30:00,955.841811678084,813.3802901845256,1
2026-02-20T07:45:00,955.38683364752,813.3802901845256,1
2026-02-20T08:00:00,955.7590576933119,813.3802901845256,1
2026-02-20T08:15:00,955.7591421361535,813.3802901845256,1
2026-02-20T08:30:00,954.6490400056532,954.6490400056532,0
2026-02-20T08:45:00,954.6490400056532,954.6490400056532,0
2026-02-20T09:00:00,954.6490400056532,954.6490400056532,0
2026-02-20T09:15:00,954.6490400056532,954.6490400056532,0
2026-02-20T09:30:00,954.6490400056532,954.6490400056532,0
2026-02-20T09:45:00,954.6490400056532,954.6490400056532,0
2026-02-20T10:00:00,954.6490400056532,954.6490400056532,0
2026-02-20T10:15:00,954.6490400056532,954.6490400056532,0
2026-02-20T10:30:00,954.6490400056532,954.6490400056532,0
2026-02-20T10:45:00,954.6490400056532,954.6490400056532,0
2026-02-20T11:00:00,954.6490400056532,954.6490400056532,0
2026-02-20T11:15:00,954.6490400056532,954.6490400056532,0
2026-02-20T11:30:00,954.6490400056532,954.6490400056532,0
2026-02-20T11:45:00,954.6490400056532,954.6490400056532,0
2026-02-20T12:00:00,954.6490400056532,954.6490400056532,0
2026-02-20T12:15:00,954.6490400056532,954.6490400056532,0
2026-02-20T12:30:00,954.6490400056532,954.6490400056532,0
2026-02-20T12:45:00,954.6490400056532,954.6490400056532,0
2026-02-20T13:00:00,954.6490400056532,954.6490400056532,0
2026-02-20T13:15:00,954.6490400056532,954.6490400056532,0
2026-02-20T13:30:00,953.5594493877743,811.2225682352039,1
2026-02-20T13:45:00,951.8638533146081,811.2225682352039,1
2026-02-20T14:00:00,951.328401923082,811.2225682352039,1
2026-02-20T14:15:00,950.0998384525246,811.2225682352039,1
2026-02-20T14:30:00,947.7973974689621,811.2225682352039,1
2026-02-20T14:45:00,949.0110872897548,811.2225682352039,1
2026-02-20T15:00:00,947.8840861705149,947.8840861705149,0
2026-02-20T15:15:00,947.8840861705149,947.8840861705149,0
2026-02-20T15:30:00,947.8840861705149,947.8840861705149,0
2026-02-20T15:45:00,947.8840861705149,947.8840861705149,0
2026-02-20T16:00:00,947.8840861705149,947.8840861705149,0
2026-02-20T16:15:00,947.8840861705149,947.8840861705149,0
2026-02-20T16:30:00,947.8840861705149,947.8840861705149,0
2026-02-20T16:45:00,947.8840861705149,947.8840861705149,0
2026-02-20T17:00:00,947.8840861705149,947.8840861705149,0
2026-02-20T17:15:00,947.8840861705149,947.8840861705149,0
2026-02-20T17:30:00,947.8840861705149,947.8840861705149,0
2026-02-20T17:45:00,947.8840861705149,947.8840861705149,0
2026-02-20T18:00:00,947.8840861705149,947.8840861705149,0
2026-02-20T18:15:00,946.8047760392064,805.4739810642568,1
2026-02-20T18:30:00,947.8698723768036,805.4739810642568,1
2026-02-20T18:45:00,948.9823025993906,805.4739810642568,1
2026-02-20T19:00:00,947.1767330928848,805.4739810642568,1
2026-02-20T19:15:00,946.4731031429662,805.4739810642568,1
2026-02-20T19:30:00,946.3503203881082,805.4739810642568,1
2026-02-20T19:45:00,946.6476678251979,805.4739810642568,1
2026-02-20T20:00:00,948.0770000862976,805.4739810642568,1
2026-02-20T20:15:00,946.0943481377204,805.4739810642568,1
2026-02-20T20:30:00,947.3859589355786,805.4739810642568,1
2026-02-20T20:45:00,947.523596473492,805.4739810642568,1
2026-02-20T21:00:00,947.2729954440961,805.4739810642568,1
2026-02-20T21:15:00,947.4870889558139,805.4739810642568,1
2026-02-20T21:30:00,947.6377349195667,805.4739810642568,1
2026-02-20T21:45:00,948.1569809238779,805.4739810642568,1
2026-02-20T22:00:00,946.3052503145672,946.3052503145672,0
2026-02-20T22:15:00,946.3052503145672,946.3052503145672,0
2026-02-20T22:30:00,946.3052503145672,946.3052503145672,0
2026-02-20T22:45:00,946.3052503145672,946.3052503145672,0
2026-02-20T23:00:00,946.3052503145672,946.3052503145672,0
2026-02-20T23:15:00,946.3052503145672,946.3052503145672,0
2026-02-20T23:30:00,946.3052503145672,946.3052503145672,0
2026-02-20T23:45:00,946.3052503145672,946.3052503145672,0
2026-02-21T00:00:00,946.3052503145672,946.3052503145672,0
2026-02-21T00:15:00,946.3052503145672,946.3052503145672,0
2026-02-21T00:30:00,946.3052503145672,946.3052503145672,0
2026-02-21T00:45:00,946.3052503145672,946.3052503145672,0
2026-02-21T01:00:00,946.3052503145672,946.3052503145672,0
2026-02-21T01:15:00,946.3052503145672,946.3052503145672,0
2026-02-21T01:30:00,946.3052503145672,946.3052503145672,0
2026-02-21T01:45:00,946.3052503145672,946.3052503145672,0
2026-02-21T02:00:00,946.3052503145672,946.3052503145672,0
2026-02-21T02:15:00,946.3052503145672,946.3052503145672,0
2026-02-21T02:30:00,946.3052503145672,946.3052503145672,0
2026-02-21T02:45:00,946.3052503145672,946.3052503145672,0
2026-02-21T03:00:00,946.3052503145672,946.3052503145672,0
2026-02-21T03:15:00,946.3052503145672,946.3052503145672,0
2026-02-21T03:30:00,946.3052503145672,946.3052503145672,0
2026-02-21T03:45:00,946.3052503145672,946.3052503145672,0
2026-02-21T04:00:00,946.3052503145672,946.3052503145672,0
2026-02-21T04:15:00,946.3052503145672,946.3052503145672,0
2026-02-21T04:30:00,946.3052503145672,946.3052503145672,0
2026-02-21T04:45:00,946.3052503145672,946.3052503145672,0
2026-02-21T05:00:00,946.3052503145672,946.3052503145672,0
2026-02-21T05:15:00,946.3052503145672,946.3052503145672,0
2026-02-21T05:30:00,946.3052503145672,946.3052503145672,0
2026-02-21T05:45:00,946.3052503145672,946.3052503145672,0
2026-02-21T06:00:00,946.3052503145672,946.3052503145672,0
2026-02-21T06:15:00,946.3052503145672,946.3052503145672,0
2026-02-21T06:30:00,946.3052503145672,946.3052503145672,0
2026-02-21T06:45:00,946.3052503145672,946.3052503145672,0
2026-02-21T07:00:00,946.3052503145672,946.3052503145672,0
2026-02-21T07:15:00,946.3052503145672,946.3052503145672,0
2026-02-21T07:30:00,946.3052503145672,946.3052503145672,0
2026-02-21T07:45:00,946.3052503145672,946.3052503145672,0
2026-02-21T08:00:00,946.3052503145672,946.3052503145672,0
2026-02-21T08:15:00,946.3052503145672,946.3052503145672,0
2026-02-21T08:30:00,946.3052503145672,946.3052503145672,0
2026-02-21T08:45:00,946.3052503145672,946.3052503145672,0
2026-02-21T09:00:00,946.3052503145672,946.3052503145672,0
2026-02-21T09:15:00,945.2277379278984,804.1323495073066,1
2026-02-21T09:30:00,944.8938184259941,804.1323495073066,1
2026-02-21T09:45:00,944.5002437356434,804.1323495073066,1
2026-02-21T10:00:00,944.7887156218368,804.1323495073066,1
2026-02-21T10:15:00,944.8110655461992,804.1323495073066,1
2026-02-21T10:30:00,945.1924267091104,804.1323495073066,1
2026-02-21T10:45:00,945.0653063214731,804.1323495073066,1
2026-02-21T11:00:00,945.5171237515193,804.1323495073066,1
2026-02-21T11:15:00,944.8166322559846,804.1323495073066,1
2026-02-21T11:30:00,944.055488549355,804.1323495073066,1
2026-02-21T11:45:00,943.5891980306847,943.5891980306847,0
2026-02-21T12:00:00,943.5891980306847,943.5891980306847,0
2026-02-21T12:15:00,943.5891980306847,943.5891980306847,0
2026-02-21T12:30:00,943.5891980306847,943.5891980306847,0
2026-02-21T12:45:00,943.5891980306847,943.5891980306847,0
2026-02-21T13:00:00,943.5891980306847,943.5891980306847,0
2026-02-21T13:15:00,943.5891980306847,943.5891980306847,0
2026-02-21T13:30:00,943.5891980306847,943.5891980306847,0
2026-02-21T13:45:00,943.5891980306847,943.5891980306847,0
2026-02-21T14:00:00,943.5891980306847,943.5891980306847,0
2026-02-21T14:15:00,942.5147782824407,801.8243569185546,1
2026-02-21T14:30:00,942.8445915111704,801.8243569185546,1
2026-02-21T14:45:00,942.3043801882511,801.8243569185546,1
2026-02-21T15:00:00,942.6939009842508,801.8243569185546,1
2026-02-21T15:15:00,941.8665246949375,801.8243569185546,1
2026-02-21T15:30:00,943.1289132600754,801.8243569185546,1
2026-02-21T15:45:00,942.4778164550831,801.8243569185546,1
2026-02-21T16:00:00,940.1949479579731,940.1949479579731,0
2026-02-21T16:15:00,940.1949479579731,940.1949479579731,0
2026-02-21T16:30:00,940.1949479579731,940.1949479579731,0
2026-02-21T16:45:00,940.1949479579731,940.1949479579731,0
2026-02-21T17:00:00,940.1949479579731,940.1949479579731,0
2026-02-21T17:15:00,940.1949479579731,940.1949479579731,0
2026-02-21T17:30:00,940.1949479579731,940.1949479579731,0
2026-02-21T17:45:00,940.1949479579731,940.1949479579731,0
2026-02-21T18:00:00,940.1949479579731,940.1949479579731,0
2026-02-21T18:15:00,940.1949479579731,940.1949479579731,0
2026-02-21T18:30:00,940.1949479579731,940.1949479579731,0
2026-02-21T18:45:00,940.1949479579731,940.1949479579731,0
2026-02-21T19:00:00,940.1949479579731,940.1949479579731,0
2026-02-21T19:15:00,940.1949479579731,940.1949479579731,0
2026-02-21T19:30:00,940.1949479579731,940.1949479579731,0
2026-02-21T19:45:00,940.1949479579731,940.1949479579731,0
2026-02-21T20:00:00,940.1949479579731,940.1949479579731,0
2026-02-21T20:15:00,940.1949479579731,940.1949479579731,0
2026-02-21T20:30:00,940.1949479579731,940.1949479579731,0
2026-02-21T20:45:00,940.1949479579731,940.1949479579731,0
2026-02-21T21:00:00,940.1949479579731,940.1949479579731,0
2026-02-21T21:15:00,940.1949479579731,940.1949479579731,0
2026-02-21T21:30:00,940.1949479579731,940.1949479579731,0
2026-02-21T21:45:00,940.1949479579731,940.1949479579731,0
2026-02-21T22:00:00,940.1949479579731,940.1949479579731,0
2026-02-21T22:15:00,940.1949479579731,940.1949479579731,0
2026-02-21T22:30:00,940.1949479579731,940.1949479579731,0
2026-02-21T22:45:00,940.1949479579731,940.1949479579731,0
2026-02-21T23:00:00,940.1949479579731,940.1949479579731,0
2026-02-21T23:15:00,940.1949479579731,940.1949479579731,0
2026-02-21T23:30:00,940.1949479579731,940.1949479579731,0
2026-02-21T23:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T00:00:00,940.1949479579731,940.1949479579731,0
2026-02-22T00:15:00,940.1949479579731,940.1949479579731,0
2026-02-22T00:30:00,940.1949479579731,940.1949479579731,0
2026-02-22T00:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T01:00:00,940.1949479579731,940.1949479579731,0
2026-02-22T01:15:00,940.1949479579731,940.1949479579731,0
2026-02-22T01:30:00,940.1949479579731,940.1949479579731,0
2026-02-22T01:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T02:00:00,940.1949479579731,940.1949479579731,0
2026-02-22T02:15:00,940.1949479579731,940.1949479579731,0
2026-02-22T02:30:00,940.1949479579731,940.1949479579731,0
2026-02-22T02:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T03:00:00,940.1949479579731,940.1949479579731,0
2026-02-22T03:15:00,940.1949479579731,940.1949479579731,0
2026-02-22T03:30:00,940.1949479579731,940.1949479579731,0
2026-02-22T03:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T04:00:00,940.1949479579731,940.1949479579731,0
2026-02-22T04:15:00,940.1949479579731,940.1949479579731,0
2026-02-22T04:30:00,940.1949479579731,940.1949479579731,0
2026-02-22T04:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T05:00:00,940.1949479579731,940.1949479579731,0
2026-02-22T05:15:00,940.1949479579731,940.1949479579731,0
2026-02-22T05:30:00,940.1949479579731,940.1949479579731,0
2026-02-22T05:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T06:00:00,940.1949479579731,940.1949479579731,0
2026-02-22T06:15:00,940.1949479579731,940.1949479579731,0
2026-02-22T06:30:00,940.1949479579731,940.1949479579731,0
2026-02-22T06:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T07:00:00,940.1949479579731,940.1949479579731,0
2026-02-22T07:15:00,940.1949479579731,940.1949479579731,0
2026-02-22T07:30:00,940.1949479579731,940.1949479579731,0
2026-02-22T07:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T08:00:00,940.1949479579731,940.1949479579731,0
2026-02-22T08:15:00,940.1949479579731,940.1949479579731,0
2026-02-22T08:30:00,940.1949479579731,940.1949479579731,0
2026-02-22T08:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T09:00:00,940.1949479579731,940.1949479579731,0
2026-02-22T09:15:00,940.1949479579731,940.1949479579731,0
2026-02-22T09:30:00,940.1949479579731,940.1949479579731,0
2026-02-22T09:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T10:00:00,940.1949479579731,940.1949479579731,0
2026-02-22T10:15:00,940.1949479579731,940.1949479579731,0
2026-02-22T10:30:00,940.1949479579731,940.1949479579731,0
2026-02-22T10:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T11:00:00,940.1949479579731,940.1949479579731,0
2026-02-22T11:15:00,940.1949479579731,940.1949479579731,0
2026-02-22T11:30:00,940.1949479579731,940.1949479579731,0
2026-02-22T11:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T12:00:00,940.1949479579731,940.1949479579731,0
2026-02-22T12:15:00,940.1949479579731,940.1949479579731,0
2026-02-22T12:30:00,940.1949479579731,940.1949479579731,0
2026-02-22T12:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T13:00:00,940.1949479579731,940.1949479579731,0
2026-02-22T13:15:00,940.1949479579731,940.1949479579731,0
2026-02-22T13:30:00,940.1949479579731,940.1949479579731,0
2026-02-22T13:45:00,940.1949479579731,940.1949479579731,0
2026-02-22T14:00:00,939.1218545473664,798.9400589767672,1
2026-02-22T14:15:00,939.420048385754,798.9400589767672,1
2026-02-22T14:30:00,940.193036296914,798.9400589767672,1
2026-02-22T14:45:00,939.3592515837526,798.9400589767672,1
2026-02-22T15:00:00,939.7674586829046,798.9400589767672,1
2026-02-22T15:15:00,938.3807125801118,798.9400589767672,1
2026-02-22T15:30:00,937.5758787250463,798.9400589767672,1
2026-02-22T15:45:00,938.3922929233502,798.9400589767672,1
2026-02-22T16:00:00,939.3158252966088,798.9400589767672,1
2026-02-22T16:15:00,940.143819838151,798.9400589767672,1
2026-02-22T16:30:00,939.5445370755663,798.9400589767672,1
2026-02-22T16:45:00,938.3603239023987,938.3603239023987,0
2026-02-22T17:00:00,938.3603239023987,938.3603239023987,0
2026-02-22T17:15:00,938.3603239023987,938.3603239023987,0
2026-02-22T17:30:00,938.3603239023987,938.3603239023987,0
2026-02-22T17:45:00,938.3603239023987,938.3603239023987,0
2026-02-22T18:00:00,938.3603239023987,938.3603239023987,0
2026-02-22T18:15:00,938.3603239023987,938.3603239023987,0
2026-02-22T18:30:00,938.3603239023987,938.3603239023987,0
2026-02-22T18:45:00,938.3603239023987,938.3603239023987,0
2026-02-22T19:00:00,938.3603239023987,938.3603239023987,0
2026-02-22T19:15:00,938.3603239023987,938.3603239023987,0
2026-02-22T19:30:00,938.3603239023987,938.3603239023987,0
2026-02-22T19:45:00,938.3603239023987,938.3603239023987,0
2026-02-22T20:00:00,938.3603239023987,938.3603239023987,0
2026-02-22T20:15:00,938.3603239023987,938.3603239023987,0
2026-02-22T20:30:00,938.3603239023987,938.3603239023987,0
2026-02-22T20:45:00,938.3603239023987,938.3603239023987,0
2026-02-22T21:00:00,938.3603239023987,938.3603239023987,0
2026-02-22T21:15:00,938.3603239023987,938.3603239023987,0
2026-02-22T21:30:00,938.3603239023987,938.3603239023987,0
2026-02-22T21:45:00,938.3603239023987,938.3603239023987,0
2026-02-22T22:00:00,938.3603239023987,938.3603239023987,0
2026-02-22T22:15:00,938.3603239023987,938.3603239023987,0
2026-02-22T22:30:00,938.3603239023987,938.3603239023987,0
2026-02-22T22:45:00,938.3603239023987,938.3603239023987,0
2026-02-22T23:00:00,938.3603239023987,938.3603239023987,0
2026-02-22T23:15:00,938.3603239023987,938.3603239023987,0
2026-02-22T23:30:00,938.3603239023987,938.3603239023987,0
2026-02-22T23:45:00,938.3603239023987,938.3603239023987,0
2026-02-23T00:00:00,938.3603239023987,938.3603239023987,0
2026-02-23T00:15:00,938.3603239023987,938.3603239023987,0
2026-02-23T00:30:00,937.2893244436785,797.3810688393023,1
2026-02-23T00:45:00,940.980516792392,797.3810688393023,1
2026-02-23T01:00:00,951.545377734445,797.3810688393023,1
2026-02-23T01:15:00,955.1690881911131,797.3810688393023,1
2026-02-23T01:30:00,954.5552044119852,797.3810688393023,1
2026-02-23T01:45:00,960.3926398720031,797.3810688393023,1
2026-02-23T02:00:00,957.579047850684,797.3810688393023,1
2026-02-23T02:15:00,957.6052348535673,797.3810688393023,1
2026-02-23T02:30:00,956.8923944193132,797.3810688393023,1
2026-02-23T02:45:00,957.4053910911796,797.3810688393023,1
2026-02-23T03:00:00,956.0952855527041,797.3810688393023,1
2026-02-23T03:15:00,957.5254148543943,797.3810688393023,1
2026-02-23T03:30:00,955.4481644237629,797.3810688393023,1
2026-02-23T03:45:00,956.141280673153,797.3810688393023,1
2026-02-23T04:00:00,955.3954546871903,797.3810688393023,1
2026-02-23T04:15:00,957.0082799322968,957.0082799322968,0
2026-02-23T04:30:00,957.0082799322968,957.0082799322968,0
2026-02-23T04:45:00,957.0082799322968,957.0082799322968,0
2026-02-23T05:00:00,957.0082799322968,957.0082799322968,0
2026-02-23T05:15:00,957.0082799322968,957.0082799322968,0
2026-02-23T05:30:00,957.0082799322968,957.0082799322968,0
2026-02-23T05:45:00,957.0082799322968,957.0082799322968,0
2026-02-23T06:00:00,957.0082799322968,957.0082799322968,0
2026-02-23T06:15:00,957.0082799322968,957.0082799322968,0
2026-02-23T06:30:00,957.0082799322968,957.0082799322968,0
2026-02-23T06:45:00,957.0082799322968,957.0082799322968,0
2026-02-23T07:00:00,957.0082799322968,957.0082799322968,0
2026-02-23T07:15:00,957.0082799322968,957.0082799322968,0
2026-02-23T07:30:00,957.0082799322968,957.0082799322968,0
2026-02-23T07:45:00,957.0082799322968,957.0082799322968,0
2026-02-23T08:00:00,957.0082799322968,957.0082799322968,0
2026-02-23T08:15:00,957.0082799322968,957.0082799322968,0
2026-02-23T08:30:00,957.0082799322968,957.0082799322968,0
2026-02-23T08:45:00,957.0082799322968,957.0082799322968,0
2026-02-23T09:00:00,957.0082799322968,957.0082799322968,0
2026-02-23T09:15:00,957.0082799322968,957.0082799322968,0
2026-02-23T09:30:00,957.0082799322968,957.0082799322968,0
2026-02-23T09:45:00,957.0082799322968,957.0082799322968,0
2026-02-23T10:00:00,957.0082799322968,957.0082799322968,0
2026-02-23T10:15:00,957.0082799322968,957.0082799322968,0
2026-02-23T10:30:00,957.0082799322968,957.0082799322968,0
2026-02-23T10:45:00,957.0082799322968,957.0082799322968,0
2026-02-23T11:00:00,957.0082799322968,957.0082799322968,0
2026-02-23T11:15:00,957.0082799322968,957.0082799322968,0
2026-02-23T11:30:00,957.0082799322968,957.0082799322968,0
2026-02-23T11:45:00,957.0082799322968,957.0082799322968,0
2026-02-23T12:00:00,957.0082799322968,957.0082799322968,0
2026-02-23T12:15:00,957.0082799322968,957.0082799322968,0
2026-02-23T12:30:00,957.0082799322968,957.0082799322968,0
2026-02-23T12:45:00,957.0082799322968,957.0082799322968,0
2026-02-23T13:00:00,957.0082799322968,957.0082799322968,0
2026-02-23T13:15:00,957.0082799322968,957.0082799322968,0
2026-02-23T13:30:00,957.0082799322968,957.0082799322968,0
2026-02-23T13:45:00,957.0082799322968,957.0082799322968,0
2026-02-23T14:00:00,957.0082799322968,957.0082799322968,0
2026-02-23T14:15:00,957.0082799322968,957.0082799322968,0
2026-02-23T14:30:00,957.0082799322968,957.0082799322968,0
2026-02-23T14:45:00,957.0082799322968,957.0082799322968,0
2026-02-23T15:00:00,957.0082799322968,957.0082799322968,0
2026-02-23T15:15:00,955.915996591143,813.2273559552685,1
2026-02-23T15:30:00,956.0243572169938,813.2273559552685,1
2026-02-23T15:45:00,957.195700627402,813.2273559552685,1
2026-02-23T16:00:00,960.9892837958017,813.2273559552685,1
2026-02-23T16:15:00,957.4312976010264,813.2273559552685,1
2026-02-23T16:30:00,957.9606043032676,813.2273559552685,1
2026-02-23T16:45:00,959.7775673135039,813.2273559552685,1
2026-02-23T17:00:00,962.2560544670399,813.2273559552685,1
2026-02-23T17:15:00,966.6409895347406,813.2273559552685,1
2026-02-23T17:30:00,967.6207793226769,813.2273559552685,1
2026-02-23T17:45:00,964.5960322722099,813.2273559552685,1
2026-02-23T18:00:00,964.8694680772805,813.2273559552685,1
2026-02-23T18:15:00,964.5473573781785,813.2273559552685,1
2026-02-23T18:30:00,963.908029685658,813.2273559552685,1
2026-02-23T18:45:00,966.1495216639457,813.2273559552685,1
2026-02-23T19:00:00,965.6032617670148,813.2273559552685,1
2026-02-23T19:15:00,967.649529843568,813.2273559552685,1
2026-02-23T19:30:00,969.839463136975,813.2273559552685,1
2026-02-23T19:45:00,969.1241082311558,813.2273559552685,1
2026-02-23T20:00:00,972.0389216789447,813.2273559552685,1
2026-02-23T20:15:00,971.6648153569545,813.2273559552685,1
2026-02-23T20:30:00,969.348519591789,813.2273559552685,1
2026-02-23T20:45:00,967.5682593741797,813.2273559552685,1
2026-02-23T21:00:00,966.004256134759,966.004256134759,0
2026-02-23T21:15:00,966.004256134759,966.004256134759,0
2026-02-23T21:30:00,966.004256134759,966.004256134759,0
2026-02-23T21:45:00,966.004256134759,966.004256134759,0
2026-02-23T22:00:00,966.004256134759,966.004256134759,0
2026-02-23T22:15:00,966.004256134759,966.004256134759,0
2026-02-23T22:30:00,966.004256134759,966.004256134759,0
2026-02-23T22:45:00,966.004256134759,966.004256134759,0
2026-02-23T23:00:00,966.004256134759,966.004256134759,0
2026-02-23T23:15:00,966.004256134759,966.004256134759,0
2026-02-23T23:30:00,966.004256134759,966.004256134759,0
2026-02-23T23:45:00,966.004256134759,966.004256134759,0
2026-02-24T00:00:00,966.004256134759,966.004256134759,0
2026-02-24T00:15:00,966.004256134759,966.004256134759,0
2026-02-24T00:30:00,966.004256134759,966.004256134759,0
2026-02-24T00:45:00,966.004256134759,966.004256134759,0
2026-02-24T01:00:00,966.004256134759,966.004256134759,0
2026-02-24T01:15:00,966.004256134759,966.004256134759,0
2026-02-24T01:30:00,966.004256134759,966.004256134759,0
2026-02-24T01:45:00,964.9017052179223,820.8717766930728,1
2026-02-24T02:00:00,963.6373048882335,820.8717766930728,1
2026-02-24T02:15:00,962.8111879645965,820.8717766930728,1
2026-02-24T02:30:00,964.3120721464715,820.8717766930728,1
2026-02-24T02:45:00,964.0850476483727,820.8717766930728,1
2026-02-24T03:00:00,967.8057269227687,820.8717766930728,1
2026-02-24T03:15:00,968.0075264766343,820.8717766930728,1
2026-02-24T03:30:00,968.3669819319573,820.8717766930728,1
2026-02-24T03:45:00,967.7142864999234,820.8717766930728,1
2026-02-24T04:00:00,972.5574757926966,820.8717766930728,1
2026-02-24T04:15:00,968.594006430056,820.8717766930728,1
2026-02-24T04:30:00,968.4048193483071,820.8717766930728,1
2026-02-24T04:45:00,968.0989668994796,820.8717766930728,1
2026-02-24T05:00:00,965.2136521930042,965.2136521930042,0
2026-02-24T05:15:00,965.2136521930042,965.2136521930042,0
2026-02-24T05:30:00,965.2136521930042,965.2136521930042,0
2026-02-24T05:45:00,965.2136521930042,965.2136521930042,0
2026-02-24T06:00:00,965.2136521930042,965.2136521930042,0
2026-02-24T06:15:00,965.2136521930042,965.2136521930042,0
2026-02-24T06:30:00,965.2136521930042,965.2136521930042,0
2026-02-24T06:45:00,965.2136521930042,965.2136521930042,0
2026-02-24T07:00:00,965.2136521930042,965.2136521930042,0
2026-02-24T07:15:00,965.2136521930042,965.2136521930042,0
2026-02-24T07:30:00,965.2136521930042,965.2136521930042,0
2026-02-24T07:45:00,965.2136521930042,965.2136521930042,0
2026-02-24T08:00:00,965.2136521930042,965.2136521930042,0
2026-02-24T08:15:00,965.2136521930042,965.2136521930042,0
2026-02-24T08:30:00,965.2136521930042,965.2136521930042,0
2026-02-24T08:45:00,965.2136521930042,965.2136521930042,0
2026-02-24T09:00:00,965.2136521930042,965.2136521930042,0
2026-02-24T09:15:00,965.2136521930042,965.2136521930042,0
2026-02-24T09:30:00,965.2136521930042,965.2136521930042,0
2026-02-24T09:45:00,965.2136521930042,965.2136521930042,0
2026-02-24T10:00:00,965.2136521930042,965.2136521930042,0
2026-02-24T10:15:00,965.2136521930042,965.2136521930042,0
2026-02-24T10:30:00,965.2136521930042,965.2136521930042,0
2026-02-24T10:45:00,965.2136521930042,965.2136521930042,0
2026-02-24T11:00:00,965.2136521930042,965.2136521930042,0
2026-02-24T11:15:00,965.2136521930042,965.2136521930042,0
2026-02-24T11:30:00,965.2136521930042,965.2136521930042,0
2026-02-24T11:45:00,965.2136521930042,965.2136521930042,0
2026-02-24T12:00:00,965.2136521930042,965.2136521930042,0
2026-02-24T12:15:00,965.2136521930042,965.2136521930042,0
2026-02-24T12:30:00,965.2136521930042,965.2136521930042,0
2026-02-24T12:45:00,964.1120036335799,820.1999530875273,1
2026-02-24T13:00:00,963.0913498476546,820.1999530875273,1
2026-02-24T13:15:00,964.5611244584308,820.1999530875273,1
2026-02-24T13:30:00,964.4575024469547,820.1999530875273,1
2026-02-24T13:45:00,964.7480125129061,820.1999530875273,1
2026-02-24T14:00:00,964.3425510955574,820.1999530875273,1
2026-02-24T14:15:00,963.8187303139891,820.1999530875273,1
2026-02-24T14:30:00,960.2633034132858,960.2633034132858,0
2026-02-24T14:45:00,960.2633034132858,960.2633034132858,0
2026-02-24T15:00:00,960.2633034132858,960.2633034132858,0
2026-02-24T15:15:00,960.2633034132858,960.2633034132858,0
2026-02-24T15:30:00,960.2633034132858,960.2633034132858,0
2026-02-24T15:45:00,960.2633034132858,960.2633034132858,0
2026-02-24T16:00:00,960.2633034132858,960.2633034132858,0
2026-02-24T16:15:00,960.2633034132858,960.2633034132858,0
2026-02-24T16:30:00,960.2633034132858,960.2633034132858,0
2026-02-24T16:45:00,960.2633034132858,960.2633034132858,0
2026-02-24T17:00:00,960.2633034132858,960.2633034132858,0
