timestamp,equity,cash,open_positions
2026-02-16T02:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T02:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T02:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T02:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T03:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T03:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T03:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T03:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T04:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T04:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T04:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T04:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T05:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T05:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T05:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T05:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T06:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T06:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T06:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T06:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T07:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T07:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T07:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T07:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T08:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T08:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T08:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T08:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T09:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T09:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T09:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T09:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T10:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T10:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T10:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T10:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T11:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T11:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T11:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T11:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T12:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T12:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T12:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T12:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T13:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T13:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T13:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T13:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T14:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T14:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T14:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T14:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T15:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T15:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T15:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T15:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T16:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T16:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T16:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T16:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T17:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T17:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T17:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T17:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T18:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T18:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T18:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T18:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T19:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T19:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T19:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T19:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T20:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T20:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T20:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T20:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T21:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T21:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T21:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T21:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T22:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T22:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T22:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T22:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T23:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T23:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T23:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T23:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T00:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T00:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T00:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T00:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T01:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T01:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T01:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T01:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T02:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T02:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T02:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T02:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T03:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T03:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T03:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T03:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T04:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T04:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T04:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T04:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T05:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T05:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T05:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T05:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T06:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T06:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T06:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T06:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T07:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T07:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T07:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T07:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T08:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T08:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T08:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T08:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T09:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T09:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T09:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T09:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T10:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T10:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T10:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T10:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T11:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T11:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T11:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T11:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T12:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T12:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T12:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T12:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T13:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T13:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T13:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T13:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T14:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T14:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T14:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T14:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T15:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T15:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T15:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T15:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T16:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T16:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T16:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T16:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T17:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T17:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T17:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T17:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T18:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T18:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T18:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T18:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T19:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T19:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T19:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T19:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T20:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T20:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T20:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T20:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T21:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T21:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T21:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T21:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T22:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T22:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T22:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T22:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T23:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T23:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T23:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-17T23:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T00:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T00:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T00:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T00:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T01:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T01:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T01:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T01:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T02:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T02:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T02:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T02:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T03:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T03:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T03:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T03:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T04:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T04:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T04:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T04:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T05:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T05:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T05:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T05:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T06:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T06:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T06:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T06:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T07:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T07:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-18T07:30:00,1002.9576400487349,883.2146947343896,1
2026-02-18T07:45:00,1004.3732057033767,883.2146947343896,1
2026-02-18T08:00:00,1004.5095017208,883.2146947343896,1
2026-02-18T08:15:00,1007.271289442272,883.2146947343896,1
2026-02-18T08:30:00,1005.4564003681618,883.2146947343896,1
2026-02-18T08:45:00,1005.0020803100841,883.2146947343896,1
2026-02-18T09:00:00,1004.6505800546241,883.2146947343896,1
2026-02-18T09:15:00,1004.7629644900433,883.2146947343896,1
2026-02-18T09:30:00,1005.3727098311475,883.2146947343896,1
2026-02-18T09:45:00,1004.0432258717203,883.2146947343896,1
2026-02-18T10:00:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T10:15:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T10:30:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T10:45:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T11:00:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T11:15:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T11:30:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T11:45:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T12:00:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T12:15:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T12:30:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T12:45:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T13:00:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T13:15:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T13:30:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T13:45:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T14:00:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T14:15:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T14:30:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T14:45:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T15:00:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T15:15:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T15:30:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T15:45:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T16:00:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T16:15:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T16:30:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T16:45:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T17:00:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T17:15:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T17:30:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T17:45:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T18:00:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T18:15:00,1003.6360816217824,1003.6360816217824,0
2026-02-18T18:30:00,1002.7196799600423,883.0070536994972,1
2026-02-18T18:45:00,1002.6331836465461,883.0070536994972,1
2026-02-18T19:00:00,1001.9560410780323,883.0070536994972,1
2026-02-18T19:15:00,1002.7888770108393,883.0070536994972,1
2026-02-18T19:30:00,1006.8690316846211,883.0070536994972,1
2026-02-18T19:45:00,1005.4974472848943,883.0070536994972,1
2026-02-18T20:00:00,1005.99665457993,883.0070536994972,1
2026-02-18T20:15:00,1005.5172178708362,883.0070536994972,1
2026-02-18T20:30:00,1003.2757276896613,883.0070536994972,1
2026-02-18T20:45:00,1005.8335472459084,883.0070536994972,1
2026-02-18T21:00:00,1005.1489907076664,883.0070536994972,1
2026-02-18T21:15:00,1003.9924114300591,883.0070536994972,1
2026-02-18T21:30:00,1003.987970798786,1003.987970798786,0
2026-02-18T21:45:00,1003.987970798786,1003.987970798786,0
2026-02-18T22:00:00,1003.987970798786,1003.987970798786,0
2026-02-18T22:15:00,1003.987970798786,1003.987970798786,0
2026-02-18T22:30:00,1003.987970798786,1003.987970798786,0
2026-02-18T22:45:00,1003.987970798786,1003.987970798786,0
2026-02-18T23:00:00,1003.987970798786,1003.987970798786,0
2026-02-18T23:15:00,1003.987970798786,1003.987970798786,0
2026-02-18T23:30:00,1003.987970798786,1003.987970798786,0
2026-02-18T23:45:00,1003.987970798786,1003.987970798786,0
2026-02-19T00:00:00,1003.987970798786,1003.987970798786,0
2026-02-19T00:15:00,1003.987970798786,1003.987970798786,0
2026-02-19T00:30:00,1003.987970798786,1003.987970798786,0
2026-02-19T00:45:00,1003.987970798786,1003.987970798786,0
2026-02-19T01:00:00,1003.987970798786,1003.987970798786,0
2026-02-19T01:15:00,1003.987970798786,1003.987970798786,0
2026-02-19T01:30:00,1003.987970798786,1003.987970798786,0
2026-02-19T01:45:00,1003.987970798786,1003.987970798786,0
2026-02-19T02:00:00,1003.987970798786,1003.987970798786,0
2026-02-19T02:15:00,1003.987970798786,1003.987970798786,0
2026-02-19T02:30:00,1003.987970798786,1003.987970798786,0
2026-02-19T02:45:00,1003.987970798786,1003.987970798786,0
2026-02-19T03:00:00,1003.987970798786,1003.987970798786,0
2026-02-19T03:15:00,1003.987970798786,1003.987970798786,0
2026-02-19T03:30:00,1003.987970798786,1003.987970798786,0
2026-02-19T03:45:00,1003.987970798786,1003.987970798786,0
2026-02-19T04:00:00,1003.987970798786,1003.987970798786,0
2026-02-19T04:15:00,1003.987970798786,1003.987970798786,0
2026-02-19T04:30:00,1003.987970798786,1003.987970798786,0
2026-02-19T04:45:00,1003.987970798786,1003.987970798786,0
2026-02-19T05:00:00,1003.987970798786,1003.987970798786,0
2026-02-19T05:15:00,1003.987970798786,1003.987970798786,0
2026-02-19T05:30:00,1003.987970798786,1003.987970798786,0
2026-02-19T05:45:00,1003.987970798786,1003.987970798786,0
2026-02-19T06:00:00,1003.987970798786,1003.987970798786,0
2026-02-19T06:15:00,1003.987970798786,1003.987970798786,0
2026-02-19T06:30:00,1003.987970798786,1003.987970798786,0
2026-02-19T06:45:00,1003.987970798786,1003.987970798786,0
2026-02-19T07:00:00,1003.987970798786,1003.987970798786,0
2026-02-19T07:15:00,1003.987970798786,1003.987970798786,0
2026-02-19T07:30:00,1003.987970798786,1003.987970798786,0
2026-02-19T07:45:00,1003.987970798786,1003.987970798786,0
2026-02-19T08:00:00,1003.987970798786,1003.987970798786,0
2026-02-19T08:15:00,1003.987970798786,1003.987970798786,0
2026-02-19T08:30:00,1003.987970798786,1003.987970798786,0
2026-02-19T08:45:00,1003.987970798786,1003.987970798786,0
2026-02-19T09:00:00,1003.987970798786,1003.987970798786,0
2026-02-19T09:15:00,1003.987970798786,1003.987970798786,0
2026-02-19T09:30:00,1003.987970798786,1003.987970798786,0
2026-02-19T09:45:00,1003.987970798786,1003.987970798786,0
2026-02-19T10:00:00,1003.987970798786,1003.987970798786,0
2026-02-19T10:15:00,1003.987970798786,1003.987970798786,0
2026-02-19T10:30:00,1003.987970798786,1003.987970798786,0
2026-02-19T10:45:00,1003.987970798786,1003.987970798786,0
2026-02-19T11:00:00,1003.987970798786,1003.987970798786,0
2026-02-19T11:15:00,1003.0712478335051,883.3166486125383,1
2026-02-19T11:30:00,1004.2815814476708,883.3166486125383,1
2026-02-19T11:45:00,1005.5616670169304,883.3166486125383,1
2026-02-19T12:00:00,1005.0697929816305,883.3166486125383,1
2026-02-19T12:15:00,1004.3089478979614,883.3166486125383,1
2026-02-19T12:30:00,1004.7530931109868,883.3166486125383,1
2026-02-19T12:45:00,1005.4125595766934,883.3166486125383,1
2026-02-19T13:00:00,1006.341719160698,883.3166486125383,1
2026-02-19T13:15:00,1007.8491123434519,883.3166486125383,1
2026-02-19T13:30:00,1009.3917425387172,883.3166486125383,1
2026-02-19T13:45:00,1009.7688074553841,883.3166486125383,1
2026-02-19T14:00:00,1008.8545225119069,883.3166486125383,1
2026-02-19T14:15:00,1009.2744783823273,883.3166486125383,1
2026-02-19T14:30:00,1007.2618528705962,883.3166486125383,1
2026-02-19T14:45:00,1006.1019197374403,883.3166486125383,1
2026-02-19T15:00:00,1008.589234020173,883.3166486125383,1
2026-02-19T15:15:00,1008.7966125036405,883.3166486125383,1
2026-02-19T15:30:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T15:45:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T16:00:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T16:15:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T16:30:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T16:45:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T17:00:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T17:15:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T17:30:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T17:45:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T18:00:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T18:15:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T18:30:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T18:45:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T19:00:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T19:15:00,1005.3356889114569,1005.3356889114569,0
2026-02-19T19:30:00,1005.3356889114569,1005.3356889114569,0
