timestamp,equity,cash,open_positions
2026-01-17T16:30:00,1000.0,1000.0,0
2026-01-17T16:45:00,1000.0,1000.0,0
2026-01-17T17:00:00,1000.0,1000.0,0
2026-01-17T17:15:00,1000.0,1000.0,0
2026-01-17T17:30:00,1000.0,1000.0,0
2026-01-17T17:45:00,1000.0,1000.0,0
2026-01-17T18:00:00,1000.0,1000.0,0
2026-01-17T18:15:00,1000.0,1000.0,0
2026-01-17T18:30:00,1000.0,1000.0,0
2026-01-17T18:45:00,1000.0,1000.0,0
2026-01-17T19:00:00,1000.0,1000.0,0
2026-01-17T19:15:00,1000.0,1000.0,0
2026-01-17T19:30:00,1000.0,1000.0,0
2026-01-17T19:45:00,1000.0,1000.0,0
2026-01-17T20:00:00,1000.0,1000.0,0
2026-01-17T20:15:00,1000.0,1000.0,0
2026-01-17T20:30:00,1000.0,1000.0,0
2026-01-17T20:45:00,1000.0,1000.0,0
2026-01-17T21:00:00,1000.0,1000.0,0
2026-01-17T21:15:00,1000.0,1000.0,0
2026-01-17T21:30:00,1000.0,1000.0,0
2026-01-17T21:45:00,1000.0,1000.0,0
2026-01-17T22:00:00,1000.0,1000.0,0
2026-01-17T22:15:00,1000.0,1000.0,0
2026-01-17T22:30:00,1000.0,1000.0,0
2026-01-17T22:45:00,1000.0,1000.0,0
2026-01-17T23:00:00,1000.0,1000.0,0
2026-01-17T23:15:00,1000.0,1000.0,0
2026-01-17T23:30:00,1000.0,1000.0,0
2026-01-17T23:45:00,1000.0,1000.0,0
2026-01-18T00:00:00,1000.0,1000.0,0
2026-01-18T00:15:00,1000.0,1000.0,0
2026-01-18T00:30:00,1000.0,1000.0,0
2026-01-18T00:45:00,1000.0,1000.0,0
2026-01-18T01:00:00,1000.0,1000.0,0
2026-01-18T01:15:00,1000.0,1000.0,0
2026-01-18T01:30:00,1000.0,1000.0,0
2026-01-18T01:45:00,1000.0,1000.0,0
2026-01-18T02:00:00,1000.0,1000.0,0
2026-01-18T02:15:00,1000.0,1000.0,0
2026-01-18T02:30:00,1000.0,1000.0,0
2026-01-18T02:45:00,1000.0,1000.0,0
2026-01-18T03:00:00,1000.0,1000.0,0
2026-01-18T03:15:00,1000.0,1000.0,0
2026-01-18T03:30:00,1000.0,1000.0,0
2026-01-18T03:45:00,1000.0,1000.0,0
2026-01-18T04:00:00,1000.0,1000.0,0
2026-01-18T04:15:00,1000.0,1000.0,0
2026-01-18T04:30:00,1000.0,1000.0,0
2026-01-18T04:45:00,1000.0,1000.0,0
2026-01-18T05:00:00,1000.0,1000.0,0
2026-01-18T05:15:00,1000.0,1000.0,0
2026-01-18T05:30:00,1000.0,1000.0,0
2026-01-18T05:45:00,1000.0,1000.0,0
2026-01-18T06:00:00,1000.0,1000.0,0
2026-01-18T06:15:00,1000.0,1000.0,0
2026-01-18T06:30:00,1000.0,1000.0,0
2026-01-18T06:45:00,1000.0,1000.0,0
2026-01-18T07:00:00,1000.0,1000.0,0
2026-01-18T07:15:00,1000.0,1000.0,0
2026-01-18T07:30:00,1000.0,1000.0,0
2026-01-18T07:45:00,1000.0,1000.0,0
2026-01-18T08:00:00,1000.0,1000.0,0
2026-01-18T08:15:00,1000.0,1000.0,0
2026-01-18T08:30:00,1000.0,1000.0,0
2026-01-18T08:45:00,1000.0,1000.0,0
2026-01-18T09:00:00,1000.0,1000.0,0
2026-01-18T09:15:00,1000.0,1000.0,0
2026-01-18T09:30:00,1000.0,1000.0,0
2026-01-18T09:45:00,1000.0,1000.0,0
2026-01-18T10:00:00,1000.0,1000.0,0
2026-01-18T10:15:00,1000.0,1000.0,0
2026-01-18T10:30:00,1000.0,1000.0,0
2026-01-18T10:45:00,1000.0,1000.0,0
2026-01-18T11:00:00,1000.0,1000.0,0
2026-01-18T11:15:00,1000.0,1000.0,0
2026-01-18T11:30:00,1000.0,1000.0,0
2026-01-18T11:45:00,1000.0,1000.0,0
2026-01-18T12:00:00,1000.0,1000.0,0
2026-01-18T12:15:00,1000.0,1000.0,0
2026-01-18T12:30:00,1000.0,1000.0,0
2026-01-18T12:45:00,1000.0,1000.0,0
2026-01-18T13:00:00,1000.0,1000.0,0
2026-01-18T13:15:00,1000.0,1000.0,0
2026-01-18T13:30:00,1000.0,1000.0,0
2026-01-18T13:45:00,1000.0,1000.0,0
2026-01-18T14:00:00,1000.0,1000.0,0
2026-01-18T14:15:00,1000.0,1000.0,0
2026-01-18T14:30:00,1000.0,1000.0,0
2026-01-18T14:45:00,1000.0,1000.0,0
2026-01-18T15:00:00,1000.0,1000.0,0
2026-01-18T15:15:00,1000.0,1000.0,0
2026-01-18T15:30:00,1000.0,1000.0,0
2026-01-18T15:45:00,1000.0,1000.0,0
2026-01-18T16:00:00,1000.0,1000.0,0
2026-01-18T16:15:00,1000.0,1000.0,0
2026-01-18T16:30:00,1000.0,1000.0,0
2026-01-18T16:45:00,1000.0,1000.0,0
2026-01-18T17:00:00,1000.0,1000.0,0
2026-01-18T17:15:00,1000.0,1000.0,0
2026-01-18T17:30:00,1000.0,1000.0,0
2026-01-18T17:45:00,1000.0,1000.0,0
2026-01-18T18:00:00,1000.0,1000.0,0
2026-01-18T18:15:00,999.240898652022,899.84,1
2026-01-18T18:30:00,998.9795596070921,899.84,1
2026-01-18T18:45:00,999.1957582715341,899.84,1
2026-01-18T19:00:00,998.3772918990038,899.84,1
2026-01-18T19:15:00,998.0933826638301,899.84,1
2026-01-18T19:30:00,997.8569896186435,899.84,1
2026-01-18T19:45:00,997.3794519092718,899.84,1
2026-01-18T20:00:00,996.724393555166,996.724393555166,0
2026-01-18T20:15:00,996.724393555166,996.724393555166,0
2026-01-18T20:30:00,996.724393555166,996.724393555166,0
2026-01-18T20:45:00,996.724393555166,996.724393555166,0
2026-01-18T21:00:00,996.724393555166,996.724393555166,0
2026-01-18T21:15:00,996.724393555166,996.724393555166,0
2026-01-18T21:30:00,996.724393555166,996.724393555166,0
2026-01-18T21:45:00,996.724393555166,996.724393555166,0
2026-01-18T22:00:00,996.724393555166,996.724393555166,0
2026-01-18T22:15:00,996.724393555166,996.724393555166,0
2026-01-18T22:30:00,996.724393555166,996.724393555166,0
2026-01-18T22:45:00,996.724393555166,996.724393555166,0
2026-01-18T23:00:00,996.724393555166,996.724393555166,0
2026-01-18T23:15:00,996.724393555166,996.724393555166,0
2026-01-18T23:30:00,996.724393555166,996.724393555166,0
2026-01-18T23:45:00,996.724393555166,996.724393555166,0
2026-01-19T00:00:00,996.724393555166,996.724393555166,0
2026-01-19T00:15:00,996.724393555166,996.724393555166,0
2026-01-19T00:30:00,996.724393555166,996.724393555166,0
2026-01-19T00:45:00,996.724393555166,996.724393555166,0
2026-01-19T01:00:00,996.724393555166,996.724393555166,0
2026-01-19T01:15:00,996.724393555166,996.724393555166,0
2026-01-19T01:30:00,996.724393555166,996.724393555166,0
2026-01-19T01:45:00,996.724393555166,996.724393555166,0
2026-01-19T02:00:00,996.724393555166,996.724393555166,0
2026-01-19T02:15:00,996.724393555166,996.724393555166,0
2026-01-19T02:30:00,996.724393555166,996.724393555166,0
2026-01-19T02:45:00,996.724393555166,996.724393555166,0
2026-01-19T03:00:00,996.724393555166,996.724393555166,0
2026-01-19T03:15:00,996.724393555166,996.724393555166,0
2026-01-19T03:30:00,996.724393555166,996.724393555166,0
2026-01-19T03:45:00,996.724393555166,996.724393555166,0
2026-01-19T04:00:00,996.724393555166,996.724393555166,0
2026-01-19T04:15:00,996.724393555166,996.724393555166,0
2026-01-19T04:30:00,996.724393555166,996.724393555166,0
2026-01-19T04:45:00,996.724393555166,996.724393555166,0
2026-01-19T05:00:00,996.724393555166,996.724393555166,0
2026-01-19T05:15:00,996.724393555166,996.724393555166,0
2026-01-19T05:30:00,996.724393555166,996.724393555166,0
2026-01-19T05:45:00,996.724393555166,996.724393555166,0
2026-01-19T06:00:00,996.724393555166,996.724393555166,0
2026-01-19T06:15:00,996.724393555166,996.724393555166,0
2026-01-19T06:30:00,996.724393555166,996.724393555166,0
2026-01-19T06:45:00,996.724393555166,996.724393555166,0
2026-01-19T07:00:00,996.724393555166,996.724393555166,0
2026-01-19T07:15:00,996.724393555166,996.724393555166,0
2026-01-19T07:30:00,996.724393555166,996.724393555166,0
2026-01-19T07:45:00,996.724393555166,996.724393555166,0
2026-01-19T08:00:00,996.724393555166,996.724393555166,0
2026-01-19T08:15:00,996.724393555166,996.724393555166,0
2026-01-19T08:30:00,996.724393555166,996.724393555166,0
2026-01-19T08:45:00,996.724393555166,996.724393555166,0
2026-01-19T09:00:00,996.724393555166,996.724393555166,0
2026-01-19T09:15:00,996.724393555166,996.724393555166,0
2026-01-19T09:30:00,996.724393555166,996.724393555166,0
2026-01-19T09:45:00,996.724393555166,996.724393555166,0
2026-01-19T10:00:00,996.724393555166,996.724393555166,0
2026-01-19T10:15:00,996.724393555166,996.724393555166,0
2026-01-19T10:30:00,996.724393555166,996.724393555166,0
2026-01-19T10:45:00,996.724393555166,996.724393555166,0
2026-01-19T11:00:00,996.724393555166,996.724393555166,0
2026-01-19T11:15:00,996.724393555166,996.724393555166,0
2026-01-19T11:30:00,996.724393555166,996.724393555166,0
2026-01-19T11:45:00,996.724393555166,996.724393555166,0
2026-01-19T12:00:00,996.724393555166,996.724393555166,0
2026-01-19T12:15:00,996.724393555166,996.724393555166,0
2026-01-19T12:30:00,996.724393555166,996.724393555166,0
2026-01-19T12:45:00,996.724393555166,996.724393555166,0
2026-01-19T13:00:00,996.724393555166,996.724393555166,0
2026-01-19T13:15:00,996.724393555166,996.724393555166,0
2026-01-19T13:30:00,996.724393555166,996.724393555166,0
2026-01-19T13:45:00,996.724393555166,996.724393555166,0
2026-01-19T14:00:00,996.724393555166,996.724393555166,0
2026-01-19T14:15:00,996.724393555166,996.724393555166,0
2026-01-19T14:30:00,996.724393555166,996.724393555166,0
2026-01-19T14:45:00,996.724393555166,996.724393555166,0
2026-01-19T15:00:00,996.724393555166,996.724393555166,0
2026-01-19T15:15:00,996.724393555166,996.724393555166,0
2026-01-19T15:30:00,996.724393555166,996.724393555166,0
2026-01-19T15:45:00,996.724393555166,996.724393555166,0
2026-01-19T16:00:00,996.724393555166,996.724393555166,0
2026-01-19T16:15:00,996.724393555166,996.724393555166,0
2026-01-19T16:30:00,996.724393555166,996.724393555166,0
2026-01-19T16:45:00,996.724393555166,996.724393555166,0
2026-01-19T17:00:00,996.724393555166,996.724393555166,0
2026-01-19T17:15:00,996.724393555166,996.724393555166,0
2026-01-19T17:30:00,996.724393555166,996.724393555166,0
2026-01-19T17:45:00,996.724393555166,996.724393555166,0
2026-01-19T18:00:00,996.724393555166,996.724393555166,0
2026-01-19T18:15:00,995.9659846165106,896.8924782966806,1
2026-01-19T18:30:00,995.2048827948965,896.8924782966806,1
2026-01-19T18:45:00,995.4399289456892,896.8924782966806,1
2026-01-19T19:00:00,994.4113742528714,994.4113742528714,0
2026-01-19T19:15:00,994.4113742528714,994.4113742528714,0
2026-01-19T19:30:00,994.4113742528714,994.4113742528714,0
2026-01-19T19:45:00,994.4113742528714,994.4113742528714,0
2026-01-19T20:00:00,994.4113742528714,994.4113742528714,0
2026-01-19T20:15:00,994.4113742528714,994.4113742528714,0
2026-01-19T20:30:00,994.4113742528714,994.4113742528714,0
2026-01-19T20:45:00,994.4113742528714,994.4113742528714,0
2026-01-19T21:00:00,994.4113742528714,994.4113742528714,0
2026-01-19T21:15:00,994.4113742528714,994.4113742528714,0
2026-01-19T21:30:00,994.4113742528714,994.4113742528714,0
2026-01-19T21:45:00,994.4113742528714,994.4113742528714,0
2026-01-19T22:00:00,994.4113742528714,994.4113742528714,0
2026-01-19T22:15:00,994.4113742528714,994.4113742528714,0
2026-01-19T22:30:00,994.4113742528714,994.4113742528714,0
2026-01-19T22:45:00,994.4113742528714,994.4113742528714,0
2026-01-19T23:00:00,993.6547252937304,894.8111310077038,1
2026-01-19T23:15:00,992.6851601244431,894.8111310077038,1
2026-01-19T23:30:00,991.803395164535,894.8111310077038,1
2026-01-19T23:45:00,991.9551640978905,894.8111310077038,1
2026-01-20T00:00:00,991.5914203733196,894.8111310077038,1
2026-01-20T00:15:00,992.8657776980232,894.8111310077038,1
2026-01-20T00:30:00,991.8523124240463,894.8111310077038,1
2026-01-20T00:45:00,992.6362428649319,894.8111310077038,1
2026-01-20T01:00:00,992.4957625299252,894.8111310077038,1
2026-01-20T01:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T01:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T01:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T02:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T02:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T02:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T02:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T03:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T03:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T03:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T03:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T04:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T04:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T04:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T04:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T05:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T05:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T05:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T05:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T06:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T06:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T06:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T06:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T07:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T07:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T07:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T07:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T08:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T08:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T08:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T08:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T09:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T09:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T09:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T09:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T10:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T10:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T10:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T10:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T11:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T11:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T11:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T11:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T12:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T12:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T12:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T12:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T13:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T13:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T13:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T13:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T14:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T14:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T14:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T14:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T15:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T15:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T15:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T15:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T16:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T16:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T16:30:00,990.6284369084135,990.6284369084135,0
2026-01-20T16:45:00,990.6284369084135,990.6284369084135,0
2026-01-20T17:00:00,990.6284369084135,990.6284369084135,0
2026-01-20T17:15:00,990.6284369084135,990.6284369084135,0
2026-01-20T17:30:00,989.8746663914126,891.4070926676668,1
2026-01-20T17:45:00,989.4877223720092,891.4070926676668,1
2026-01-20T18:00:00,988.9011338225263,891.4070926676668,1
2026-01-20T18:15:00,989.6750218613328,891.4070926676668,1
2026-01-20T18:30:00,990.6505898132827,891.4070926676668,1
2026-01-20T18:45:00,990.7021381017453,891.4070926676668,1
2026-01-20T19:00:00,990.3711671165953,891.4070926676668,1
2026-01-20T19:15:00,990.779969380205,891.4070926676668,1
2026-01-20T19:30:00,990.9513397846817,891.4070926676668,1
2026-01-20T19:45:00,989.7076322378108,891.4070926676668,1
2026-01-20T20:00:00,991.1489931791557,891.4070926676668,1
2026-01-20T20:15:00,989.2008270797018,989.2008270797018,0
2026-01-20T20:30:00,989.2008270797018,989.2008270797018,0
2026-01-20T20:45:00,989.2008270797018,989.2008270797018,0
2026-01-20T21:00:00,989.2008270797018,989.2008270797018,0
2026-01-20T21:15:00,989.2008270797018,989.2008270797018,0
2026-01-20T21:30:00,989.2008270797018,989.2008270797018,0
2026-01-20T21:45:00,989.2008270797018,989.2008270797018,0
2026-01-20T22:00:00,989.2008270797018,989.2008270797018,0
2026-01-20T22:15:00,989.2008270797018,989.2008270797018,0
2026-01-20T22:30:00,989.2008270797018,989.2008270797018,0
2026-01-20T22:45:00,989.2008270797018,989.2008270797018,0
2026-01-20T23:00:00,988.4481428329495,890.1224722393988,1
2026-01-20T23:15:00,988.9018051911141,890.1224722393988,1
2026-01-20T23:30:00,988.3323714299759,890.1224722393988,1
2026-01-20T23:45:00,988.9623832508097,890.1224722393988,1
2026-01-21T00:00:00,989.4725851313567,890.1224722393988,1
2026-01-21T00:15:00,989.1952722358615,890.1224722393988,1
2026-01-21T00:30:00,987.3281218181338,890.1224722393988,1
2026-01-21T00:45:00,985.9362111545785,985.9362111545785,0
2026-01-21T01:00:00,985.9362111545785,985.9362111545785,0
2026-01-21T01:15:00,985.9362111545785,985.9362111545785,0
2026-01-21T01:30:00,985.9362111545785,985.9362111545785,0
2026-01-21T01:45:00,985.9362111545785,985.9362111545785,0
2026-01-21T02:00:00,985.9362111545785,985.9362111545785,0
2026-01-21T02:15:00,985.9362111545785,985.9362111545785,0
2026-01-21T02:30:00,985.9362111545785,985.9362111545785,0
2026-01-21T02:45:00,985.9362111545785,985.9362111545785,0
2026-01-21T03:00:00,985.9362111545785,985.9362111545785,0
2026-01-21T03:15:00,985.9362111545785,985.9362111545785,0
2026-01-21T03:30:00,985.9362111545785,985.9362111545785,0
2026-01-21T03:45:00,985.9362111545785,985.9362111545785,0
2026-01-21T04:00:00,985.9362111545785,985.9362111545785,0
2026-01-21T04:15:00,985.9362111545785,985.9362111545785,0
2026-01-21T04:30:00,985.9362111545785,985.9362111545785,0
2026-01-21T04:45:00,985.9362111545785,985.9362111545785,0
2026-01-21T05:00:00,985.9362111545785,985.9362111545785,0
2026-01-21T05:15:00,985.9362111545785,985.9362111545785,0
2026-01-21T05:30:00,985.9362111545785,985.9362111545785,0
2026-01-21T05:45:00,985.9362111545785,985.9362111545785,0
2026-01-21T06:00:00,985.9362111545785,985.9362111545785,0
2026-01-21T06:15:00,985.9362111545785,985.9362111545785,0
2026-01-21T06:30:00,985.9362111545785,985.9362111545785,0
2026-01-21T06:45:00,985.9362111545785,985.9362111545785,0
2026-01-21T07:00:00,985.9362111545785,985.9362111545785,0
2026-01-21T07:15:00,985.9362111545785,985.9362111545785,0
2026-01-21T07:30:00,985.9362111545785,985.9362111545785,0
2026-01-21T07:45:00,985.9362111545785,985.9362111545785,0
2026-01-21T08:00:00,985.9362111545785,985.9362111545785,0
2026-01-21T08:15:00,985.9362111545785,985.9362111545785,0
2026-01-21T08:30:00,985.9362111545785,985.9362111545785,0
2026-01-21T08:45:00,985.9362111545785,985.9362111545785,0
2026-01-21T09:00:00,985.9362111545785,985.9362111545785,0
2026-01-21T09:15:00,985.9362111545785,985.9362111545785,0
2026-01-21T09:30:00,985.9362111545785,985.9362111545785,0
2026-01-21T09:45:00,985.9362111545785,985.9362111545785,0
2026-01-21T10:00:00,985.9362111545785,985.9362111545785,0
2026-01-21T10:15:00,985.9362111545785,985.9362111545785,0
2026-01-21T10:30:00,985.9362111545785,985.9362111545785,0
2026-01-21T10:45:00,985.9362111545785,985.9362111545785,0
2026-01-21T11:00:00,985.9362111545785,985.9362111545785,0
2026-01-21T11:15:00,985.9362111545785,985.9362111545785,0
2026-01-21T11:30:00,985.9362111545785,985.9362111545785,0
