timestamp,equity,cash,open_positions
2025-10-22T11:45:00,993.1403639323024,993.1403639323024,0
2025-10-22T12:00:00,993.1403639323024,993.1403639323024,0
2025-10-22T12:15:00,993.1403639323024,993.1403639323024,0
2025-10-22T12:30:00,993.1403639323024,993.1403639323024,0
2025-10-22T12:45:00,993.1403639323024,993.1403639323024,0
2025-10-22T13:00:00,993.1403639323024,993.1403639323024,0
2025-10-22T13:15:00,993.1403639323024,993.1403639323024,0
2025-10-22T13:30:00,993.1403639323024,993.1403639323024,0
2025-10-22T13:45:00,993.1403639323024,993.1403639323024,0
2025-10-22T14:00:00,993.1403639323024,993.1403639323024,0
2025-10-22T14:15:00,993.1403639323024,993.1403639323024,0
2025-10-22T14:30:00,993.1403639323024,993.1403639323024,0
2025-10-22T14:45:00,993.1403639323024,993.1403639323024,0
2025-10-22T15:00:00,993.1403639323024,993.1403639323024,0
2025-10-22T15:15:00,993.1403639323024,993.1403639323024,0
2025-10-22T15:30:00,993.1403639323024,993.1403639323024,0
2025-10-22T15:45:00,993.1403639323024,993.1403639323024,0
2025-10-22T16:00:00,993.1403639323024,993.1403639323024,0
2025-10-22T16:15:00,993.1403639323024,993.1403639323024,0
2025-10-22T16:30:00,993.1403639323024,993.1403639323024,0
2025-10-22T16:45:00,993.1403639323024,993.1403639323024,0
2025-10-22T17:00:00,993.1403639323024,993.1403639323024,0
2025-10-22T17:15:00,993.1403639323024,993.1403639323024,0
2025-10-22T17:30:00,992.3846820866328,893.667425080843,1
2025-10-22T17:45:00,992.6544139586223,893.667425080843,1
2025-10-22T18:00:00,992.815249702861,893.667425080843,1
2025-10-22T18:15:00,991.7853476057503,893.667425080843,1
2025-10-22T18:30:00,992.0735608327543,893.667425080843,1
2025-10-22T18:45:00,991.7510777877692,893.667425080843,1
2025-10-22T19:00:00,990.9542875026289,990.9542875026289,0
2025-10-22T19:15:00,990.9542875026289,990.9542875026289,0
2025-10-22T19:30:00,990.9542875026289,990.9542875026289,0
2025-10-22T19:45:00,990.9542875026289,990.9542875026289,0
2025-10-22T20:00:00,990.9542875026289,990.9542875026289,0
2025-10-22T20:15:00,990.9542875026289,990.9542875026289,0
2025-10-22T20:30:00,990.9542875026289,990.9542875026289,0
2025-10-22T20:45:00,990.9542875026289,990.9542875026289,0
2025-10-22T21:00:00,990.9542875026289,990.9542875026289,0
2025-10-22T21:15:00,990.9542875026289,990.9542875026289,0
2025-10-22T21:30:00,990.9542875026289,990.9542875026289,0
2025-10-22T21:45:00,990.9542875026289,990.9542875026289,0
2025-10-22T22:00:00,990.9542875026289,990.9542875026289,0
2025-10-22T22:15:00,990.9542875026289,990.9542875026289,0
2025-10-22T22:30:00,990.9542875026289,990.9542875026289,0
2025-10-22T22:45:00,990.9542875026289,990.9542875026289,0
2025-10-22T23:00:00,990.9542875026289,990.9542875026289,0
2025-10-22T23:15:00,990.9542875026289,990.9542875026289,0
2025-10-22T23:30:00,990.9542875026289,990.9542875026289,0
