timestamp,equity,cash,open_positions
2025-10-22T13:15:00,991.0145921531696,991.0145921531696,0
2025-10-22T13:30:00,991.0145921531696,991.0145921531696,0
2025-10-22T13:45:00,991.0145921531696,991.0145921531696,0
2025-10-22T14:00:00,991.0145921531696,991.0145921531696,0
2025-10-22T14:15:00,991.0145921531696,991.0145921531696,0
2025-10-22T14:30:00,991.0145921531696,991.0145921531696,0
2025-10-22T14:45:00,991.0145921531696,991.0145921531696,0
2025-10-22T15:00:00,991.0145921531696,991.0145921531696,0
2025-10-22T15:15:00,991.0145921531696,991.0145921531696,0
2025-10-22T15:30:00,991.0145921531696,991.0145921531696,0
2025-10-22T15:45:00,991.0145921531696,991.0145921531696,0
2025-10-22T16:00:00,991.0145921531696,991.0145921531696,0
2025-10-22T16:15:00,991.0145921531696,991.0145921531696,0
2025-10-22T16:30:00,991.0145921531696,991.0145921531696,0
2025-10-22T16:45:00,991.0145921531696,991.0145921531696,0
2025-10-22T17:00:00,991.0145921531696,991.0145921531696,0
2025-10-22T17:15:00,991.0145921531696,991.0145921531696,0
2025-10-22T17:30:00,990.2605278101207,891.7545706031082,1
2025-10-22T17:45:00,990.5296823333061,891.7545706031082,1
2025-10-22T18:00:00,990.6901738159495,891.7545706031082,1
2025-10-22T18:15:00,989.6624761774358,891.7545706031082,1
2025-10-22T18:30:00,989.9500724971359,891.7545706031082,1
2025-10-22T18:45:00,989.6282797124413,891.7545706031082,1
2025-10-22T19:00:00,988.833194920667,988.833194920667,0
2025-10-22T19:15:00,988.833194920667,988.833194920667,0
2025-10-22T19:30:00,988.833194920667,988.833194920667,0
2025-10-22T19:45:00,988.833194920667,988.833194920667,0
2025-10-22T20:00:00,988.833194920667,988.833194920667,0
2025-10-22T20:15:00,988.833194920667,988.833194920667,0
2025-10-22T20:30:00,988.833194920667,988.833194920667,0
2025-10-22T20:45:00,988.833194920667,988.833194920667,0
2025-10-22T21:00:00,988.833194920667,988.833194920667,0
2025-10-22T21:15:00,988.833194920667,988.833194920667,0
2025-10-22T21:30:00,988.833194920667,988.833194920667,0
2025-10-22T21:45:00,988.833194920667,988.833194920667,0
2025-10-22T22:00:00,988.833194920667,988.833194920667,0
2025-10-22T22:15:00,988.833194920667,988.833194920667,0
2025-10-22T22:30:00,988.833194920667,988.833194920667,0
2025-10-22T22:45:00,988.833194920667,988.833194920667,0
2025-10-22T23:00:00,988.833194920667,988.833194920667,0
2025-10-22T23:15:00,988.833194920667,988.833194920667,0
2025-10-22T23:30:00,988.833194920667,988.833194920667,0
2025-10-22T23:45:00,988.833194920667,988.833194920667,0
2025-10-23T00:00:00,988.833194920667,988.833194920667,0
2025-10-23T00:15:00,988.833194920667,988.833194920667,0
2025-10-23T00:30:00,988.833194920667,988.833194920667,0
2025-10-23T00:45:00,988.833194920667,988.833194920667,0
2025-10-23T01:00:00,988.833194920667,988.833194920667,0
2025-10-23T01:15:00,988.833194920667,988.833194920667,0
2025-10-23T01:30:00,988.833194920667,988.833194920667,0
