timestamp,equity,cash,open_positions
2025-11-20T02:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T03:00:00,999.9427042255478,999.9427042255478,0
2025-11-20T03:15:00,999.9427042255478,999.9427042255478,0
2025-11-20T03:30:00,999.9427042255478,999.9427042255478,0
2025-11-20T03:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T04:00:00,999.9427042255478,999.9427042255478,0
2025-11-20T04:15:00,999.9427042255478,999.9427042255478,0
2025-11-20T04:30:00,999.9427042255478,999.9427042255478,0
2025-11-20T04:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T05:00:00,999.9427042255478,999.9427042255478,0
2025-11-20T05:15:00,999.9427042255478,999.9427042255478,0
2025-11-20T05:30:00,999.9427042255478,999.9427042255478,0
2025-11-20T05:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T06:00:00,999.9427042255478,999.9427042255478,0
2025-11-20T06:15:00,999.9427042255478,999.9427042255478,0
2025-11-20T06:30:00,999.9427042255478,999.9427042255478,0
2025-11-20T06:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T07:00:00,999.9427042255478,999.9427042255478,0
2025-11-20T07:15:00,999.9427042255478,999.9427042255478,0
2025-11-20T07:30:00,999.9427042255478,999.9427042255478,0
2025-11-20T07:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T08:00:00,999.9427042255478,999.9427042255478,0
2025-11-20T08:15:00,999.9427042255478,999.9427042255478,0
2025-11-20T08:30:00,999.9427042255478,999.9427042255478,0
2025-11-20T08:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T09:00:00,999.9427042255478,999.9427042255478,0
2025-11-20T09:15:00,999.9427042255478,999.9427042255478,0
2025-11-20T09:30:00,999.9427042255478,999.9427042255478,0
2025-11-20T09:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T10:00:00,999.9427042255478,999.9427042255478,0
2025-11-20T10:15:00,999.9427042255478,999.9427042255478,0
2025-11-20T10:30:00,999.9427042255478,999.9427042255478,0
2025-11-20T10:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T11:00:00,999.9427042255478,999.9427042255478,0
2025-11-20T11:15:00,999.9427042255478,999.9427042255478,0
2025-11-20T11:30:00,999.9427042255478,999.9427042255478,0
2025-11-20T11:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T12:00:00,999.9427042255478,999.9427042255478,0
2025-11-20T12:15:00,999.9427042255478,999.9427042255478,0
2025-11-20T12:30:00,999.9427042255478,999.9427042255478,0
2025-11-20T12:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T13:00:00,999.9427042255478,999.9427042255478,0
2025-11-20T13:15:00,999.9427042255478,999.9427042255478,0
2025-11-20T13:30:00,999.9427042255478,999.9427042255478,0
2025-11-20T13:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T14:00:00,999.9427042255478,999.9427042255478,0
2025-11-20T14:15:00,999.9427042255478,999.9427042255478,0
2025-11-20T14:30:00,999.9427042255478,999.9427042255478,0
2025-11-20T14:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T15:00:00,999.9427042255478,999.9427042255478,0
2025-11-20T15:15:00,999.9427042255478,999.9427042255478,0
2025-11-20T15:30:00,999.9427042255478,999.9427042255478,0
2025-11-20T15:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T16:00:00,999.9427042255478,999.9427042255478,0
2025-11-20T16:15:00,999.9427042255478,999.9427042255478,0
2025-11-20T16:30:00,999.9427042255478,999.9427042255478,0
2025-11-20T16:45:00,999.9427042255478,999.9427042255478,0
2025-11-20T17:00:00,998.8775033677136,859.7267384682245,1
2025-11-20T17:15:00,998.3487123793815,859.7267384682245,1
2025-11-20T17:30:00,1000.7558452361118,859.7267384682245,1
2025-11-20T17:45:00,997.6928131283813,859.7267384682245,1
2025-11-20T18:00:00,994.69832800062,859.7267384682245,1
2025-11-20T18:15:00,999.4549987891817,859.7267384682245,1
2025-11-20T18:30:00,1000.6983147350663,859.7267384682245,1
2025-11-20T18:45:00,1002.5087538620289,859.7267384682245,1
2025-11-20T19:00:00,1002.9306656776464,859.7267384682245,1
2025-11-20T19:15:00,999.6629589878094,859.7267384682245,1
2025-11-20T19:30:00,1001.2609926702628,859.7267384682245,1
2025-11-20T19:45:00,999.2582724996734,999.2582724996734,0
2025-11-20T20:00:00,999.2582724996734,999.2582724996734,0
2025-11-20T20:15:00,999.2582724996734,999.2582724996734,0
2025-11-20T20:30:00,999.2582724996734,999.2582724996734,0
2025-11-20T20:45:00,999.2582724996734,999.2582724996734,0
2025-11-20T21:00:00,999.2582724996734,999.2582724996734,0
2025-11-20T21:15:00,999.2582724996734,999.2582724996734,0
2025-11-20T21:30:00,999.2582724996734,999.2582724996734,0
2025-11-20T21:45:00,999.2582724996734,999.2582724996734,0
2025-11-20T22:00:00,999.2582724996734,999.2582724996734,0
2025-11-20T22:15:00,999.2582724996734,999.2582724996734,0
2025-11-20T22:30:00,999.2582724996734,999.2582724996734,0
2025-11-20T22:45:00,999.2582724996734,999.2582724996734,0
2025-11-20T23:00:00,999.2582724996734,999.2582724996734,0
2025-11-20T23:15:00,999.2582724996734,999.2582724996734,0
2025-11-20T23:30:00,999.2582724996734,999.2582724996734,0
2025-11-20T23:45:00,999.2582724996734,999.2582724996734,0
2025-11-21T00:00:00,999.2582724996734,999.2582724996734,0
2025-11-21T00:15:00,999.2582724996734,999.2582724996734,0
2025-11-21T00:30:00,999.2582724996734,999.2582724996734,0
2025-11-21T00:45:00,999.2582724996734,999.2582724996734,0
2025-11-21T01:00:00,999.2582724996734,999.2582724996734,0
2025-11-21T01:15:00,999.2582724996734,999.2582724996734,0
2025-11-21T01:30:00,999.2582724996734,999.2582724996734,0
2025-11-21T01:45:00,999.2582724996734,999.2582724996734,0
2025-11-21T02:00:00,999.2582724996734,999.2582724996734,0
2025-11-21T02:15:00,999.2582724996734,999.2582724996734,0
2025-11-21T02:30:00,999.2582724996734,999.2582724996734,0
2025-11-21T02:45:00,999.2582724996734,999.2582724996734,0
2025-11-21T03:00:00,999.2582724996734,999.2582724996734,0
2025-11-21T03:15:00,999.2582724996734,999.2582724996734,0
2025-11-21T03:30:00,999.2582724996734,999.2582724996734,0
2025-11-21T03:45:00,999.2582724996734,999.2582724996734,0
2025-11-21T04:00:00,999.2582724996734,999.2582724996734,0
2025-11-21T04:15:00,999.2582724996734,999.2582724996734,0
2025-11-21T04:30:00,999.2582724996734,999.2582724996734,0
2025-11-21T04:45:00,999.2582724996734,999.2582724996734,0
2025-11-21T05:00:00,999.2582724996734,999.2582724996734,0
2025-11-21T05:15:00,999.2582724996734,999.2582724996734,0
2025-11-21T05:30:00,999.2582724996734,999.2582724996734,0
2025-11-21T05:45:00,999.2582724996734,999.2582724996734,0
2025-11-21T06:00:00,999.2582724996734,999.2582724996734,0
2025-11-21T06:15:00,999.2582724996734,999.2582724996734,0
2025-11-21T06:30:00,999.2582724996734,999.2582724996734,0
2025-11-21T06:45:00,999.2582724996734,999.2582724996734,0
2025-11-21T07:00:00,999.2582724996734,999.2582724996734,0
2025-11-21T07:15:00,998.1938007408751,859.1382804966792,1
2025-11-21T07:30:00,1003.0727914735228,859.1382804966792,1
2025-11-21T07:45:00,1005.6322286953575,859.1382804966792,1
2025-11-21T08:00:00,1000.9219697255473,859.1382804966792,1
2025-11-21T08:15:00,1002.3328112124045,859.1382804966792,1
2025-11-21T08:30:00,1003.8635945547728,859.1382804966792,1
2025-11-21T08:45:00,1002.0299072044195,859.1382804966792,1
2025-11-21T09:00:00,1002.298251694715,859.1382804966792,1
2025-11-21T09:15:00,1007.6651415006274,859.1382804966792,1
2025-11-21T09:30:00,1011.8102507105727,859.1382804966792,1
2025-11-21T09:45:00,1013.5097658157783,859.1382804966792,1
2025-11-21T10:00:00,1011.1129616183651,859.1382804966792,1
2025-11-21T10:15:00,1012.5238031052224,859.1382804966792,1
2025-11-21T10:30:00,1008.2079292196345,859.1382804966792,1
2025-11-21T10:45:00,1010.3831459212732,859.1382804966792,1
2025-11-21T11:00:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T11:15:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T11:30:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T11:45:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T12:00:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T12:15:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T12:30:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T12:45:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T13:00:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T13:15:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T13:30:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T13:45:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T14:00:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T14:15:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T14:30:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T14:45:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T15:00:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T15:15:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T15:30:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T15:45:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T16:00:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T16:15:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T16:30:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T16:45:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T17:00:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T17:15:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T17:30:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T17:45:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T18:00:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T18:15:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T18:30:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T18:45:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T19:00:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T19:15:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T19:30:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T19:45:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T20:00:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T20:15:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T20:30:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T20:45:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T21:00:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T21:15:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T21:30:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T21:45:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T22:00:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T22:15:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T22:30:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T22:45:00,1005.1180534223039,1005.1180534223039,0
2025-11-21T23:00:00,1004.0473394621883,864.1763794992147,1
2025-11-21T23:15:00,997.303730306613,997.303730306613,0
2025-11-21T23:30:00,997.303730306613,997.303730306613,0
2025-11-21T23:45:00,997.303730306613,997.303730306613,0
