timestamp,equity,cash,open_positions
2025-10-22T12:45:00,987.4349004142293,987.4349004142293,0
2025-10-22T13:00:00,987.4349004142293,987.4349004142293,0
2025-10-22T13:15:00,987.4349004142293,987.4349004142293,0
2025-10-22T13:30:00,987.4349004142293,987.4349004142293,0
2025-10-22T13:45:00,987.4349004142293,987.4349004142293,0
2025-10-22T14:00:00,987.4349004142293,987.4349004142293,0
2025-10-22T14:15:00,987.4349004142293,987.4349004142293,0
2025-10-22T14:30:00,987.4349004142293,987.4349004142293,0
2025-10-22T14:45:00,987.4349004142293,987.4349004142293,0
2025-10-22T15:00:00,987.4349004142293,987.4349004142293,0
2025-10-22T15:15:00,987.4349004142293,987.4349004142293,0
2025-10-22T15:30:00,987.4349004142293,987.4349004142293,0
2025-10-22T15:45:00,987.4349004142293,987.4349004142293,0
2025-10-22T16:00:00,987.4349004142293,987.4349004142293,0
2025-10-22T16:15:00,987.4349004142293,987.4349004142293,0
2025-10-22T16:30:00,987.4349004142293,987.4349004142293,0
2025-10-22T16:45:00,987.4349004142293,987.4349004142293,0
2025-10-22T17:00:00,987.4349004142293,987.4349004142293,0
2025-10-22T17:15:00,987.4349004142293,987.4349004142293,0
2025-10-22T17:30:00,986.3830236431585,848.9728289385444,1
2025-10-22T17:45:00,986.7584788591188,848.9728289385444,1
2025-10-22T18:00:00,986.9823553281541,848.9728289385444,1
2025-10-22T18:15:00,985.5487757091178,848.9728289385444,1
2025-10-22T18:30:00,985.9499561798914,848.9728289385444,1
2025-10-22T18:45:00,985.5010735899127,848.9728289385444,1
2025-10-22T19:00:00,984.3919756313517,984.3919756313517,0
2025-10-22T19:15:00,984.3919756313517,984.3919756313517,0
2025-10-22T19:30:00,984.3919756313517,984.3919756313517,0
2025-10-22T19:45:00,984.3919756313517,984.3919756313517,0
2025-10-22T20:00:00,984.3919756313517,984.3919756313517,0
2025-10-22T20:15:00,984.3919756313517,984.3919756313517,0
2025-10-22T20:30:00,984.3919756313517,984.3919756313517,0
2025-10-22T20:45:00,984.3919756313517,984.3919756313517,0
2025-10-22T21:00:00,984.3919756313517,984.3919756313517,0
2025-10-22T21:15:00,984.3919756313517,984.3919756313517,0
2025-10-22T21:30:00,984.3919756313517,984.3919756313517,0
2025-10-22T21:45:00,984.3919756313517,984.3919756313517,0
2025-10-22T22:00:00,984.3919756313517,984.3919756313517,0
2025-10-22T22:15:00,984.3919756313517,984.3919756313517,0
2025-10-22T22:30:00,984.3919756313517,984.3919756313517,0
2025-10-22T22:45:00,984.3919756313517,984.3919756313517,0
2025-10-22T23:00:00,984.3919756313517,984.3919756313517,0
2025-10-22T23:15:00,984.3919756313517,984.3919756313517,0
2025-10-22T23:30:00,984.3919756313517,984.3919756313517,0
2025-10-22T23:45:00,984.3919756313517,984.3919756313517,0
2025-10-23T00:00:00,984.3919756313517,984.3919756313517,0
2025-10-23T00:15:00,984.3919756313517,984.3919756313517,0
2025-10-23T00:30:00,984.3919756313517,984.3919756313517,0
