timestamp,equity,cash,open_positions
2025-10-22T11:00:00,986.1009909231318,868.3724355344132,1
2025-10-22T11:15:00,986.3006817166574,868.3724355344132,1
2025-10-22T11:30:00,985.8988194986308,868.3724355344132,1
2025-10-22T11:45:00,985.6569579785222,868.3724355344132,1
2025-10-22T12:00:00,985.1372657891606,868.3724355344132,1
2025-10-22T12:15:00,983.2772985134992,983.2772985134992,0
2025-10-22T12:30:00,983.2772985134992,983.2772985134992,0
2025-10-22T12:45:00,983.2772985134992,983.2772985134992,0
2025-10-22T13:00:00,983.2772985134992,983.2772985134992,0
2025-10-22T13:15:00,983.2772985134992,983.2772985134992,0
2025-10-22T13:30:00,983.2772985134992,983.2772985134992,0
2025-10-22T13:45:00,983.2772985134992,983.2772985134992,0
2025-10-22T14:00:00,983.2772985134992,983.2772985134992,0
2025-10-22T14:15:00,983.2772985134992,983.2772985134992,0
2025-10-22T14:30:00,983.2772985134992,983.2772985134992,0
2025-10-22T14:45:00,983.2772985134992,983.2772985134992,0
2025-10-22T15:00:00,983.2772985134992,983.2772985134992,0
2025-10-22T15:15:00,983.2772985134992,983.2772985134992,0
2025-10-22T15:30:00,983.2772985134992,983.2772985134992,0
2025-10-22T15:45:00,983.2772985134992,983.2772985134992,0
2025-10-22T16:00:00,983.2772985134992,983.2772985134992,0
2025-10-22T16:15:00,983.2772985134992,983.2772985134992,0
2025-10-22T16:30:00,983.2772985134992,983.2772985134992,0
2025-10-22T16:45:00,983.2772985134992,983.2772985134992,0
2025-10-22T17:00:00,983.2772985134992,983.2772985134992,0
2025-10-22T17:15:00,983.2772985134992,983.2772985134992,0
2025-10-22T17:30:00,982.3794860824703,865.0952334505647,1
2025-10-22T17:45:00,982.6999498187696,865.0952334505647,1
2025-10-22T18:00:00,982.8910359634995,865.0952334505647,1
2025-10-22T18:15:00,981.6674272307672,865.0952334505647,1
2025-10-22T18:30:00,982.0098483428714,865.0952334505647,1
2025-10-22T18:45:00,981.6267118572686,865.0952334505647,1
2025-10-22T19:00:00,980.680059205731,980.680059205731,0
2025-10-22T19:15:00,980.680059205731,980.680059205731,0
2025-10-22T19:30:00,980.680059205731,980.680059205731,0
2025-10-22T19:45:00,980.680059205731,980.680059205731,0
2025-10-22T20:00:00,980.680059205731,980.680059205731,0
2025-10-22T20:15:00,980.680059205731,980.680059205731,0
2025-10-22T20:30:00,980.680059205731,980.680059205731,0
2025-10-22T20:45:00,980.680059205731,980.680059205731,0
2025-10-22T21:00:00,980.680059205731,980.680059205731,0
2025-10-22T21:15:00,980.680059205731,980.680059205731,0
2025-10-22T21:30:00,980.680059205731,980.680059205731,0
2025-10-22T21:45:00,980.680059205731,980.680059205731,0
2025-10-22T22:00:00,980.680059205731,980.680059205731,0
2025-10-22T22:15:00,980.680059205731,980.680059205731,0
2025-10-22T22:30:00,980.680059205731,980.680059205731,0
2025-10-22T22:45:00,980.680059205731,980.680059205731,0
2025-10-22T23:00:00,980.680059205731,980.680059205731,0
2025-10-22T23:15:00,980.680059205731,980.680059205731,0
