timestamp,equity,cash,open_positions
2025-10-22T16:15:00,992.8598751640858,992.8598751640858,0
2025-10-22T16:30:00,992.8598751640858,992.8598751640858,0
2025-10-22T16:45:00,992.8598751640858,992.8598751640858,0
2025-10-22T17:00:00,992.8598751640858,992.8598751640858,0
2025-10-22T17:15:00,992.8598751640858,992.8598751640858,0
2025-10-22T17:30:00,992.104406742699,893.415030067651,1
2025-10-22T17:45:00,992.3740624353655,893.415030067651,1
2025-10-22T18:00:00,992.534852755391,893.415030067651,1
2025-10-22T18:15:00,991.5052415295218,893.415030067651,1
2025-10-22T18:30:00,991.7933733575857,893.415030067651,1
2025-10-22T18:45:00,991.4709813902319,893.415030067651,1
2025-10-22T19:00:00,990.6744161394713,990.6744161394713,0
2025-10-22T19:15:00,990.6744161394713,990.6744161394713,0
2025-10-22T19:30:00,990.6744161394713,990.6744161394713,0
2025-10-22T19:45:00,990.6744161394713,990.6744161394713,0
2025-10-22T20:00:00,990.6744161394713,990.6744161394713,0
2025-10-22T20:15:00,990.6744161394713,990.6744161394713,0
2025-10-22T20:30:00,990.6744161394713,990.6744161394713,0
2025-10-22T20:45:00,990.6744161394713,990.6744161394713,0
2025-10-22T21:00:00,990.6744161394713,990.6744161394713,0
2025-10-22T21:15:00,990.6744161394713,990.6744161394713,0
2025-10-22T21:30:00,990.6744161394713,990.6744161394713,0
2025-10-22T21:45:00,990.6744161394713,990.6744161394713,0
2025-10-22T22:00:00,990.6744161394713,990.6744161394713,0
2025-10-22T22:15:00,990.6744161394713,990.6744161394713,0
2025-10-22T22:30:00,990.6744161394713,990.6744161394713,0
2025-10-22T22:45:00,990.6744161394713,990.6744161394713,0
2025-10-22T23:00:00,990.6744161394713,990.6744161394713,0
2025-10-22T23:15:00,990.6744161394713,990.6744161394713,0
2025-10-22T23:30:00,990.6744161394713,990.6744161394713,0
2025-10-22T23:45:00,990.6744161394713,990.6744161394713,0
2025-10-23T00:00:00,990.6744161394713,990.6744161394713,0
2025-10-23T00:15:00,990.6744161394713,990.6744161394713,0
2025-10-23T00:30:00,990.6744161394713,990.6744161394713,0
2025-10-23T00:45:00,990.6744161394713,990.6744161394713,0
2025-10-23T01:00:00,990.6744161394713,990.6744161394713,0
2025-10-23T01:15:00,990.6744161394713,990.6744161394713,0
2025-10-23T01:30:00,990.6744161394713,990.6744161394713,0
2025-10-23T01:45:00,990.6744161394713,990.6744161394713,0
2025-10-23T02:00:00,990.6744161394713,990.6744161394713,0
2025-10-23T02:15:00,990.6744161394713,990.6744161394713,0
2025-10-23T02:30:00,990.6744161394713,990.6744161394713,0
2025-10-23T02:45:00,990.6744161394713,990.6744161394713,0
2025-10-23T03:00:00,990.6744161394713,990.6744161394713,0
2025-10-23T03:15:00,990.6744161394713,990.6744161394713,0
2025-10-23T03:30:00,990.6744161394713,990.6744161394713,0
2025-10-23T03:45:00,990.6744161394713,990.6744161394713,0
2025-10-23T04:00:00,990.6744161394713,990.6744161394713,0
2025-10-23T04:15:00,990.6744161394713,990.6744161394713,0
