timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2025-11-26T19:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89790.41,90017.96,89716.3,89462.61579211842,88402.52331582323,87635.05728037929,NONE,NONE,ABOVE_ZERO,158.75632112122798,NONE,True,,,,,,,,,,,,,,,
2025-11-26T19:15:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,2980.313775,2980.313775,0.26569585,0.26569585,2967.59090208,2971.37600517,3213.918,3213.918,False,False,0.01541657,0.01541657,3026.26,3029.99,3017.79,3010.385031543119,2971.376005167668,2937.1864043988962,NONE,NONE,ABOVE_ZERO,5.556991922699286,NONE,True,,,,,,,,,False,False,0.01541657,,,,
2025-11-26T19:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89874.78,90036.0,89735.83,89537.55473900598,88497.50761802819,87635.05728037929,NONE,NONE,ABOVE_ZERO,117.65537511210619,NONE,True,,,,,,,,,,,,,,,
2025-11-26T19:30:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,2980.313775,2980.313775,0.26569585,0.26569585,2971.37600517,2975.36981129,3213.918,3213.918,False,False,0.01777203,0.01777203,3033.28,3038.0,3026.26,3014.547753080734,2975.3698112858833,2937.1864043988962,NONE,NONE,ABOVE_ZERO,4.588406136542233,NONE,True,,,,,,,,,False,False,0.01777203,,,,
2025-11-26T19:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89957.36,90056.15,89801.16,89613.88296827761,88591.69164267153,87635.05728037929,NONE,NONE,ABOVE_ZERO,85.14696712462148,NONE,False,,,,,,,,,,,,,,,
2025-11-26T19:45:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,2980.313775,2980.313775,0.26569585,0.26569585,2975.36981129,2979.04143636,3213.918,3213.918,False,False,0.01743649,0.01743649,3032.28,3038.41,3029.69,3017.771797975146,2979.0414363642135,2937.1864043988962,NONE,NONE,ABOVE_ZERO,3.4583844262829615,NONE,False,,,,,,,,,False,False,0.01743649,,,,
2025-11-26T20:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89976.84,90000.0,89508.85,89679.8751558635,88681.05605282176,87784.8832622903,NONE,NONE,ABOVE_ZERO,55.5073782198524,NONE,False,,,,,,,,,,,,,,,
2025-11-26T20:00:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,2980.313775,2980.313775,0.26569585,0.26569585,2979.04143636,2981.92005337,3213.918,3213.918,False,False,0.01454418,0.01454418,3023.66,3032.28,3009.45,3018.8423801614827,2981.920053372974,2943.3214750828383,NONE,NONE,ABOVE_ZERO,1.7922424556964316,NONE,False,,,,,,,,,False,False,0.01454418,,,,
2025-11-26T20:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90000.35,90114.67,89800.95,89738.14330934285,88766.17179134939,87784.8832622903,NONE,NONE,ABOVE_ZERO,29.350338407576828,NONE,False,,,,,,,,,,,,,,,
2025-11-26T20:15:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,2980.313775,2980.313775,0.26569585,0.26569585,2981.92005337,2984.47424348,3213.918,3213.918,False,False,0.01382278,0.01382278,3021.51,3025.36,3015.15,3019.3274019503037,2984.4742434779437,2943.3214750828383,NONE,NONE,ABOVE_ZERO,0.2862280093897702,NONE,False,,,,,,,,,False,False,0.01382278,,,,
2025-11-26T20:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89678.06,90068.02,89678.06,89727.21907128052,88825.00328868169,87784.8832622903,NONE,DEAD,ABOVE_ZERO,-15.387755358624304,NONE,False,,,,,,,,,,,,,,,
2025-11-26T20:30:00,ETHUSDT,CLOSE,STOP_MACD,LONG,FLAT,2980.313775,,0.26569585,0.0,2984.47424348,,3213.918,,False,False,0.01042717,,3011.39,3024.89,3010.88,3017.8842379593393,2986.210743898722,2943.3214750828383,NONE,DEAD,ABOVE_ZERO,-1.5497529931961402,NONE,False,,,,,,,,,False,False,0.01042717,3011.39,7.62003573,13.0,
2025-11-26T20:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89866.82,89944.85,89644.77,89752.60105832042,88892.21727005708,87784.8832622903,NONE,NONE,ABOVE_ZERO,-36.77776006579222,NONE,False,,,,,,,,,,,,,,,
2025-11-26T20:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3024.86,3028.19,3008.53,3019.1525583303683,2988.7042442923525,2943.3214750828383,NONE,NONE,ABOVE_ZERO,-1.9873145927593718,NONE,False,,,,,,,,,,,,,,,
2025-11-26T21:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89831.96,90022.57,89831.96,89767.0299568076,88952.8458332792,87919.20176149739,NONE,NONE,ABOVE_ZERO,-56.59941751470785,NONE,False,,,,,,,,,,,,,,,
2025-11-26T21:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3017.6,3027.44,3017.59,3018.8702749975737,2990.5684865960716,2948.582025077494,NONE,NONE,ABOVE_ZERO,-2.8438469792998937,NONE,False,,,,,,,,,,,,,,,
2025-11-26T21:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90270.0,90282.0,89815.35,89858.47905556986,89037.82352145475,87919.20176149739,NONE,NONE,ABOVE_ZERO,-44.09060650807942,NONE,False,,,,,,,,,,,,,,,
2025-11-26T21:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3031.53,3032.28,3015.9,3021.172043179833,2993.211164880196,2948.582025077494,NONE,NONE,ABOVE_ZERO,-2.5593032964358926,NONE,False,,,,,,,,,,,,,,,
2025-11-26T21:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90231.64,90491.28,90146.18,89926.3265000117,89114.84393942542,87919.20176149739,NONE,NONE,ABOVE_ZERO,-42.2756603934813,NONE,False,,,,,,,,,,,,,,,
2025-11-26T21:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3025.97,3035.91,3025.0,3022.0443989653177,2995.324638113732,2948.582025077494,NONE,NONE,ABOVE_ZERO,-2.8124445875285993,NONE,False,,,,,,,,,,,,,,,
2025-11-26T21:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90195.99,90384.81,90160.62,89975.35622728229,89184.59529817218,87919.20176149739,NONE,NONE,ABOVE_ZERO,-46.98926344251822,NONE,False,,,,,,,,,,,,,,,
2025-11-26T21:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3021.7,3033.03,3020.51,3021.9817809716233,2997.026274364459,2948.582025077494,NONE,NONE,ABOVE_ZERO,-3.3005914023938203,NONE,False,,,,,,,,,,,,,,,
2025-11-26T22:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90324.12,90656.08,90127.88,90038.76782232187,89258.11302087075,88066.09132527176,NONE,NONE,ABOVE_ZERO,-44.98858475122722,NONE,False,,,,,,,,,,,,,,,
2025-11-26T22:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3025.14,3033.6,3018.59,3022.556002613146,2998.840063115139,2953.2993137821722,NONE,NONE,ABOVE_ZERO,-3.4108887606056655,NONE,False,,,,,,,,,,,,,,,
2025-11-26T22:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90336.91,90538.6,90214.8,90092.97549099062,89327.71282597586,88066.09132527176,NONE,NONE,ABOVE_ZERO,-46.14259448515395,NONE,False,,,,,,,,,,,,,,,
2025-11-26T22:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3023.37,3030.87,3018.81,3022.704002138029,3000.422639688356,2953.2993137821722,NONE,NONE,ABOVE_ZERO,-3.603291352824744,NONE,False,,,,,,,,,,,,,,,
2025-11-26T22:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90241.84,90369.73,90201.55,90120.04176535596,89386.6887726871,88066.09132527176,NONE,NONE,ABOVE_ZERO,-55.991611623219455,NONE,False,,,,,,,,,,,,,,,
2025-11-26T22:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3021.99,3033.52,3020.0,3022.574183567478,3001.8140822891073,2953.2993137821722,NONE,NONE,ABOVE_ZERO,-3.80396833450979,NONE,False,,,,,,,,,,,,,,,
2025-11-26T22:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90386.57,90461.53,90212.5,90168.50144438216,89451.19723896537,88066.09132527176,NONE,NONE,ABOVE_ZERO,-55.34309720649594,NONE,True,,,,,,,,,,,,,,,
2025-11-26T22:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3027.88,3030.0,3021.21,3023.5388774643,3003.495754399488,2953.2993137821722,NONE,NONE,ABOVE_ZERO,-3.5266872949754315,NONE,True,,,,,,,,,,,,,,,
2025-11-26T23:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90512.61,90600.0,90341.04,90231.06663631267,89519.67548161276,88215.79962686714,NONE,NONE,ABOVE_ZERO,-49.21554360302389,NONE,True,,,,,,,,,,,,,,,
2025-11-26T23:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3027.41,3033.47,3024.97,3024.2427179253364,3005.03860895436,2958.110970957516,NONE,NONE,ABOVE_ZERO,-3.36220926576307,NONE,False,,,,,,,,,,,,,,,
2025-11-26T23:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90337.44,90514.58,90335.46,90250.40724789217,89572.43448279904,88215.79962686714,NONE,NONE,ABOVE_ZERO,-59.08539720847739,NONE,False,,,,,,,,,,,,,,,
2025-11-26T23:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3018.58,3027.7,3018.07,3023.2131328480023,3005.9122470863367,2958.110970957516,NONE,NONE,ABOVE_ZERO,-3.8029087026361275,NONE,False,,,,,,,,,,,,,,,
2025-11-26T23:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90417.22,90453.19,90312.25,90280.73683918451,89626.93677423136,88215.79962686714,NONE,NONE,ABOVE_ZERO,-62.059740733766034,NONE,False,,,,,,,,,,,,,,,
2025-11-26T23:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3021.1,3023.18,3017.26,3022.828926875638,3006.892102113025,2958.110970957516,NONE,NONE,ABOVE_ZERO,-3.86682137579953,NONE,False,,,,,,,,,,,,,,,
2025-11-26T23:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90484.02,90575.95,90408.51,90317.69741387822,89682.23246621645,88215.79962686714,NONE,NONE,ABOVE_ZERO,-61.24309870038678,NONE,True,,,,,,,,,,,,,,,
2025-11-26T23:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3026.56,3029.85,3020.69,3023.5073038073397,3008.1609987508946,2958.110970957516,NONE,NONE,ABOVE_ZERO,-3.4947837973878446,NONE,False,,,,,,,,,,,,,,,
2025-11-27T00:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90179.01,90554.49,90116.33,90292.48152044581,89714.28262968635,88362.13642513378,NONE,NONE,ABOVE_ZERO,-81.6816102611574,NONE,False,,,,,,,,,,,,,,,
2025-11-27T00:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3012.4,3028.19,3004.61,3021.4877940241868,3008.43448270245,2962.527037347354,NONE,NONE,ABOVE_ZERO,-4.11314111657892,NONE,True,,,,,,,,,,,,,,,
2025-11-27T00:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90218.01,90268.01,90089.91,90278.94124400112,89746.78116970659,88362.13642513378,NONE,NONE,ABOVE_ZERO,-92.23093632274106,NONE,False,,,,,,,,,,,,,,,
2025-11-27T00:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3016.86,3018.0,3009.5,3020.64637692888,3008.9780644635825,2962.527037347354,NONE,NONE,ABOVE_ZERO,-4.12218387709733,NONE,True,,,,,,,,,,,,,,,
2025-11-27T00:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90361.67,90394.97,90216.89,90293.98283600091,89786.4514168223,88362.13642513378,NONE,NONE,ABOVE_ZERO,-89.13952973928656,NONE,False,,,,,,,,,,,,,,,
2025-11-27T00:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3023.15,3025.0,3014.98,3021.1015811236284,3009.892382885287,2962.527037347354,NONE,NONE,ABOVE_ZERO,-3.6226644245018313,NONE,False,,,,,,,,,,,,,,,
2025-11-27T00:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90485.85,90597.32,90352.0,90328.86777490984,89831.57390605957,88362.13642513378,NONE,NONE,ABOVE_ZERO,-78.70043391205706,NONE,True,,,,,,,,,,,,,,,
2025-11-27T00:45:00,ETHUSDT,OPEN,EMA_BB,FLAT,LONG,,3040.143385,0.0,0.26238882,,2974.8782,,3278.4372,False,False,,-0.00149775,3035.59,3048.0,3021.55,3023.7358391011503,3011.5502936668818,2962.527037347354,NONE,NONE,ABOVE_ZERO,-2.4298382468435857,UPPER,True,LONG,3040.143385,199.42491006,0.26238882,2974.8782,3278.4372,,0.0,,,,,,,
2025-11-27T01:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90688.06,90931.0,90385.5,90394.17545219895,89886.83107341056,88499.15020415741,NONE,NONE,ABOVE_ZERO,-59.04411695222035,NONE,True,,,,,,,,,,,,,,,
2025-11-27T01:00:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3040.143385,3040.143385,0.26238882,0.26238882,2974.8782,3013.15737149,3278.4372,3278.4372,False,False,-0.00121158,-0.00121158,3036.46,3050.71,3031.65,3026.0493229009408,3013.157371494825,2967.2407768733315,NONE,NONE,ABOVE_ZERO,-1.5978230422841992,NONE,True,,,,,,,,,False,False,-0.00121158,,,,
2025-11-27T01:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90719.2,90818.0,90604.05,90453.27082452641,89940.53229448084,88499.15020415741,NONE,NONE,ABOVE_ZERO,-45.42375523264957,NONE,True,,,,,,,,,,,,,,,
2025-11-27T01:15:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3040.143385,3040.143385,0.26238882,0.26238882,3013.15737149,3014.42528301,3278.4372,3278.4372,False,False,-0.00241218,-0.00241218,3032.81,3038.88,3028.06,3027.2785369189514,3014.425283011288,2967.2407768733315,NONE,NONE,ABOVE_ZERO,-1.3203868559917478,NONE,True,,,,,,,,,False,False,-0.00241218,,,,
2025-11-27T01:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90706.52,90736.54,90600.0,90499.31612915796,89989.95085612725,88499.15020415741,NONE,NONE,ABOVE_ZERO,-38.99357529172937,NONE,False,,,,,,,,,,,,,,,
2025-11-27T01:30:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3040.143385,3040.143385,0.26238882,0.26238882,3014.42528301,3016.07461959,3278.4372,3278.4372,False,False,-5.045e-05,-5.045e-05,3039.99,3040.0,3029.84,3029.5897120245963,3016.0746195912047,2967.2407768733315,NONE,NONE,ABOVE_ZERO,-0.7109389898189136,UPPER,True,,,,,,,,,False,False,-5.045e-05,,,,
2025-11-27T01:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91145.78,91236.0,90639.73,90616.8550147656,90064.5204783126,88499.15020415741,NONE,NONE,ABOVE_ZERO,-8.476513419142748,UPPER,True,,,,,,,,,,,,,,,
2025-11-27T01:45:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3040.143385,3040.143385,0.26238882,0.26238882,3016.07461959,3018.43109575,3278.4372,3278.4372,False,False,0.00409738,0.00409738,3052.6,3057.3,3035.07,3033.773400747397,3018.431095746611,2967.2407768733315,NONE,GOLDEN,ABOVE_ZERO,0.4228093892548941,UPPER,True,,,,,,,,,False,False,0.00409738,,,,
2025-11-27T02:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91029.89,91213.68,90879.76,90691.95228480821,90126.8023829376,88669.90051356662,NONE,GOLDEN,ABOVE_ZERO,0.12892821767400164,UPPER,False,,,,,,,,,,,,,,,
2025-11-27T02:00:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3040.143385,3040.143385,0.26238882,0.26238882,3018.43109575,3020.32263796,3278.4372,3278.4372,False,False,0.00250206,0.00250206,3047.75,3054.32,3041.53,3036.314600611506,3020.322637956507,2972.7478235266653,NONE,NONE,ABOVE_ZERO,0.7105261305842738,NONE,True,,,,,,,,,False,False,0.00250206,,,,
2025-11-27T02:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91480.0,91480.0,91002.98,90835.23368757035,90214.10545500615,88669.90051356662,NONE,NONE,ABOVE_ZERO,30.669983186235868,UPPER,True,,,,,,,,,,,,,,,
2025-11-27T02:15:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3040.143385,3040.143385,0.26238882,0.26238882,3020.32263796,3023.36440325,3278.4372,3278.4372,False,False,0.00898859,0.00898859,3067.47,3067.79,3045.92,3041.9792186821414,3023.364403249636,2972.7478235266653,NONE,NONE,ABOVE_ZERO,2.019264611946417,UPPER,True,,,,,,,,,False,False,0.00898859,,,,
2025-11-27T02:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91823.4,91887.0,91365.84,91014.90028983027,90317.93090952188,88669.90051356662,NONE,NONE,ABOVE_ZERO,66.47895705795435,UPPER,True,,,,,,,,,,,,,,,
2025-11-27T02:30:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3040.143385,3040.143385,0.26238882,0.26238882,3023.36440325,3026.19250627,3278.4372,3278.4372,False,False,0.00889978,0.00889978,3067.2,3071.37,3057.38,3046.5648152853882,3026.192506265789,2972.7478235266653,NONE,NONE,ABOVE_ZERO,2.6190360934805916,UPPER,True,,,,,,,,,False,False,0.00889978,,,,
2025-11-27T02:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91389.21,91950.0,91333.75,91082.95660077022,90387.04568955273,88669.90051356662,NONE,NONE,ABOVE_ZERO,53.937098661328605,NONE,True,,,,,,,,,,,,,,,
2025-11-27T02:45:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3040.143385,3040.143385,0.26238882,0.26238882,3026.19250627,3026.91944135,3278.4372,3278.4372,False,False,-0.00088265,-0.00088265,3037.46,3068.6,3036.78,3044.909394324409,3026.9194413454156,2972.7478235266653,NONE,NONE,ABOVE_ZERO,0.8563239166181607,NONE,False,,,,,,,,,False,False,-0.00088265,,,,
2025-11-27T03:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91361.97,91615.6,91309.81,91133.68630972109,90449.94403216224,88845.33983527201,NONE,NONE,ABOVE_ZERO,37.59500498417185,NONE,True,,,,,,,,,,,,,,,
2025-11-27T03:00:00,ETHUSDT,CLOSE,STOP_MACD,LONG,FLAT,3040.143385,,0.26238882,0.0,3026.91944135,,3278.4372,,False,False,0.00094292,,3043.01,3047.17,3035.91,3044.564049901789,3027.9575419037765,2976.9228026539777,NONE,DEAD,ABOVE_ZERO,-0.044569342654829924,NONE,True,,,,,,,,,False,False,0.00094292,3043.01,0.11370715,9.0,
2025-11-27T03:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91334.53,91599.0,91312.63,91170.20334431725,90507.0140946034,88845.33983527201,NONE,NONE,ABOVE_ZERO,19.629226856743912,NONE,True,,,,,,,,,,,,,,,
2025-11-27T03:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3046.22,3052.0,3041.01,3044.8651317378276,3029.135765006759,2976.9228026539777,NONE,NONE,ABOVE_ZERO,-0.5072966380694712,NONE,True,,,,,,,,,,,,,,,
2025-11-27T03:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91161.98,91334.53,91088.76,91168.70819080502,90549.2699594677,88845.33983527201,NONE,DEAD,ABOVE_ZERO,-7.717769626811162,NONE,False,,,,,,,,,,,,,,,
2025-11-27T03:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3033.09,3046.22,3030.14,3042.724198694586,3029.3908769418067,2976.9228026539777,NONE,NONE,ABOVE_ZERO,-1.712757461703628,NONE,False,,,,,,,,,,,,,,,
2025-11-27T03:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91091.68,91221.7,91044.14,91154.70306520408,90584.26415563108,88845.33983527201,NONE,NONE,ABOVE_ZERO,-32.968210803664476,NONE,False,,,,,,,,,,,,,,,
2025-11-27T03:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3033.53,3037.66,3030.1,3041.0525262046613,3029.6579171391095,2976.9228026539777,NONE,NONE,ABOVE_ZERO,-2.450647604665388,NONE,False,,,,,,,,,,,,,,,
2025-11-27T04:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91289.98,91353.85,91057.77,91179.2988715306,90629.79421010651,88990.26500718996,NONE,NONE,ABOVE_ZERO,-38.3643361577993,NONE,True,,,,,,,,,,,,,,,
2025-11-27T04:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3048.69,3050.32,3031.76,3042.441157803814,3030.8857934527155,2980.574879902108,NONE,NONE,ABOVE_ZERO,-1.9118105497291236,NONE,True,,,,,,,,,,,,,,,
2025-11-27T04:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91125.69,91346.69,91119.3,91169.55180397959,90661.78748687383,88990.26500718996,NONE,NONE,ABOVE_ZERO,-54.085493829776226,NONE,False,,,,,,,,,,,,,,,
2025-11-27T04:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3038.89,3053.98,3037.63,3041.795492748575,3031.402193875121,2980.574879902108,NONE,NONE,ABOVE_ZERO,-2.1895238361990774,NONE,False,,,,,,,,,,,,,,,
2025-11-27T04:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91156.08,91300.0,91075.0,91167.1023850742,90693.67732643036,88990.26500718996,NONE,NONE,ABOVE_ZERO,-62.9067580935008,NONE,False,,,,,,,,,,,,,,,
2025-11-27T04:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3041.86,3045.86,3036.16,3041.8072213397427,3032.0768910444685,2980.574879902108,NONE,NONE,ABOVE_ZERO,-2.1445349334085044,NONE,False,,,,,,,,,,,,,,,
2025-11-27T04:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91277.06,91313.71,91156.07,91187.09467869707,90731.31491827357,88990.26500718996,NONE,NONE,ABOVE_ZERO,-61.01625820124184,NONE,False,,,,,,,,,,,,,,,
2025-11-27T04:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3041.4,3043.64,3039.41,3041.7331810961527,3032.6783819448256,2980.574879902108,NONE,NONE,ABOVE_ZERO,-2.1136477007803336,NONE,False,,,,,,,,,,,,,,,
2025-11-27T05:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91298.36,91333.0,91154.0,91207.32473711579,90767.89847193335,89137.80016801642,NONE,NONE,ABOVE_ZERO,-58.73321152020958,NONE,False,,,,,,,,,,,,,,,
2025-11-27T05:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3037.41,3045.8,3035.05,3040.947148169579,3032.9836476258047,2984.4990811987464,NONE,NONE,ABOVE_ZERO,-2.313677204207841,NONE,False,,,,,,,,,,,,,,,
2025-11-27T05:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91489.02,91554.49,91241.62,91258.5420576402,90814.42244148605,89137.80016801642,NONE,NONE,ABOVE_ZERO,-45.38178078272165,NONE,False,,,,,,,,,,,,,,,
2025-11-27T05:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3038.57,3043.05,3033.66,3040.5149394114737,3033.344057456398,2984.4990811987464,NONE,NONE,ABOVE_ZERO,-2.31402066007343,NONE,False,,,,,,,,,,,,,,,
2025-11-27T05:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90966.46,91489.02,90889.11,91205.43622897835,90824.23131622889,89137.80016801642,NONE,NONE,ABOVE_ZERO,-71.20540534018647,NONE,False,,,,,,,,,,,,,,,
2025-11-27T05:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3023.44,3038.56,3020.0,3037.410404973024,3032.7050860075983,2984.4990811987464,NONE,NONE,ABOVE_ZERO,-3.223502387792273,NONE,False,,,,,,,,,,,,,,,
2025-11-27T05:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90967.54,91092.51,90921.85,91162.1823691641,90833.47703776252,89137.80016801642,NONE,NONE,ABOVE_ZERO,-86.64970553513149,NONE,False,,,,,,,,,,,,,,,
