timestamp,equity,cash,open_positions
2025-11-20T02:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T02:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T02:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T03:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T03:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T03:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T03:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T04:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T04:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T04:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T04:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T05:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T05:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T05:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T05:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T06:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T06:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T06:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T06:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T07:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T07:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T07:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T07:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T08:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T08:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T08:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T08:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T09:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T09:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T09:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T09:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T10:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T10:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T10:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T10:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T11:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T11:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T11:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T11:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T12:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T12:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T12:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T12:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T13:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T13:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T13:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T13:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T14:00:00,1009.5725242009637,808.5654332157005,1
2025-11-20T14:15:00,997.710980586178,808.5654332157005,1
2025-11-20T14:30:00,1003.1206956248441,808.5654332157005,1
2025-11-20T14:45:00,1001.0719331467612,808.5654332157005,1
2025-11-20T15:00:00,1008.6095239948875,808.5654332157005,1
2025-11-20T15:15:00,1004.4656222582591,808.5654332157005,1
2025-11-20T15:30:00,1004.5065429469028,808.5654332157005,1
2025-11-20T15:45:00,1013.3535958316199,808.5654332157005,1
2025-11-20T16:00:00,1028.8243441847594,808.5654332157005,1
2025-11-20T16:15:00,1031.148639299708,808.5654332157005,1
2025-11-20T16:30:00,1037.1639805302973,808.5654332157005,1
2025-11-20T16:45:00,1038.7244227905683,808.5654332157005,1
2025-11-20T17:00:00,1050.4932128444289,808.5654332157005,1
2025-11-20T17:15:00,1048.5344758813617,808.5654332157005,1
2025-11-20T17:30:00,1050.015804810255,808.5654332157005,1
2025-11-20T17:45:00,1046.641212020124,808.5654332157005,1
2025-11-20T18:00:00,1039.7829046034792,808.5654332157005,1
2025-11-20T18:15:00,1049.2137593128432,808.5654332157005,1
2025-11-20T18:30:00,1049.565677235177,808.5654332157005,1
2025-11-20T18:45:00,1052.0973038392526,808.5654332157005,1
2025-11-20T19:00:00,1052.5092387715968,808.5654332157005,1
2025-11-20T19:15:00,1045.0616734384862,808.5654332157005,1
2025-11-20T19:30:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T19:45:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T20:00:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T20:15:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T20:30:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T20:45:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T21:00:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T21:15:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T21:30:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T21:45:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T22:00:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T22:15:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T22:30:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T22:45:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T23:00:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T23:15:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T23:30:00,1045.7764655858416,1045.7764655858416,0
2025-11-20T23:45:00,1045.7764655858416,1045.7764655858416,0
2025-11-21T00:00:00,1045.7764655858416,1045.7764655858416,0
2025-11-21T00:15:00,1045.7764655858416,1045.7764655858416,0
2025-11-21T00:30:00,1045.7764655858416,1045.7764655858416,0
2025-11-21T00:45:00,1045.7764655858416,1045.7764655858416,0
2025-11-21T01:00:00,1045.7764655858416,1045.7764655858416,0
2025-11-21T01:15:00,1045.7764655858416,1045.7764655858416,0
2025-11-21T01:30:00,1045.7764655858416,1045.7764655858416,0
2025-11-21T01:45:00,1045.7764655858416,1045.7764655858416,0
2025-11-21T02:00:00,1044.185000132675,836.2865239996859,1
2025-11-21T02:15:00,1043.5870381694158,836.2865239996859,1
2025-11-21T02:30:00,1049.3317961004386,836.2865239996859,1
2025-11-21T02:45:00,1053.844184376594,836.2865239996859,1
2025-11-21T03:00:00,1050.5288831884998,836.2865239996859,1
2025-11-21T03:15:00,1051.4680392043886,836.2865239996859,1
2025-11-21T03:30:00,1047.9114789262392,836.2865239996859,1
2025-11-21T03:45:00,1050.1956374064146,836.2865239996859,1
2025-11-21T04:00:00,1051.327975168579,836.2865239996859,1
2025-11-21T04:15:00,1049.9094996668227,836.2865239996859,1
2025-11-21T04:30:00,1049.6359628439475,836.2865239996859,1
2025-11-21T04:45:00,1047.2809877242373,1047.2809877242373,0
2025-11-21T05:00:00,1047.2809877242373,1047.2809877242373,0
2025-11-21T05:15:00,1047.2809877242373,1047.2809877242373,0
2025-11-21T05:30:00,1047.2809877242373,1047.2809877242373,0
2025-11-21T05:45:00,1047.2809877242373,1047.2809877242373,0
2025-11-21T06:00:00,1047.2809877242373,1047.2809877242373,0
2025-11-21T06:15:00,1047.2809877242373,1047.2809877242373,0
2025-11-21T06:30:00,1047.2809877242373,1047.2809877242373,0
2025-11-21T06:45:00,1047.2809877242373,1047.2809877242373,0
2025-11-21T07:00:00,1047.2809877242373,1047.2809877242373,0
2025-11-21T07:15:00,1045.6872326852122,837.4896602633181,1
2025-11-21T07:30:00,1052.9921855890761,837.4896602633181,1
2025-11-21T07:45:00,1056.8242421332282,837.4896602633181,1
2025-11-21T08:00:00,1049.7719188506228,837.4896602633181,1
2025-11-21T08:15:00,1051.8842677319901,837.4896602633181,1
2025-11-21T08:30:00,1054.1761967055775,837.4896602633181,1
2025-11-21T08:45:00,1051.4307519058752,837.4896602633181,1
2025-11-21T09:00:00,1051.8325243155878,837.4896602633181,1
2025-11-21T09:15:00,1059.8679725098382,837.4896602633181,1
2025-11-21T09:30:00,1066.074138747746,837.4896602633181,1
2025-11-21T09:45:00,1068.618697342592,837.4896602633181,1
2025-11-21T10:00:00,1065.0301392285687,837.4896602633181,1
2025-11-21T10:15:00,1067.1424881099363,837.4896602633181,1
2025-11-21T10:30:00,1060.680648520393,837.4896602633181,1
2025-11-21T10:45:00,1063.9374400233658,837.4896602633181,1
2025-11-21T11:00:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T11:15:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T11:30:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T11:45:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T12:00:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T12:15:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T12:30:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T12:45:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T13:00:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T13:15:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T13:30:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T13:45:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T14:00:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T14:15:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T14:30:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T14:45:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T15:00:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T15:15:00,1056.0544054272768,1056.0544054272768,0
2025-11-21T15:30:00,1054.4472989774672,844.5055869320847,1
2025-11-21T15:45:00,1056.5718385245873,844.5055869320847,1
2025-11-21T16:00:00,1058.5123137056573,844.5055869320847,1
2025-11-21T16:15:00,1052.4163514808813,844.5055869320847,1
2025-11-21T16:30:00,1053.6736046930537,844.5055869320847,1
2025-11-21T16:45:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T17:00:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T17:15:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T17:30:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T17:45:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T18:00:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T18:15:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T18:30:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T18:45:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T19:00:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T19:15:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T19:30:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T19:45:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T20:00:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T20:15:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T20:30:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T20:45:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T21:00:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T21:15:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T21:30:00,1037.9568960762642,1037.9568960762642,0
2025-11-21T21:45:00,1037.9568960762642,1037.9568960762642,0
