timestamp,equity,cash,open_positions
2026-01-17T16:30:00,1000.0,1000.0,0
2026-01-17T16:45:00,1000.0,1000.0,0
2026-01-17T17:00:00,1000.0,1000.0,0
2026-01-17T17:15:00,1000.0,1000.0,0
2026-01-17T17:30:00,1000.0,1000.0,0
2026-01-17T17:45:00,1000.0,1000.0,0
2026-01-17T18:00:00,1000.0,1000.0,0
2026-01-17T18:15:00,1000.0,1000.0,0
2026-01-17T18:30:00,1000.0,1000.0,0
2026-01-17T18:45:00,1000.0,1000.0,0
2026-01-17T19:00:00,1000.0,1000.0,0
2026-01-17T19:15:00,1000.0,1000.0,0
2026-01-17T19:30:00,1000.0,1000.0,0
2026-01-17T19:45:00,1000.0,1000.0,0
2026-01-17T20:00:00,1000.0,1000.0,0
2026-01-17T20:15:00,1000.0,1000.0,0
2026-01-17T20:30:00,1000.0,1000.0,0
2026-01-17T20:45:00,1000.0,1000.0,0
2026-01-17T21:00:00,1000.0,1000.0,0
2026-01-17T21:15:00,1000.0,1000.0,0
2026-01-17T21:30:00,1000.0,1000.0,0
2026-01-17T21:45:00,1000.0,1000.0,0
2026-01-17T22:00:00,1000.0,1000.0,0
2026-01-17T22:15:00,1000.0,1000.0,0
2026-01-17T22:30:00,1000.0,1000.0,0
2026-01-17T22:45:00,1000.0,1000.0,0
2026-01-17T23:00:00,1000.0,1000.0,0
2026-01-17T23:15:00,1000.0,1000.0,0
2026-01-17T23:30:00,1000.0,1000.0,0
2026-01-17T23:45:00,1000.0,1000.0,0
2026-01-18T00:00:00,1000.0,1000.0,0
2026-01-18T00:15:00,1000.0,1000.0,0
2026-01-18T00:30:00,1000.0,1000.0,0
2026-01-18T00:45:00,1000.0,1000.0,0
2026-01-18T01:00:00,1000.0,1000.0,0
2026-01-18T01:15:00,1000.0,1000.0,0
2026-01-18T01:30:00,1000.0,1000.0,0
2026-01-18T01:45:00,1000.0,1000.0,0
2026-01-18T02:00:00,1000.0,1000.0,0
2026-01-18T02:15:00,1000.0,1000.0,0
2026-01-18T02:30:00,1000.0,1000.0,0
2026-01-18T02:45:00,1000.0,1000.0,0
2026-01-18T03:00:00,1000.0,1000.0,0
2026-01-18T03:15:00,1000.0,1000.0,0
2026-01-18T03:30:00,1000.0,1000.0,0
2026-01-18T03:45:00,1000.0,1000.0,0
2026-01-18T04:00:00,1000.0,1000.0,0
2026-01-18T04:15:00,1000.0,1000.0,0
2026-01-18T04:30:00,1000.0,1000.0,0
2026-01-18T04:45:00,1000.0,1000.0,0
2026-01-18T05:00:00,1000.0,1000.0,0
2026-01-18T05:15:00,1000.0,1000.0,0
2026-01-18T05:30:00,1000.0,1000.0,0
2026-01-18T05:45:00,1000.0,1000.0,0
2026-01-18T06:00:00,1000.0,1000.0,0
2026-01-18T06:15:00,1000.0,1000.0,0
2026-01-18T06:30:00,1000.0,1000.0,0
2026-01-18T06:45:00,1000.0,1000.0,0
2026-01-18T07:00:00,1000.0,1000.0,0
2026-01-18T07:15:00,1000.0,1000.0,0
2026-01-18T07:30:00,1000.0,1000.0,0
2026-01-18T07:45:00,1000.0,1000.0,0
2026-01-18T08:00:00,1000.0,1000.0,0
2026-01-18T08:15:00,1000.0,1000.0,0
2026-01-18T08:30:00,1000.0,1000.0,0
2026-01-18T08:45:00,1000.0,1000.0,0
2026-01-18T09:00:00,1000.0,1000.0,0
2026-01-18T09:15:00,1000.0,1000.0,0
2026-01-18T09:30:00,1000.0,1000.0,0
2026-01-18T09:45:00,1000.0,1000.0,0
2026-01-18T10:00:00,1000.0,1000.0,0
2026-01-18T10:15:00,1000.0,1000.0,0
2026-01-18T10:30:00,1000.0,1000.0,0
2026-01-18T10:45:00,1000.0,1000.0,0
2026-01-18T11:00:00,1000.0,1000.0,0
2026-01-18T11:15:00,1000.0,1000.0,0
2026-01-18T11:30:00,1000.0,1000.0,0
2026-01-18T11:45:00,1000.0,1000.0,0
2026-01-18T12:00:00,1000.0,1000.0,0
2026-01-18T12:15:00,1000.0,1000.0,0
2026-01-18T12:30:00,1000.0,1000.0,0
2026-01-18T12:45:00,1000.0,1000.0,0
2026-01-18T13:00:00,1000.0,1000.0,0
2026-01-18T13:15:00,1000.0,1000.0,0
2026-01-18T13:30:00,1000.0,1000.0,0
2026-01-18T13:45:00,1000.0,1000.0,0
2026-01-18T14:00:00,1000.0,1000.0,0
2026-01-18T14:15:00,1000.0,1000.0,0
2026-01-18T14:30:00,1000.0,1000.0,0
2026-01-18T14:45:00,1000.0,1000.0,0
2026-01-18T15:00:00,1000.0,1000.0,0
2026-01-18T15:15:00,1000.0,1000.0,0
2026-01-18T15:30:00,1000.0,1000.0,0
2026-01-18T15:45:00,1000.0,1000.0,0
2026-01-18T16:00:00,1000.0,1000.0,0
2026-01-18T16:15:00,1000.0,1000.0,0
2026-01-18T16:30:00,1000.0,1000.0,0
2026-01-18T16:45:00,1000.0,1000.0,0
2026-01-18T17:00:00,1000.0,1000.0,0
2026-01-18T17:15:00,1000.0,1000.0,0
2026-01-18T17:30:00,1000.0,1000.0,0
2026-01-18T17:45:00,1000.0,1000.0,0
2026-01-18T18:00:00,1000.0,1000.0,0
2026-01-18T18:15:00,999.240898652022,899.84,1
2026-01-18T18:30:00,998.9795596070921,899.84,1
2026-01-18T18:45:00,999.1957582715341,899.84,1
2026-01-18T19:00:00,998.3772918990038,899.84,1
2026-01-18T19:15:00,998.0933826638301,899.84,1
2026-01-18T19:30:00,997.8569896186435,899.84,1
2026-01-18T19:45:00,997.3794519092718,899.84,1
2026-01-18T20:00:00,996.724393555166,996.724393555166,0
2026-01-18T20:15:00,996.724393555166,996.724393555166,0
2026-01-18T20:30:00,996.724393555166,996.724393555166,0
2026-01-18T20:45:00,996.724393555166,996.724393555166,0
2026-01-18T21:00:00,996.724393555166,996.724393555166,0
2026-01-18T21:15:00,996.724393555166,996.724393555166,0
2026-01-18T21:30:00,996.724393555166,996.724393555166,0
2026-01-18T21:45:00,996.724393555166,996.724393555166,0
2026-01-18T22:00:00,996.724393555166,996.724393555166,0
2026-01-18T22:15:00,996.724393555166,996.724393555166,0
2026-01-18T22:30:00,996.724393555166,996.724393555166,0
2026-01-18T22:45:00,996.724393555166,996.724393555166,0
2026-01-18T23:00:00,996.724393555166,996.724393555166,0
2026-01-18T23:15:00,996.724393555166,996.724393555166,0
2026-01-18T23:30:00,996.724393555166,996.724393555166,0
2026-01-18T23:45:00,996.724393555166,996.724393555166,0
2026-01-19T00:00:00,995.9659846165106,896.8924782966806,1
2026-01-19T00:15:00,995.1464479137483,896.8924782966806,1
2026-01-19T00:30:00,993.6800494878096,896.8924782966806,1
2026-01-19T00:45:00,994.8326269028249,896.8924782966806,1
2026-01-19T01:00:00,994.6306256823339,896.8924782966806,1
2026-01-19T01:15:00,995.4657972882002,896.8924782966806,1
2026-01-19T01:30:00,995.6639545684254,896.8924782966806,1
2026-01-19T01:45:00,995.3697851622323,896.8924782966806,1
2026-01-19T02:00:00,996.0816483472088,896.8924782966806,1
2026-01-19T02:15:00,995.7589301262317,896.8924782966806,1
2026-01-19T02:30:00,995.4502919561163,896.8924782966806,1
2026-01-19T02:45:00,995.4555179872643,896.8924782966806,1
2026-01-19T03:00:00,994.7247806236787,896.8924782966806,1
2026-01-19T03:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T03:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T03:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T18:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T18:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T18:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T18:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T19:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T19:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T19:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T19:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T20:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T20:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T20:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T20:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T21:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T21:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T21:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T21:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T22:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T22:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T22:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T22:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T23:00:00,994.4595724137864,895.5359161301947,1
2026-01-19T23:15:00,993.4892219095992,895.5359161301947,1
2026-01-19T23:30:00,992.6067427317938,895.5359161301947,1
2026-01-19T23:45:00,992.758634595968,895.5359161301947,1
2026-01-20T00:00:00,992.394596243815,895.5359161301947,1
2026-01-20T00:15:00,993.6699857810131,895.5359161301947,1
2026-01-20T00:30:00,992.6556996136352,895.5359161301947,1
2026-01-20T00:45:00,993.440265027758,895.5359161301947,1
2026-01-20T01:00:00,993.2996709055471,895.5359161301947,1
2026-01-20T01:15:00,991.4308327751022,991.4308327751022,0
2026-01-20T01:30:00,991.4308327751022,991.4308327751022,0
2026-01-20T01:45:00,991.4308327751022,991.4308327751022,0
2026-01-20T02:00:00,991.4308327751022,991.4308327751022,0
2026-01-20T02:15:00,991.4308327751022,991.4308327751022,0
2026-01-20T02:30:00,991.4308327751022,991.4308327751022,0
2026-01-20T02:45:00,991.4308327751022,991.4308327751022,0
2026-01-20T03:00:00,991.4308327751022,991.4308327751022,0
2026-01-20T03:15:00,991.4308327751022,991.4308327751022,0
2026-01-20T03:30:00,991.4308327751022,991.4308327751022,0
2026-01-20T03:45:00,991.4308327751022,991.4308327751022,0
2026-01-20T04:00:00,991.4308327751022,991.4308327751022,0
2026-01-20T04:15:00,991.4308327751022,991.4308327751022,0
2026-01-20T04:30:00,991.4308327751022,991.4308327751022,0
2026-01-20T04:45:00,991.4308327751022,991.4308327751022,0
2026-01-20T05:00:00,991.4308327751022,991.4308327751022,0
2026-01-20T05:15:00,991.4308327751022,991.4308327751022,0
2026-01-20T05:30:00,991.4308327751022,991.4308327751022,0
2026-01-20T05:45:00,991.4308327751022,991.4308327751022,0
2026-01-20T06:00:00,991.4308327751022,991.4308327751022,0
2026-01-20T06:15:00,991.4308327751022,991.4308327751022,0
2026-01-20T06:30:00,991.4308327751022,991.4308327751022,0
2026-01-20T06:45:00,991.4308327751022,991.4308327751022,0
2026-01-20T07:00:00,991.4308327751022,991.4308327751022,0
2026-01-20T07:15:00,990.6764517140014,892.129120564348,1
2026-01-20T07:30:00,990.2493004035972,892.129120564348,1
2026-01-20T07:45:00,990.775611839631,892.129120564348,1
2026-01-20T08:00:00,992.8732298817945,892.129120564348,1
2026-01-20T08:15:00,992.2642850077361,892.129120564348,1
2026-01-20T08:30:00,994.513185805668,892.129120564348,1
2026-01-20T08:45:00,992.8770437327803,892.129120564348,1
2026-01-20T09:00:00,993.7936392530227,892.129120564348,1
2026-01-20T09:15:00,994.0987473318828,892.129120564348,1
2026-01-20T09:30:00,994.463605742853,892.129120564348,1
2026-01-20T09:45:00,994.496659118063,892.129120564348,1
2026-01-20T10:00:00,993.4414936786716,892.129120564348,1
2026-01-20T10:15:00,992.351853885486,992.351853885486,0
2026-01-20T10:30:00,992.351853885486,992.351853885486,0
2026-01-20T10:45:00,992.351853885486,992.351853885486,0
2026-01-20T11:00:00,992.351853885486,992.351853885486,0
2026-01-20T11:15:00,992.351853885486,992.351853885486,0
2026-01-20T11:30:00,992.351853885486,992.351853885486,0
2026-01-20T11:45:00,992.351853885486,992.351853885486,0
2026-01-20T12:00:00,992.351853885486,992.351853885486,0
2026-01-20T12:15:00,992.351853885486,992.351853885486,0
2026-01-20T12:30:00,992.351853885486,992.351853885486,0
2026-01-20T12:45:00,992.351853885486,992.351853885486,0
2026-01-20T13:00:00,992.351853885486,992.351853885486,0
2026-01-20T13:15:00,992.351853885486,992.351853885486,0
2026-01-20T13:30:00,992.351853885486,992.351853885486,0
2026-01-20T13:45:00,992.351853885486,992.351853885486,0
2026-01-20T14:00:00,992.351853885486,992.351853885486,0
2026-01-20T14:15:00,992.351853885486,992.351853885486,0
2026-01-20T14:30:00,992.351853885486,992.351853885486,0
2026-01-20T14:45:00,992.351853885486,992.351853885486,0
2026-01-20T15:00:00,992.351853885486,992.351853885486,0
2026-01-20T15:15:00,992.351853885486,992.351853885486,0
2026-01-20T15:30:00,992.351853885486,992.351853885486,0
2026-01-20T15:45:00,992.351853885486,992.351853885486,0
2026-01-20T16:00:00,992.351853885486,992.351853885486,0
2026-01-20T16:15:00,992.351853885486,992.351853885486,0
2026-01-20T16:30:00,992.351853885486,992.351853885486,0
2026-01-20T16:45:00,992.351853885486,992.351853885486,0
2026-01-20T17:00:00,992.351853885486,992.351853885486,0
2026-01-20T17:15:00,992.351853885486,992.351853885486,0
2026-01-20T17:30:00,991.596772018177,892.9578922003157,1
2026-01-20T17:45:00,991.2091548241833,892.9578922003157,1
2026-01-20T18:00:00,990.6215457743522,892.9578922003157,1
2026-01-20T18:15:00,991.3967801623394,892.9578922003157,1
2026-01-20T18:30:00,992.3740453302264,892.9578922003157,1
2026-01-20T18:45:00,992.4256832983227,892.9578922003157,1
2026-01-20T19:00:00,992.0941365160388,892.9578922003157,1
2026-01-20T19:15:00,992.5036499814828,892.9578922003157,1
2026-01-20T19:30:00,992.6753185226305,892.9578922003157,1
2026-01-20T19:45:00,991.4294472717704,892.9578922003157,1
2026-01-20T20:00:00,992.8733157788421,892.9578922003157,1
2026-01-20T20:15:00,990.9217604141452,990.9217604141452,0
2026-01-20T20:30:00,990.9217604141452,990.9217604141452,0
2026-01-20T20:45:00,990.9217604141452,990.9217604141452,0
2026-01-20T21:00:00,990.9217604141452,990.9217604141452,0
2026-01-20T21:15:00,990.9217604141452,990.9217604141452,0
2026-01-20T21:30:00,990.9217604141452,990.9217604141452,0
2026-01-20T21:45:00,990.9217604141452,990.9217604141452,0
2026-01-20T22:00:00,990.9217604141452,990.9217604141452,0
2026-01-20T22:15:00,990.9217604141452,990.9217604141452,0
2026-01-20T22:30:00,990.9217604141452,990.9217604141452,0
2026-01-20T22:45:00,990.9217604141452,990.9217604141452,0
2026-01-20T23:00:00,990.1677667068922,891.6710368910644,1
2026-01-20T23:15:00,990.6222183109342,891.6710368910644,1
2026-01-20T23:30:00,990.0517938939912,891.6710368910644,1
2026-01-20T23:45:00,990.6829017595451,891.6710368910644,1
2026-01-21T00:00:00,991.1939912489573,891.6710368910644,1
2026-01-21T00:15:00,990.9161959064272,891.6710368910644,1
2026-01-21T00:30:00,989.0457971681296,891.6710368910644,1
2026-01-21T00:45:00,987.6514649685283,987.6514649685283,0
2026-01-21T01:00:00,987.6514649685283,987.6514649685283,0
2026-01-21T01:15:00,987.6514649685283,987.6514649685283,0
2026-01-21T01:30:00,987.6514649685283,987.6514649685283,0
2026-01-21T01:45:00,987.6514649685283,987.6514649685283,0
2026-01-21T02:00:00,987.6514649685283,987.6514649685283,0
2026-01-21T02:15:00,987.6514649685283,987.6514649685283,0
2026-01-21T02:30:00,987.6514649685283,987.6514649685283,0
2026-01-21T02:45:00,987.6514649685283,987.6514649685283,0
2026-01-21T03:00:00,987.6514649685283,987.6514649685283,0
2026-01-21T03:15:00,987.6514649685283,987.6514649685283,0
2026-01-21T03:30:00,987.6514649685283,987.6514649685283,0
2026-01-21T03:45:00,987.6514649685283,987.6514649685283,0
2026-01-21T04:00:00,987.6514649685283,987.6514649685283,0
2026-01-21T04:15:00,987.6514649685283,987.6514649685283,0
2026-01-21T04:30:00,987.6514649685283,987.6514649685283,0
2026-01-21T04:45:00,987.6514649685283,987.6514649685283,0
2026-01-21T05:00:00,987.6514649685283,987.6514649685283,0
2026-01-21T05:15:00,987.6514649685283,987.6514649685283,0
2026-01-21T05:30:00,987.6514649685283,987.6514649685283,0
2026-01-21T05:45:00,987.6514649685283,987.6514649685283,0
2026-01-21T06:00:00,987.6514649685283,987.6514649685283,0
2026-01-21T06:15:00,987.6514649685283,987.6514649685283,0
2026-01-21T06:30:00,987.6514649685283,987.6514649685283,0
2026-01-21T06:45:00,987.6514649685283,987.6514649685283,0
2026-01-21T07:00:00,987.6514649685283,987.6514649685283,0
2026-01-21T07:15:00,987.6514649685283,987.6514649685283,0
2026-01-21T07:30:00,987.6514649685283,987.6514649685283,0
2026-01-21T07:45:00,987.6514649685283,987.6514649685283,0
2026-01-21T08:00:00,987.6514649685283,987.6514649685283,0
2026-01-21T08:15:00,987.6514649685283,987.6514649685283,0
2026-01-21T08:30:00,986.8999596335013,888.7282942372806,1
2026-01-21T08:45:00,986.0897821173737,888.7282942372806,1
2026-01-21T09:00:00,985.6579548274245,888.7282942372806,1
2026-01-21T09:15:00,985.3905695085706,888.7282942372806,1
2026-01-21T09:30:00,985.4854912967637,888.7282942372806,1
2026-01-21T09:45:00,987.6138784348415,888.7282942372806,1
2026-01-21T10:00:00,986.4908600956547,888.7282942372806,1
2026-01-21T10:15:00,986.1298899152018,888.7282942372806,1
2026-01-21T10:30:00,985.7595612485891,888.7282942372806,1
2026-01-21T10:45:00,986.2996795926741,888.7282942372806,1
