timestamp,equity,cash,open_positions
2025-11-20T01:15:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T01:30:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T01:45:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T02:00:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T02:15:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T02:30:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T02:45:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T03:00:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T03:15:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T03:30:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T03:45:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T04:00:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T04:15:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T04:30:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T04:45:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T05:00:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T05:15:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T05:30:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T05:45:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T06:00:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T06:15:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T06:30:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T06:45:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T07:00:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T07:15:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T07:30:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T07:45:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T08:00:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T08:15:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T08:30:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T08:45:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T09:00:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T09:15:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T09:30:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T09:45:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T10:00:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T10:15:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T10:30:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T10:45:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T11:00:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T11:15:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T11:30:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T11:45:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T12:00:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T12:15:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T12:30:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T12:45:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T13:00:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T13:15:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T13:30:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T13:45:00,1008.4474913160672,1008.4474913160672,0
2025-11-20T14:00:00,1007.2964977266797,856.9383402207412,1
2025-11-20T14:15:00,998.4237766980157,856.9383402207412,1
2025-11-20T14:30:00,1002.4703741680803,856.9383402207412,1
2025-11-20T14:45:00,1000.9378503657513,856.9383402207412,1
2025-11-20T15:00:00,1006.5761503202586,856.9383402207412,1
2025-11-20T15:15:00,1003.4764117640166,856.9383402207412,1
2025-11-20T15:30:00,1003.507021427179,856.9383402207412,1
2025-11-20T15:45:00,1010.1248306028822,856.9383402207412,1
2025-11-20T16:00:00,1021.6973239224667,856.9383402207412,1
2025-11-20T16:15:00,1023.4359527900889,856.9383402207412,1
2025-11-20T16:30:00,1027.9355732749564,856.9383402207412,1
2025-11-20T16:45:00,1029.102821763548,856.9383402207412,1
2025-11-20T17:00:00,1037.9061608890438,856.9383402207412,1
2025-11-20T17:15:00,1036.440978345672,856.9383402207412,1
2025-11-20T17:30:00,1037.5490481521497,856.9383402207412,1
2025-11-20T17:45:00,1035.02477126336,856.9383402207412,1
2025-11-20T18:00:00,1029.8945917173478,856.9383402207412,1
2025-11-20T18:15:00,1036.9490987541672,856.9383402207412,1
2025-11-20T18:30:00,1037.2123418573635,856.9383402207412,1
2025-11-20T18:45:00,1039.1060596850084,856.9383402207412,1
2025-11-20T19:00:00,1039.414196960843,856.9383402207412,1
2025-11-20T19:15:00,1033.8432382652927,856.9383402207412,1
2025-11-20T19:30:00,1034.377920050643,1034.377920050643,0
2025-11-20T19:45:00,1034.377920050643,1034.377920050643,0
2025-11-20T20:00:00,1034.377920050643,1034.377920050643,0
2025-11-20T20:15:00,1034.377920050643,1034.377920050643,0
2025-11-20T20:30:00,1034.377920050643,1034.377920050643,0
2025-11-20T20:45:00,1034.377920050643,1034.377920050643,0
2025-11-20T21:00:00,1034.377920050643,1034.377920050643,0
2025-11-20T21:15:00,1034.377920050643,1034.377920050643,0
2025-11-20T21:30:00,1034.377920050643,1034.377920050643,0
2025-11-20T21:45:00,1034.377920050643,1034.377920050643,0
2025-11-20T22:00:00,1034.377920050643,1034.377920050643,0
2025-11-20T22:15:00,1034.377920050643,1034.377920050643,0
2025-11-20T22:30:00,1034.377920050643,1034.377920050643,0
2025-11-20T22:45:00,1034.377920050643,1034.377920050643,0
2025-11-20T23:00:00,1034.377920050643,1034.377920050643,0
2025-11-20T23:15:00,1034.377920050643,1034.377920050643,0
2025-11-20T23:30:00,1034.377920050643,1034.377920050643,0
2025-11-20T23:45:00,1034.377920050643,1034.377920050643,0
2025-11-21T00:00:00,1034.377920050643,1034.377920050643,0
2025-11-21T00:15:00,1034.377920050643,1034.377920050643,0
2025-11-21T00:30:00,1034.377920050643,1034.377920050643,0
2025-11-21T00:45:00,1034.377920050643,1034.377920050643,0
2025-11-21T01:00:00,1034.377920050643,1034.377920050643,0
2025-11-21T01:15:00,1034.377920050643,1034.377920050643,0
2025-11-21T01:30:00,1034.377920050643,1034.377920050643,0
2025-11-21T01:45:00,1034.377920050643,1034.377920050643,0
2025-11-21T02:00:00,1033.1973307138314,878.9729813422344,1
2025-11-21T02:15:00,1032.7537474012072,878.9729813422344,1
2025-11-21T02:30:00,1037.0153541752873,878.9729813422344,1
2025-11-21T02:45:00,1040.3627579607626,878.9729813422344,1
2025-11-21T03:00:00,1037.903383663196,878.9729813422344,1
2025-11-21T03:15:00,1038.6000733561798,878.9729813422344,1
2025-11-21T03:30:00,1035.9617269618195,878.9729813422344,1
2025-11-21T03:45:00,1037.6561735110156,878.9729813422344,1
2025-11-21T04:00:00,1038.4961703108333,878.9729813422344,1
2025-11-21T04:15:00,1037.4439092965777,878.9729813422344,1
2025-11-21T04:30:00,1037.2409927609601,878.9729813422344,1
2025-11-21T04:45:00,1035.494012636915,1035.494012636915,0
2025-11-21T05:00:00,1035.494012636915,1035.494012636915,0
2025-11-21T05:15:00,1035.494012636915,1035.494012636915,0
2025-11-21T05:30:00,1035.494012636915,1035.494012636915,0
2025-11-21T05:45:00,1035.494012636915,1035.494012636915,0
2025-11-21T06:00:00,1035.494012636915,1035.494012636915,0
2025-11-21T06:15:00,1035.494012636915,1035.494012636915,0
2025-11-21T06:30:00,1035.494012636915,1035.494012636915,0
2025-11-21T06:45:00,1035.494012636915,1035.494012636915,0
2025-11-21T07:00:00,1035.494012636915,1035.494012636915,0
2025-11-21T07:15:00,1034.3121494455663,879.9213921783448,1
2025-11-21T07:30:00,1039.7292020918073,879.9213921783448,1
2025-11-21T07:45:00,1042.5708976258145,879.9213921783448,1
2025-11-21T08:00:00,1037.3411847169227,879.9213921783448,1
2025-11-21T08:15:00,1038.907615773794,879.9213921783448,1
2025-11-21T08:30:00,1040.6072160415524,879.9213921783448,1
2025-11-21T08:45:00,1038.5713070886734,879.9213921783448,1
2025-11-21T09:00:00,1038.8692449842165,879.9213921783448,1
2025-11-21T09:15:00,1044.8280028950817,879.9213921783448,1
2025-11-21T09:30:00,1049.4302405391172,879.9213921783448,1
2025-11-21T09:45:00,1051.3171805442244,879.9213921783448,1
2025-11-21T10:00:00,1048.6560534317587,879.9213921783448,1
2025-11-21T10:15:00,1050.22248448863,879.9213921783448,1
2025-11-21T10:30:00,1045.430650001976,879.9213921783448,1
2025-11-21T10:45:00,1047.8457526400916,879.9213921783448,1
2025-11-21T11:00:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T11:15:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T11:30:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T11:45:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T12:00:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T12:15:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T12:30:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T12:45:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T13:00:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T13:15:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T13:30:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T13:45:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T14:00:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T14:15:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T14:30:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T14:45:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T15:00:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T15:15:00,1042.0000183853829,1042.0000183853829,0
2025-11-21T15:30:00,1040.8107295511788,885.4499356231629,1
2025-11-21T15:45:00,1042.3829285561135,885.4499356231629,1
2025-11-21T16:00:00,1043.8189164871992,885.4499356231629,1
2025-11-21T16:15:00,1039.3077904143029,885.4499356231629,1
2025-11-21T16:30:00,1040.2381813085594,885.4499356231629,1
2025-11-21T16:45:00,1028.607522947005,1028.607522947005,0
2025-11-21T17:00:00,1028.607522947005,1028.607522947005,0
2025-11-21T17:15:00,1028.607522947005,1028.607522947005,0
2025-11-21T17:30:00,1028.607522947005,1028.607522947005,0
2025-11-21T17:45:00,1028.607522947005,1028.607522947005,0
2025-11-21T18:00:00,1028.607522947005,1028.607522947005,0
2025-11-21T18:15:00,1028.607522947005,1028.607522947005,0
2025-11-21T18:30:00,1028.607522947005,1028.607522947005,0
2025-11-21T18:45:00,1028.607522947005,1028.607522947005,0
2025-11-21T19:00:00,1028.607522947005,1028.607522947005,0
2025-11-21T19:15:00,1028.607522947005,1028.607522947005,0
2025-11-21T19:30:00,1028.607522947005,1028.607522947005,0
2025-11-21T19:45:00,1028.607522947005,1028.607522947005,0
2025-11-21T20:00:00,1028.607522947005,1028.607522947005,0
2025-11-21T20:15:00,1028.607522947005,1028.607522947005,0
2025-11-21T20:30:00,1028.607522947005,1028.607522947005,0
2025-11-21T20:45:00,1028.607522947005,1028.607522947005,0
2025-11-21T21:00:00,1028.607522947005,1028.607522947005,0
2025-11-21T21:15:00,1028.607522947005,1028.607522947005,0
2025-11-21T21:30:00,1028.607522947005,1028.607522947005,0
2025-11-21T21:45:00,1028.607522947005,1028.607522947005,0
