timestamp,equity,cash,open_positions
2025-09-20T18:45:00,992.5185826238252,992.5185826238252,0
2025-09-20T19:00:00,992.5185826238252,992.5185826238252,0
2025-09-20T19:15:00,992.5185826238252,992.5185826238252,0
2025-09-20T19:30:00,992.5185826238252,992.5185826238252,0
2025-09-20T19:45:00,992.5185826238252,992.5185826238252,0
2025-09-20T20:00:00,992.5185826238252,992.5185826238252,0
2025-09-20T20:15:00,992.5185826238252,992.5185826238252,0
2025-09-20T20:30:00,992.5185826238252,992.5185826238252,0
2025-09-20T20:45:00,992.5185826238252,992.5185826238252,0
2025-09-20T21:00:00,992.5185826238252,992.5185826238252,0
2025-09-20T21:15:00,992.5185826238252,992.5185826238252,0
2025-09-20T21:30:00,992.5185826238252,992.5185826238252,0
2025-09-20T21:45:00,992.5185826238252,992.5185826238252,0
2025-09-20T22:00:00,992.5185826238252,992.5185826238252,0
2025-09-20T22:15:00,992.5185826238252,992.5185826238252,0
2025-09-20T22:30:00,992.5185826238252,992.5185826238252,0
2025-09-20T22:45:00,992.5185826238252,992.5185826238252,0
2025-09-20T23:00:00,992.5185826238252,992.5185826238252,0
2025-09-20T23:15:00,992.5185826238252,992.5185826238252,0
2025-09-20T23:30:00,992.5185826238252,992.5185826238252,0
2025-09-20T23:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T00:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T00:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T00:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T00:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T01:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T01:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T01:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T01:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T02:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T02:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T02:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T02:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T03:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T03:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T03:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T03:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T04:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T04:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T04:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T04:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T05:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T05:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T05:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T05:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T06:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T06:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T06:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T06:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T07:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T07:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T07:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T07:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T08:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T08:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T08:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T08:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T09:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T09:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T09:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T09:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T10:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T10:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T10:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T10:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T11:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T11:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T11:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T11:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T12:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T12:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T12:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T12:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T13:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T13:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T13:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T13:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T14:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T14:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T14:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T14:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T15:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T15:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T15:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T15:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T16:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T16:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T16:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T16:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T17:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T17:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T17:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T17:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T18:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T18:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T18:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T18:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T19:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T19:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T19:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T19:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T20:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T20:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T20:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T20:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T21:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T21:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T21:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T21:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T22:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T22:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T22:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T22:45:00,992.5185826238252,992.5185826238252,0
2025-09-21T23:00:00,992.5185826238252,992.5185826238252,0
2025-09-21T23:15:00,992.5185826238252,992.5185826238252,0
2025-09-21T23:30:00,992.5185826238252,992.5185826238252,0
2025-09-21T23:45:00,992.5185826238252,992.5185826238252,0
2025-09-22T00:00:00,992.5185826238252,992.5185826238252,0
2025-09-22T00:15:00,991.6123321461075,873.2257891411024,1
2025-09-22T00:30:00,998.666364955162,873.2257891411024,1
2025-09-22T00:45:00,1001.4562963548933,873.2257891411024,1
2025-09-22T01:00:00,1000.7515396397816,873.2257891411024,1
2025-09-22T01:15:00,1001.0198644441591,873.2257891411024,1
2025-09-22T01:30:00,1000.3959284532574,873.2257891411024,1
2025-09-22T01:45:00,1002.3237721280814,873.2257891411024,1
2025-09-22T02:00:00,1002.2386409652468,873.2257891411024,1
2025-09-22T02:15:00,1004.3550663298944,873.2257891411024,1
2025-09-22T02:30:00,1006.2139429867259,873.2257891411024,1
2025-09-22T02:45:00,1006.6439092395234,873.2257891411024,1
2025-09-22T03:00:00,1005.5339712937052,873.2257891411024,1
2025-09-22T03:15:00,1004.8550772103407,873.2257891411024,1
2025-09-22T03:30:00,1005.9596271078783,873.2257891411024,1
2025-09-22T03:45:00,1004.7322297095413,873.2257891411024,1
2025-09-22T04:00:00,1005.6428098689747,873.2257891411024,1
2025-09-22T04:15:00,1004.8422606137738,1004.8422606137738,0
2025-09-22T04:30:00,1004.8422606137738,1004.8422606137738,0
2025-09-22T04:45:00,1004.8422606137738,1004.8422606137738,0
2025-09-22T05:00:00,1004.8422606137738,1004.8422606137738,0
2025-09-22T05:15:00,1004.8422606137738,1004.8422606137738,0
2025-09-22T05:30:00,1004.8422606137738,1004.8422606137738,0
2025-09-22T05:45:00,1004.8422606137738,1004.8422606137738,0
2025-09-22T06:00:00,1003.9247576121627,884.0682596260831,1
2025-09-22T06:15:00,1004.8620814656524,884.0682596260831,1
2025-09-22T06:30:00,1004.1945978003646,884.0682596260831,1
2025-09-22T06:45:00,1004.8228001203399,884.0682596260831,1
2025-09-22T07:00:00,1005.2463462038016,884.0682596260831,1
2025-09-22T07:15:00,1004.940772387002,884.0682596260831,1
2025-09-22T07:30:00,1004.0061413787295,884.0682596260831,1
2025-09-22T07:45:00,1006.0229542157517,884.0682596260831,1
2025-09-22T08:00:00,1005.53140310466,884.0682596260831,1
2025-09-22T08:15:00,1005.5528176356736,884.0682596260831,1
2025-09-22T08:30:00,1005.2140748047691,884.0682596260831,1
2025-09-22T08:45:00,1005.5567073009875,884.0682596260831,1
2025-09-22T09:00:00,1006.4332497910013,884.0682596260831,1
2025-09-22T09:15:00,1006.5522906470353,884.0682596260831,1
2025-09-22T09:30:00,1006.8606855397768,884.0682596260831,1
2025-09-22T09:45:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T10:00:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T10:15:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T10:30:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T10:45:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T11:00:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T11:15:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T11:30:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T11:45:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T12:00:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T12:15:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T12:30:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T12:45:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T13:00:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T13:15:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T13:30:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T13:45:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T14:00:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T14:15:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T14:30:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T14:45:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T15:00:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T15:15:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T15:30:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T15:45:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T16:00:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T16:15:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T16:30:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T16:45:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T17:00:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T17:15:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T17:30:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T17:45:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T18:00:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T18:15:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T18:30:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T18:45:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T19:00:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T19:15:00,1006.4217466851051,1006.4217466851051,0
2025-09-22T19:30:00,1005.5028014837894,885.457904107529,1
2025-09-22T19:45:00,1004.9389538378973,885.457904107529,1
2025-09-22T20:00:00,1004.9203777968512,885.457904107529,1
2025-09-22T20:15:00,1004.2602371381877,885.457904107529,1
2025-09-22T20:30:00,1002.3981477207165,1002.3981477207165,0
2025-09-22T20:45:00,1002.3981477207165,1002.3981477207165,0
2025-09-22T21:00:00,1002.3981477207165,1002.3981477207165,0
2025-09-22T21:15:00,1002.3981477207165,1002.3981477207165,0
2025-09-22T21:30:00,1002.3981477207165,1002.3981477207165,0
2025-09-22T21:45:00,1002.3981477207165,1002.3981477207165,0
2025-09-22T22:00:00,1002.3981477207165,1002.3981477207165,0
